start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,alejandro-falla,A. Falla,ernests-gulbis,E. Gulbis,delray-beach,Round of 32,2.0,f,250,3,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,188.0,1.0,1.0,28.0,46.0,13.0,28.0,8.0,18.0,5.0,10.0,8.0,146.0,9.0,40.0,13.0,19.0,2.0,6.0,9.0,21.0,46.0,22.0,59.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,260.0,9.0,4.0,40.0,59.0,31.0,40.0,6.0,19.0,4.0,6.0,9.0,222.0,15.0,28.0,10.0,18.0,5.0,10.0,8.0,37.0,59.0,25.0,46.0,62.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,marinko-matosevic,M. Matosevic,delray-beach,Round of 16,3.0,f,250,4,02:01:00,164.0,1.0,10.0,16.0,0.0,0.0,231.0,1.0,6.0,50.0,77.0,27.0,50.0,15.0,27.0,3.0,8.0,13.0,130.0,10.0,42.0,23.0,45.0,2.0,5.0,13.0,42.0,77.0,33.0,87.0,75.0,f,f,6,t,USA,2.0,16.0,10.0,0.0,262.0,11.0,6.0,42.0,87.0,32.0,42.0,22.0,45.0,3.0,5.0,13.0,191.0,23.0,50.0,12.0,27.0,5.0,8.0,13.0,54.0,87.0,35.0,77.0,89.0,t,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,michael-yani,M. Yani,delray-beach,Round of 32,2.0,f,250,3,01:09:00,102.0,2.0,12.0,4.0,0.0,0.0,264.0,1.0,1.0,32.0,50.0,22.0,32.0,10.0,18.0,0.0,2.0,8.0,262.0,14.0,27.0,17.0,25.0,6.0,9.0,8.0,32.0,50.0,31.0,52.0,63.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,153.0,0.0,4.0,27.0,52.0,13.0,27.0,8.0,25.0,3.0,9.0,8.0,200.0,10.0,32.0,8.0,18.0,2.0,2.0,8.0,21.0,52.0,18.0,50.0,39.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,andy-roddick,A. Roddick,denis-istomin,D. Istomin,delray-beach,Round of 16,2.0,f,250,4,01:28:00,129.0,2.0,13.0,9.0,0.0,0.0,283.0,6.0,2.0,34.0,68.0,25.0,34.0,22.0,34.0,4.0,5.0,11.0,204.0,8.0,35.0,14.0,26.0,3.0,3.0,11.0,47.0,68.0,22.0,61.0,69.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,258.0,7.0,1.0,35.0,61.0,27.0,35.0,12.0,26.0,0.0,3.0,11.0,90.0,9.0,34.0,12.0,34.0,1.0,5.0,11.0,39.0,61.0,21.0,68.0,60.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,andy-roddick,A. Roddick,kevin-anderson,K. Anderson,delray-beach,Quarter-Finals,3.0,f,250,5,02:33:00,203.0,1.0,16.0,15.0,0.0,1.0,276.0,8.0,4.0,72.0,110.0,51.0,72.0,19.0,38.0,7.0,9.0,15.0,144.0,10.0,44.0,20.0,49.0,3.0,5.0,15.0,70.0,110.0,30.0,93.0,100.0,f,f,4,t,USA,2.0,15.0,16.0,1.0,269.0,11.0,5.0,44.0,93.0,34.0,44.0,29.0,49.0,2.0,5.0,15.0,114.0,21.0,72.0,19.0,38.0,2.0,9.0,15.0,63.0,93.0,40.0,110.0,103.0,t,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,andy-roddick,A. Roddick,philipp-petzschner,P. Petzschner,delray-beach,Round of 32,3.0,f,250,3,01:39:00,159.0,2.0,16.0,11.0,0.0,0.0,284.0,9.0,4.0,44.0,76.0,35.0,44.0,18.0,32.0,5.0,7.0,14.0,161.0,15.0,51.0,21.0,32.0,4.0,11.0,13.0,53.0,76.0,36.0,83.0,89.0,t,f,4,f,USA,1.0,11.0,16.0,0.0,233.0,5.0,7.0,51.0,83.0,36.0,51.0,11.0,32.0,7.0,11.0,13.0,107.0,9.0,44.0,14.0,32.0,2.0,7.0,14.0,47.0,83.0,23.0,76.0,70.0,f,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,artem-sitak,A. Sitak,nicholas-monroe,N. Monroe,delray-beach,2nd Round Qualifying,3.0,f,250,1,01:56:00,176.0,1.0,10.0,16.0,0.0,0.0,208.0,6.0,11.0,55.0,95.0,35.0,55.0,15.0,40.0,11.0,17.0,13.0,133.0,14.0,47.0,16.0,34.0,3.0,9.0,13.0,50.0,95.0,30.0,81.0,80.0,f,f,,t,USA,2.0,16.0,10.0,0.0,256.0,4.0,5.0,47.0,81.0,33.0,47.0,18.0,34.0,6.0,9.0,13.0,180.0,20.0,55.0,25.0,40.0,6.0,17.0,13.0,51.0,81.0,45.0,95.0,96.0,t,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,artem-sitak,A. Sitak,sekou-bangoura,S. Bangoura,delray-beach,1st Round Qualifying,2.0,f,250,0,02:02:00,158.0,2.0,13.0,8.0,1.0,1.0,276.0,7.0,5.0,46.0,77.0,35.0,46.0,15.0,31.0,0.0,1.0,10.0,148.0,25.0,58.0,11.0,23.0,3.0,11.0,10.0,50.0,77.0,36.0,81.0,86.0,t,f,,t,USA,0.0,8.0,13.0,0.0,247.0,0.0,4.0,58.0,81.0,33.0,58.0,12.0,23.0,8.0,11.0,10.0,186.0,11.0,46.0,16.0,31.0,1.0,1.0,10.0,45.0,81.0,27.0,77.0,72.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,austin-krajicek,A. Krajicek,izak-van-der-merwe,I. Van der Merwe,delray-beach,2nd Round Qualifying,3.0,f,250,1,01:58:00,170.0,2.0,15.0,13.0,0.0,0.0,263.0,2.0,2.0,43.0,85.0,31.0,43.0,23.0,42.0,6.0,8.0,14.0,129.0,13.0,53.0,16.0,32.0,3.0,9.0,14.0,54.0,85.0,29.0,85.0,83.0,t,f,,f,USA,1.0,13.0,15.0,0.0,266.0,6.0,5.0,53.0,85.0,40.0,53.0,16.0,32.0,6.0,9.0,14.0,112.0,12.0,43.0,19.0,42.0,2.0,8.0,14.0,56.0,85.0,31.0,85.0,87.0,f,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,austin-krajicek,A. Krajicek,kevin-anderson,K. Anderson,delray-beach,Round of 32,2.0,f,250,3,01:27:00,116.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,4.0,36.0,67.0,19.0,36.0,14.0,31.0,6.0,10.0,8.0,102.0,4.0,20.0,11.0,29.0,1.0,3.0,9.0,33.0,67.0,15.0,49.0,48.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,278.0,9.0,2.0,20.0,49.0,16.0,20.0,18.0,29.0,2.0,3.0,9.0,192.0,17.0,36.0,17.0,31.0,4.0,10.0,8.0,34.0,49.0,34.0,67.0,68.0,t,f,t,USA
