start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,axel-michon,A. Michon,hubert-hurkacz,H. Hurkacz,quanzhou_challenger,3rd Round Qualifying,2.0,f,100,2,00:44:00,69.0,0.0,2.0,9.0,0.0,0.0,189.0,0.0,2.0,25.0,35.0,15.0,25.0,2.0,10.0,2.0,5.0,5.0,53.0,6.0,17.0,3.0,17.0,0.0,0.0,6.0,17.0,35.0,9.0,34.0,26.0,f,t,3,f,China,2.0,9.0,2.0,0.0,301.0,5.0,1.0,17.0,34.0,11.0,17.0,14.0,17.0,0.0,0.0,6.0,240.0,10.0,25.0,8.0,10.0,3.0,5.0,5.0,25.0,34.0,18.0,35.0,43.0,t,t,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,axel-michon,A. Michon,rui-xuan-wang,R. Wang,quanzhou_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,74.0,2.0,12.0,1.0,0.0,0.0,274.0,1.0,0.0,24.0,34.0,19.0,24.0,4.0,10.0,1.0,2.0,6.0,318.0,18.0,26.0,11.0,14.0,7.0,10.0,7.0,23.0,34.0,29.0,40.0,52.0,t,f,3,t,China,0.0,1.0,12.0,0.0,118.0,2.0,1.0,26.0,40.0,8.0,26.0,3.0,14.0,3.0,10.0,7.0,147.0,5.0,24.0,6.0,10.0,1.0,2.0,6.0,11.0,40.0,11.0,34.0,22.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,yasutaka-uchiyama,Y. Uchiyama,quanzhou_challenger,Round of 32,2.0,f,100,3,01:51:00,154.0,2.0,13.0,8.0,0.0,0.0,307.0,7.0,1.0,55.0,77.0,39.0,55.0,13.0,22.0,10.0,10.0,10.0,151.0,19.0,53.0,14.0,24.0,3.0,10.0,11.0,52.0,77.0,33.0,77.0,85.0,t,f,4,t,China,0.0,8.0,13.0,0.0,248.0,4.0,3.0,53.0,77.0,34.0,53.0,10.0,24.0,7.0,10.0,11.0,70.0,16.0,55.0,9.0,22.0,0.0,10.0,10.0,44.0,77.0,25.0,77.0,69.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,yuki-bhambri,Y. Bhambri,quanzhou_challenger,Round of 16,3.0,f,100,4,02:17:00,195.0,1.0,13.0,14.0,0.0,0.0,222.0,6.0,4.0,52.0,89.0,35.0,52.0,14.0,37.0,5.0,11.0,14.0,163.0,27.0,70.0,21.0,36.0,5.0,18.0,13.0,49.0,89.0,48.0,106.0,97.0,f,f,4,t,China,2.0,14.0,13.0,0.0,228.0,3.0,5.0,70.0,106.0,43.0,70.0,15.0,36.0,13.0,18.0,13.0,192.0,17.0,52.0,23.0,37.0,6.0,11.0,14.0,58.0,106.0,40.0,89.0,98.0,t,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,christopher-o'connell,C. O'Connell,maximilian-marterer,M. Marterer,quanzhou_challenger,Round of 16,2.0,f,100,4,01:05:00,102.0,0.0,6.0,12.0,0.0,0.0,251.0,0.0,2.0,41.0,58.0,26.0,41.0,9.0,17.0,2.0,5.0,9.0,39.0,4.0,27.0,4.0,17.0,0.0,0.0,9.0,35.0,58.0,8.0,44.0,43.0,f,f,,f,China,2.0,12.0,6.0,0.0,331.0,9.0,0.0,27.0,44.0,23.0,27.0,13.0,17.0,0.0,0.0,9.0,177.0,15.0,41.0,8.0,17.0,3.0,5.0,9.0,36.0,44.0,23.0,58.0,59.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,di-wu,D. Wu,duckhee-lee,D. Lee,quanzhou_challenger,Round of 16,3.0,f,100,4,02:29:00,228.0,1.0,15.0,19.0,1.0,2.0,221.0,1.0,5.0,66.0,123.0,43.0,66.0,25.0,57.0,4.0,10.0,16.0,159.0,24.0,64.0,19.0,41.0,4.0,8.0,16.0,68.0,123.0,43.0,105.0,111.0,f,f,,f,China,2.0,19.0,15.0,1.0,253.0,3.0,3.0,64.0,105.0,40.0,64.0,22.0,41.0,4.0,8.0,16.0,188.0,23.0,66.0,32.0,57.0,6.0,10.0,16.0,62.0,105.0,55.0,123.0,117.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,di-wu,D. Wu,stefano-napolitano,S. Napolitano,quanzhou_challenger,Round of 32,2.0,f,100,3,01:10:00,110.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,0.0,44.0,60.0,29.0,44.0,11.0,16.0,5.0,6.0,9.0,188.0,11.0,28.0,12.0,22.0,4.0,9.0,8.0,40.0,60.0,23.0,50.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,213.0,3.0,2.0,28.0,50.0,17.0,28.0,10.0,22.0,5.0,9.0,8.0,93.0,15.0,44.0,5.0,16.0,1.0,6.0,9.0,27.0,50.0,20.0,60.0,47.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,duckhee-lee,D. Lee,matteo-berrettini,M. Berrettini,quanzhou_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,188.0,1.0,12.0,18.0,1.0,1.0,255.0,1.0,0.0,61.0,106.0,42.0,61.0,25.0,45.0,5.0,9.0,14.0,113.0,5.0,50.0,15.0,32.0,1.0,2.0,15.0,67.0,106.0,20.0,82.0,87.0,f,f,2,f,China,2.0,18.0,12.0,0.0,308.0,13.0,2.0,50.0,82.0,45.0,50.0,17.0,32.0,1.0,2.0,15.0,147.0,19.0,61.0,20.0,45.0,4.0,9.0,14.0,62.0,82.0,39.0,106.0,101.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,duckhee-lee,D. Lee,rigele-te,R. Te,quanzhou_challenger,Round of 32,2.0,f,100,3,01:28:00,133.0,2.0,13.0,10.0,1.0,1.0,282.0,4.0,0.0,42.0,66.0,33.0,42.0,13.0,24.0,3.0,5.0,11.0,181.0,10.0,30.0,17.0,37.0,3.0,4.0,11.0,46.0,66.0,27.0,67.0,73.0,t,f,2,t,China,0.0,10.0,13.0,0.0,238.0,3.0,3.0,30.0,67.0,20.0,30.0,20.0,37.0,1.0,4.0,11.0,125.0,9.0,42.0,11.0,24.0,2.0,5.0,11.0,40.0,67.0,20.0,66.0,60.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,enrique-lopez-perez,E. Lopez-Perez,matteo-berrettini,M. Berrettini,quanzhou_challenger,Round of 32,2.0,f,100,3,02:01:00,183.0,0.0,12.0,14.0,0.0,2.0,291.0,10.0,3.0,59.0,98.0,43.0,59.0,20.0,39.0,7.0,7.0,12.0,68.0,11.0,53.0,15.0,32.0,0.0,3.0,12.0,63.0,98.0,26.0,85.0,89.0,f,f,8,f,China,2.0,14.0,12.0,2.0,300.0,8.0,2.0,53.0,85.0,42.0,53.0,17.0,32.0,3.0,3.0,12.0,76.0,16.0,59.0,19.0,39.0,0.0,7.0,12.0,59.0,85.0,35.0,98.0,94.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,ilya-ivashka,I. Ivashka,quanzhou_challenger,Round of 16,3.0,f,100,4,02:06:00,192.0,1.0,15.0,17.0,0.0,0.0,274.0,8.0,4.0,63.0,90.0,45.0,63.0,13.0,27.0,1.0,4.0,16.0,114.0,14.0,56.0,22.0,46.0,2.0,7.0,16.0,58.0,90.0,36.0,102.0,94.0,f,f,Q,f,China,2.0,17.0,15.0,0.0,270.0,4.0,3.0,56.0,102.0,42.0,56.0,24.0,46.0,5.0,7.0,16.0,174.0,18.0,63.0,14.0,27.0,3.0,4.0,16.0,66.0,102.0,32.0,90.0,98.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,nikola-milojevic,N. Milojevic,quanzhou_challenger,Round of 32,3.0,f,100,3,02:25:00,213.0,2.0,17.0,15.0,0.0,0.0,273.0,14.0,10.0,66.0,106.0,54.0,66.0,15.0,40.0,7.0,9.0,16.0,135.0,22.0,63.0,17.0,44.0,3.0,7.0,16.0,69.0,106.0,39.0,107.0,108.0,t,f,Q,f,China,1.0,15.0,17.0,0.0,265.0,1.0,2.0,63.0,107.0,41.0,63.0,27.0,44.0,4.0,7.0,16.0,115.0,12.0,66.0,25.0,40.0,2.0,9.0,16.0,68.0,107.0,37.0,106.0,105.0,f,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,xiao-gong,X. Gong,quanzhou_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,90.0,2.0,12.0,2.0,0.0,0.0,330.0,7.0,0.0,26.0,36.0,21.0,26.0,7.0,10.0,0.0,0.0,7.0,225.0,19.0,35.0,11.0,19.0,5.0,12.0,7.0,28.0,36.0,30.0,54.0,58.0,t,f,5,t,China,0.0,2.0,12.0,0.0,181.0,1.0,1.0,35.0,54.0,16.0,35.0,8.0,19.0,7.0,12.0,7.0,49.0,5.0,26.0,3.0,10.0,0.0,0.0,7.0,24.0,54.0,8.0,36.0,32.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,ilya-ivashka,I. Ivashka,thomas-fabbiano,T. Fabbiano,quanzhou_challenger,Semi-Finals,1.0,f,100,6,00:27:00,20.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,1.0,3.0,10.0,0.0,3.0,2.0,7.0,1.0,3.0,2.0,40.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,2.0,10.0,2.0,10.0,4.0,f,t,,f,China,1.0,4.0,0.0,0.0,310.0,0.0,0.0,5.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,2.0,338.0,3.0,3.0,5.0,7.0,2.0,3.0,2.0,8.0,10.0,8.0,10.0,16.0,t,t,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,ilya-ivashka,I. Ivashka,uladzimir-ignatik,U. Ignatik,quanzhou_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,154.0,2.0,13.0,8.0,1.0,1.0,289.0,3.0,3.0,35.0,69.0,27.0,35.0,24.0,34.0,2.0,3.0,10.0,143.0,12.0,50.0,23.0,35.0,3.0,13.0,10.0,51.0,69.0,35.0,85.0,86.0,t,f,,t,China,0.0,8.0,13.0,0.0,246.0,8.0,1.0,50.0,85.0,38.0,50.0,12.0,35.0,10.0,13.0,10.0,95.0,8.0,35.0,10.0,34.0,1.0,3.0,10.0,50.0,85.0,18.0,69.0,68.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,ilya-ivashka,I. Ivashka,yuichi-sugita,Y. Sugita,quanzhou_challenger,Round of 32,3.0,f,100,3,02:20:00,203.0,2.0,17.0,12.0,0.0,0.0,275.0,12.0,2.0,66.0,108.0,45.0,66.0,21.0,42.0,2.0,4.0,15.0,162.0,23.0,69.0,17.0,26.0,4.0,11.0,14.0,66.0,108.0,40.0,95.0,106.0,t,f,,f,China,1.0,12.0,17.0,0.0,245.0,2.0,3.0,69.0,95.0,46.0,69.0,9.0,26.0,7.0,11.0,14.0,145.0,21.0,66.0,21.0,42.0,2.0,4.0,15.0,55.0,95.0,42.0,108.0,97.0,f,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,jaume-munar,J. Munar,uladzimir-ignatik,U. Ignatik,quanzhou_challenger,Round of 32,3.0,f,100,3,02:02:00,157.0,1.0,13.0,15.0,0.0,0.0,250.0,5.0,3.0,48.0,80.0,35.0,48.0,14.0,32.0,4.0,8.0,14.0,198.0,14.0,51.0,13.0,26.0,3.0,3.0,14.0,49.0,80.0,27.0,77.0,76.0,f,f,,f,China,2.0,15.0,13.0,0.0,270.0,6.0,3.0,51.0,77.0,37.0,51.0,13.0,26.0,0.0,3.0,14.0,161.0,13.0,48.0,18.0,32.0,4.0,8.0,14.0,50.0,77.0,31.0,80.0,81.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,jiajun-zhang,J. Zhang,xi-qi,X. Qi,quanzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,82.0,0.0,0.0,12.0,0.0,0.0,127.0,0.0,4.0,31.0,48.0,15.0,31.0,3.0,17.0,5.0,11.0,6.0,48.0,4.0,19.0,4.0,15.0,0.0,1.0,6.0,18.0,48.0,8.0,34.0,26.0,f,f,WC,f,China,2.0,12.0,0.0,0.0,310.0,3.0,1.0,19.0,34.0,15.0,19.0,11.0,15.0,1.0,1.0,6.0,289.0,16.0,31.0,14.0,17.0,6.0,11.0,6.0,26.0,34.0,30.0,48.0,56.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,jimmy-wang,J. Wang,lorenzo-sonego,L. Sonego,quanzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,150.0,0.0,8.0,13.0,0.0,1.0,235.0,0.0,2.0,49.0,72.0,28.0,49.0,12.0,23.0,7.0,11.0,10.0,122.0,18.0,53.0,12.0,25.0,2.0,10.0,10.0,40.0,72.0,30.0,78.0,70.0,f,f,,f,China,2.0,13.0,8.0,1.0,271.0,6.0,1.0,53.0,78.0,35.0,53.0,13.0,25.0,8.0,10.0,10.0,167.0,21.0,49.0,11.0,23.0,4.0,11.0,10.0,48.0,78.0,32.0,72.0,80.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,jimmy-wang,J. Wang,sheng-hao-jin,S. Jin,quanzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,2.0,12.0,4.0,0.0,0.0,300.0,2.0,2.0,40.0,60.0,29.0,40.0,12.0,20.0,4.0,4.0,8.0,229.0,17.0,39.0,15.0,22.0,4.0,6.0,8.0,41.0,60.0,32.0,61.0,73.0,t,f,,t,China,0.0,4.0,12.0,0.0,201.0,0.0,1.0,39.0,61.0,22.0,39.0,7.0,22.0,2.0,6.0,8.0,68.0,11.0,40.0,8.0,20.0,0.0,4.0,8.0,29.0,61.0,19.0,60.0,48.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,kento-takeuchi,K. Takeuchi,zhao-tai-li,Z. Li,quanzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,314.0,3.0,0.0,21.0,40.0,19.0,21.0,13.0,19.0,0.0,0.0,8.0,209.0,13.0,33.0,12.0,19.0,4.0,7.0,8.0,32.0,40.0,25.0,52.0,57.0,t,f,,t,China,0.0,4.0,12.0,0.0,210.0,0.0,1.0,33.0,52.0,20.0,33.0,7.0,19.0,3.0,7.0,8.0,42.0,2.0,21.0,6.0,19.0,0.0,0.0,8.0,27.0,52.0,8.0,40.0,35.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,kuan-yi-lee,K. Lee,tsung-hua-yang,T. Yang,quanzhou_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,169.0,1.0,11.0,15.0,0.0,0.0,239.0,2.0,2.0,56.0,90.0,39.0,56.0,13.0,34.0,8.0,12.0,13.0,121.0,12.0,49.0,16.0,30.0,2.0,7.0,13.0,52.0,90.0,28.0,79.0,80.0,f,f,7,t,China,2.0,15.0,11.0,0.0,271.0,4.0,2.0,49.0,79.0,37.0,49.0,14.0,30.0,5.0,7.0,13.0,155.0,17.0,56.0,21.0,34.0,4.0,12.0,13.0,51.0,79.0,38.0,90.0,89.0,t,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,lorenzo-sonego,L. Sonego,roman-safiullin,R. Safiullin,quanzhou_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,123.0,2.0,12.0,7.0,0.0,0.0,248.0,6.0,1.0,48.0,67.0,28.0,48.0,10.0,19.0,5.0,9.0,10.0,238.0,19.0,38.0,13.0,18.0,6.0,12.0,9.0,38.0,67.0,32.0,56.0,70.0,t,f,1,t,China,0.0,7.0,12.0,0.0,180.0,1.0,0.0,38.0,56.0,19.0,38.0,5.0,18.0,6.0,12.0,9.0,173.0,20.0,48.0,9.0,19.0,4.0,9.0,10.0,24.0,56.0,29.0,67.0,53.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,lorenzo-sonego,L. Sonego,thomas-fabbiano,T. Fabbiano,quanzhou_challenger,Round of 32,2.0,f,100,3,01:22:00,105.0,0.0,6.0,12.0,0.0,0.0,257.0,0.0,1.0,42.0,56.0,25.0,42.0,8.0,14.0,5.0,8.0,9.0,58.0,6.0,34.0,6.0,15.0,0.0,0.0,9.0,33.0,56.0,12.0,49.0,45.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,311.0,1.0,1.0,34.0,49.0,28.0,34.0,9.0,15.0,0.0,0.0,9.0,154.0,17.0,42.0,6.0,14.0,3.0,8.0,9.0,37.0,49.0,23.0,56.0,60.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,maximilian-marterer,M. Marterer,quanzhou_challenger,Round of 32,2.0,f,100,3,00:48:00,84.0,0.0,3.0,9.0,0.0,0.0,176.0,1.0,3.0,25.0,38.0,14.0,25.0,3.0,13.0,2.0,6.0,6.0,125.0,15.0,33.0,4.0,13.0,1.0,3.0,6.0,17.0,38.0,19.0,46.0,36.0,f,t,,f,China,2.0,9.0,3.0,0.0,281.0,2.0,0.0,33.0,46.0,18.0,33.0,9.0,13.0,2.0,3.0,6.0,254.0,11.0,25.0,10.0,13.0,4.0,6.0,6.0,27.0,46.0,21.0,38.0,48.0,t,t,t,China
