,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,agustin-velotti,A. Velotti,andreas-beck,A. Beck,gstaad,Round of 32,2.0,f,250,3,01:10:00,107.0,0.0,4.0,12.0,0.0,0.0,205.0,4.0,1.0,32.0,63.0,18.0,32.0,14.0,31.0,7.0,11.0,8.0,53.0,3.0,24.0,8.0,20.0,0.0,0.0,8.0,32.0,63.0,11.0,44.0,43.0,f,f,WC,f,Switzerland,2.0,12.0,4.0,0.0,303.0,4.0,4.0,24.0,44.0,21.0,24.0,12.0,20.0,0.0,0.0,8.0,185.0,14.0,32.0,17.0,31.0,4.0,11.0,8.0,33.0,44.0,31.0,63.0,64.0,t,f,t,Switzerland
1,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,albert-montanes,A. Montanes,andreas-haider-maurer,A. Haider-Maurer,gstaad,Round of 16,3.0,f,250,4,01:22:00,128.0,2.0,15.0,7.0,0.0,0.0,292.0,2.0,1.0,42.0,66.0,33.0,42.0,14.0,24.0,5.0,6.0,11.0,207.0,12.0,34.0,18.0,28.0,5.0,8.0,11.0,47.0,66.0,30.0,62.0,77.0,t,f,4,f,Switzerland,1.0,7.0,15.0,0.0,211.0,5.0,4.0,34.0,62.0,22.0,34.0,10.0,28.0,3.0,8.0,11.0,89.0,9.0,42.0,10.0,24.0,1.0,6.0,11.0,32.0,62.0,19.0,66.0,51.0,f,f,t,Switzerland
2,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,albert-montanes,A. Montanes,pere-riba,P. Riba,gstaad,Round of 32,3.0,f,250,3,02:15:00,211.0,2.0,17.0,15.0,1.0,1.0,250.0,3.0,3.0,67.0,107.0,44.0,67.0,22.0,40.0,7.0,12.0,15.0,178.0,12.0,48.0,34.0,56.0,6.0,11.0,16.0,66.0,107.0,46.0,104.0,112.0,t,f,4,f,Switzerland,1.0,15.0,17.0,0.0,217.0,4.0,9.0,48.0,104.0,36.0,48.0,22.0,56.0,5.0,11.0,16.0,154.0,23.0,67.0,18.0,40.0,5.0,12.0,15.0,58.0,104.0,41.0,107.0,99.0,f,f,t,Switzerland
3,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,albert-montanes,A. Montanes,richard-gasquet,R. Gasquet,gstaad,Quarter-Finals,2.0,f,250,5,01:39:00,157.0,0.0,10.0,13.0,0.0,1.0,258.0,2.0,3.0,45.0,83.0,32.0,45.0,20.0,38.0,7.0,9.0,11.0,110.0,10.0,37.0,15.0,37.0,1.0,3.0,11.0,52.0,83.0,25.0,74.0,77.0,f,f,4,f,Switzerland,2.0,13.0,10.0,1.0,278.0,9.0,3.0,37.0,74.0,27.0,37.0,22.0,37.0,2.0,3.0,11.0,116.0,13.0,45.0,18.0,38.0,2.0,9.0,11.0,49.0,74.0,31.0,83.0,80.0,t,f,t,Switzerland
4,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,alexander-sadecky,A. Sadecky,mikhail-youzhny,M. Youzhny,gstaad,Round of 16,2.0,f,250,4,01:23:00,132.0,0.0,9.0,13.0,0.0,0.0,257.0,3.0,2.0,36.0,58.0,26.0,36.0,11.0,22.0,1.0,4.0,11.0,131.0,12.0,46.0,13.0,28.0,1.0,2.0,11.0,37.0,58.0,25.0,74.0,62.0,f,f,WC,f,Switzerland,2.0,13.0,9.0,0.0,282.0,7.0,5.0,46.0,74.0,34.0,46.0,15.0,28.0,1.0,2.0,11.0,180.0,10.0,36.0,11.0,22.0,3.0,4.0,11.0,49.0,74.0,21.0,58.0,70.0,t,f,t,Switzerland
5,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,alexander-sadecky,A. Sadecky,yann-marti,Y. Marti,gstaad,Round of 32,3.0,f,250,3,01:57:00,161.0,2.0,14.0,11.0,0.0,0.0,252.0,3.0,6.0,39.0,75.0,30.0,39.0,18.0,36.0,1.0,4.0,13.0,172.0,12.0,35.0,28.0,51.0,4.0,8.0,12.0,48.0,75.0,40.0,86.0,88.0,t,f,WC,t,Switzerland,1.0,11.0,14.0,0.0,212.0,1.0,7.0,35.0,86.0,23.0,35.0,23.0,51.0,4.0,8.0,12.0,171.0,9.0,39.0,18.0,36.0,3.0,4.0,13.0,46.0,86.0,27.0,75.0,73.0,f,f,f,Switzerland
6,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,andreas-beck,A. Beck,daniel-gimeno-traver,D. Gimeno-Traver,gstaad,Round of 16,2.0,f,250,4,01:30:00,131.0,0.0,9.0,13.0,0.0,0.0,248.0,1.0,4.0,45.0,73.0,30.0,45.0,14.0,28.0,3.0,6.0,11.0,114.0,10.0,35.0,6.0,23.0,1.0,2.0,11.0,44.0,73.0,16.0,58.0,60.0,f,f,,f,Switzerland,2.0,13.0,9.0,0.0,302.0,8.0,1.0,35.0,58.0,25.0,35.0,17.0,23.0,1.0,2.0,11.0,160.0,15.0,45.0,14.0,28.0,3.0,6.0,11.0,42.0,58.0,29.0,73.0,71.0,t,f,t,Switzerland
7,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,denis-istomin,D. Istomin,gstaad,Round of 32,3.0,f,250,3,02:21:00,219.0,2.0,18.0,14.0,0.0,1.0,275.0,8.0,1.0,63.0,110.0,47.0,63.0,23.0,47.0,6.0,8.0,16.0,149.0,25.0,73.0,19.0,36.0,4.0,11.0,15.0,70.0,110.0,44.0,109.0,114.0,t,f,Q,t,Switzerland,1.0,14.0,18.0,1.0,258.0,11.0,6.0,73.0,109.0,48.0,73.0,17.0,36.0,7.0,11.0,15.0,113.0,16.0,63.0,24.0,47.0,2.0,8.0,16.0,65.0,109.0,40.0,110.0,105.0,f,f,f,Switzerland
8,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,fernando-vicente,F. Vicente,gstaad,3rd Round Qualifying,2.0,f,250,2,01:22:00,120.0,2.0,12.0,6.0,0.0,0.0,293.0,6.0,4.0,36.0,69.0,26.0,36.0,22.0,33.0,9.0,9.0,9.0,174.0,14.0,38.0,7.0,13.0,3.0,6.0,9.0,48.0,69.0,21.0,51.0,69.0,t,f,4,t,Switzerland,0.0,6.0,12.0,0.0,250.0,2.0,2.0,38.0,51.0,24.0,38.0,6.0,13.0,3.0,6.0,9.0,61.0,10.0,36.0,11.0,33.0,0.0,9.0,9.0,30.0,51.0,21.0,69.0,51.0,f,f,f,Switzerland
9,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,george-bastl,G. Bastl,gstaad,2nd Round Qualifying,2.0,f,250,1,01:11:00,103.0,2.0,12.0,4.0,0.0,0.0,305.0,6.0,3.0,31.0,48.0,28.0,31.0,8.0,17.0,0.0,0.0,8.0,198.0,13.0,33.0,13.0,22.0,4.0,8.0,8.0,36.0,48.0,26.0,55.0,62.0,t,f,4,t,Switzerland,0.0,4.0,12.0,0.0,213.0,2.0,1.0,33.0,55.0,20.0,33.0,9.0,22.0,4.0,8.0,8.0,63.0,3.0,31.0,9.0,17.0,0.0,0.0,8.0,29.0,55.0,12.0,48.0,41.0,f,f,f,Switzerland
