start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,brian-dabul,B. Dabul,franco-ferreiro,F. Ferreiro,florianopolis_challenger,Semi-Finals,3.0,f,100,6,03:19:00,235.0,1.0,14.0,19.0,1.0,1.0,236.0,5.0,3.0,80.0,116.0,47.0,80.0,16.0,36.0,6.0,12.0,16.0,129.0,20.0,71.0,30.0,48.0,3.0,15.0,16.0,63.0,116.0,50.0,119.0,113.0,f,f,1,t,Brazil,2.0,19.0,14.0,0.0,258.0,11.0,4.0,71.0,119.0,51.0,71.0,18.0,48.0,12.0,15.0,16.0,184.0,33.0,80.0,20.0,36.0,6.0,12.0,16.0,69.0,119.0,53.0,116.0,122.0,t,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,brian-dabul,B. Dabul,martin-alund,M. Alund,florianopolis_challenger,Round of 32,2.0,f,100,3,01:00:00,80.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,0.0,31.0,38.0,22.0,31.0,4.0,7.0,0.0,1.0,7.0,291.0,21.0,33.0,6.0,9.0,6.0,8.0,7.0,26.0,38.0,27.0,42.0,53.0,t,f,1,t,Brazil,0.0,2.0,12.0,0.0,162.0,1.0,1.0,33.0,42.0,12.0,33.0,3.0,9.0,2.0,8.0,7.0,186.0,9.0,31.0,3.0,7.0,1.0,1.0,7.0,15.0,42.0,12.0,38.0,27.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,brian-dabul,B. Dabul,peter-polansky,P. Polansky,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,02:40:00,169.0,2.0,14.0,11.0,1.0,1.0,255.0,3.0,0.0,56.0,85.0,39.0,56.0,12.0,29.0,4.0,7.0,12.0,166.0,10.0,38.0,26.0,46.0,4.0,8.0,12.0,51.0,85.0,36.0,84.0,87.0,t,f,1,t,Brazil,0.0,11.0,14.0,0.0,228.0,4.0,4.0,38.0,84.0,28.0,38.0,20.0,46.0,4.0,8.0,12.0,157.0,17.0,56.0,17.0,29.0,3.0,7.0,12.0,48.0,84.0,34.0,85.0,82.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,bruno-semenzato,,eric-gomes,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,bruno-soares,B. Soares,gaston-arturo-grimolizzi,G. Grimolizzi,florianopolis_challenger,Round of 32,2.0,f,100,3,01:30:00,126.0,2.0,12.0,7.0,0.0,0.0,259.0,0.0,3.0,34.0,56.0,22.0,34.0,13.0,22.0,2.0,4.0,9.0,199.0,13.0,37.0,25.0,33.0,5.0,13.0,10.0,35.0,56.0,38.0,70.0,73.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,186.0,2.0,8.0,37.0,70.0,24.0,37.0,8.0,33.0,8.0,13.0,10.0,148.0,12.0,34.0,9.0,22.0,2.0,4.0,9.0,32.0,70.0,21.0,56.0,53.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,bruno-soares,,gustavo-junqueira-de-andrade,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,bruno-soares,B. Soares,ricardo-mello,R. Mello,florianopolis_challenger,Round of 16,2.0,f,100,4,01:15:00,100.0,0.0,5.0,12.0,0.0,0.0,161.0,1.0,2.0,32.0,53.0,17.0,32.0,5.0,21.0,2.0,8.0,8.0,188.0,6.0,28.0,14.0,19.0,3.0,5.0,9.0,22.0,53.0,20.0,47.0,42.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,230.0,1.0,2.0,28.0,47.0,22.0,28.0,5.0,19.0,2.0,5.0,9.0,273.0,15.0,32.0,16.0,21.0,6.0,8.0,8.0,27.0,47.0,31.0,53.0,58.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,carlos-salamanca,C. Salamanca,gustavo-kuerten,G. Kuerten,florianopolis_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,0.0,8.0,12.0,0.0,0.0,246.0,0.0,1.0,39.0,54.0,24.0,39.0,8.0,15.0,3.0,7.0,10.0,151.0,9.0,36.0,15.0,27.0,2.0,4.0,10.0,32.0,54.0,24.0,63.0,56.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,257.0,4.0,3.0,36.0,63.0,27.0,36.0,12.0,27.0,2.0,4.0,10.0,182.0,15.0,39.0,7.0,15.0,4.0,7.0,10.0,39.0,63.0,22.0,54.0,61.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,cledson-carvalho,,juan-manuel-valverde,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,damian-patriarca,D. Patriarca,renato-silveira,R. Silveira,florianopolis_challenger,Round of 32,2.0,f,100,3,00:47:00,67.0,2.0,12.0,1.0,0.0,0.0,326.0,2.0,1.0,27.0,34.0,24.0,27.0,4.0,7.0,0.0,0.0,7.0,321.0,14.0,19.0,9.0,14.0,5.0,5.0,6.0,28.0,34.0,23.0,33.0,51.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,136.0,0.0,0.0,19.0,33.0,5.0,19.0,5.0,14.0,0.0,5.0,6.0,54.0,3.0,27.0,3.0,7.0,0.0,0.0,7.0,10.0,33.0,6.0,34.0,16.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,danilo-ferraz,,diego-matos,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,davi-guimaraes,D. Guimaraes,diego-cristin,D. Cristin,florianopolis_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,1.0,47.0,58.0,25.0,47.0,4.0,11.0,8.0,13.0,8.0,122.0,7.0,26.0,6.0,18.0,1.0,2.0,8.0,29.0,58.0,13.0,44.0,42.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,284.0,1.0,3.0,26.0,44.0,19.0,26.0,12.0,18.0,1.0,2.0,8.0,211.0,22.0,47.0,7.0,11.0,5.0,13.0,8.0,31.0,44.0,29.0,58.0,60.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,diego-cristin,D. Cristin,thomaz-bellucci,T. Bellucci,florianopolis_challenger,Round of 16,3.0,f,100,4,02:34:00,204.0,1.0,13.0,18.0,1.0,1.0,265.0,9.0,4.0,71.0,115.0,48.0,71.0,22.0,44.0,6.0,9.0,15.0,54.0,12.0,56.0,11.0,33.0,0.0,2.0,15.0,70.0,115.0,23.0,89.0,93.0,f,f,,t,Brazil,2.0,18.0,13.0,0.0,313.0,7.0,3.0,56.0,89.0,44.0,56.0,22.0,33.0,2.0,2.0,15.0,135.0,23.0,71.0,22.0,44.0,3.0,9.0,15.0,66.0,89.0,45.0,115.0,111.0,t,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,diego-junqueira,D. Junqueira,michael-quintero,M. Quintero,florianopolis_challenger,Round of 32,2.0,f,100,3,01:39:00,150.0,0.0,10.0,13.0,0.0,1.0,231.0,0.0,0.0,48.0,75.0,24.0,48.0,17.0,27.0,3.0,8.0,11.0,210.0,20.0,57.0,13.0,18.0,4.0,6.0,11.0,41.0,75.0,33.0,75.0,74.0,f,f,4,f,Brazil,2.0,13.0,10.0,1.0,234.0,3.0,1.0,57.0,75.0,37.0,57.0,5.0,18.0,2.0,6.0,11.0,195.0,24.0,48.0,10.0,27.0,5.0,8.0,11.0,42.0,75.0,34.0,75.0,76.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,federico-paskvan,,guilherme-gesser,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,franco-ferreiro,F. Ferreiro,gustavo-kuerten,G. Kuerten,florianopolis_challenger,Round of 16,2.0,f,100,4,01:53:00,160.0,2.0,14.0,11.0,1.0,1.0,260.0,4.0,8.0,60.0,87.0,41.0,60.0,12.0,27.0,5.0,7.0,12.0,156.0,18.0,50.0,12.0,23.0,3.0,7.0,12.0,53.0,87.0,30.0,73.0,83.0,t,f,7,t,Brazil,0.0,11.0,14.0,0.0,253.0,1.0,3.0,50.0,73.0,32.0,50.0,11.0,23.0,4.0,7.0,12.0,133.0,19.0,60.0,15.0,27.0,2.0,7.0,12.0,43.0,73.0,34.0,87.0,77.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,franco-ferreiro,F. Ferreiro,ricardo-hocevar,R. Hocevar,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,02:05:00,159.0,2.0,13.0,10.0,1.0,1.0,301.0,2.0,2.0,49.0,75.0,40.0,49.0,14.0,26.0,8.0,8.0,11.0,105.0,21.0,54.0,12.0,30.0,1.0,6.0,11.0,54.0,75.0,33.0,84.0,87.0,t,f,7,t,Brazil,0.0,10.0,13.0,0.0,275.0,0.0,0.0,54.0,84.0,33.0,54.0,18.0,30.0,5.0,6.0,11.0,64.0,9.0,49.0,12.0,26.0,0.0,8.0,11.0,51.0,84.0,21.0,75.0,72.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,franco-ferreiro,,thomaz-bellucci,,florianopolis_challenger,Finals,3.0,f,100,7,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Brazil,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,gonzalo-tur,,leonardo-kirche,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,guido-pella,,jose-nascimento,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Brazil,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,guillermo-bujniewicz,,rogerio-dutra-silva,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,joao-souza,J. Souza,juan-pablo-villar,J. Villar,florianopolis_challenger,Round of 32,2.0,f,100,3,00:56:00,84.0,2.0,12.0,4.0,0.0,0.0,311.0,1.0,0.0,29.0,45.0,24.0,29.0,10.0,16.0,2.0,2.0,8.0,262.0,13.0,21.0,9.0,18.0,4.0,4.0,8.0,34.0,45.0,22.0,39.0,56.0,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,188.0,0.0,4.0,21.0,39.0,8.0,21.0,9.0,18.0,0.0,4.0,8.0,55.0,5.0,29.0,6.0,16.0,0.0,2.0,8.0,17.0,39.0,11.0,45.0,28.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,joao-souza,J. Souza,peter-polansky,P. Polansky,florianopolis_challenger,Round of 16,2.0,f,100,4,01:35:00,116.0,0.0,4.0,12.0,0.0,0.0,212.0,3.0,3.0,37.0,60.0,21.0,37.0,10.0,23.0,5.0,9.0,8.0,62.0,4.0,29.0,13.0,27.0,0.0,2.0,8.0,31.0,60.0,17.0,56.0,48.0,f,f,6,f,Brazil,2.0,12.0,4.0,0.0,292.0,3.0,1.0,29.0,56.0,25.0,29.0,14.0,27.0,2.0,2.0,8.0,194.0,16.0,37.0,13.0,23.0,4.0,9.0,8.0,39.0,56.0,29.0,60.0,68.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,juan-pablo-amado,,rafael-garcia,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,julio-cesar-campozano,J. Campozano,ricardo-hocevar,R. Hocevar,florianopolis_challenger,Round of 32,2.0,f,100,3,01:13:00,102.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,1.0,41.0,56.0,24.0,41.0,4.0,15.0,2.0,6.0,9.0,57.0,3.0,26.0,9.0,20.0,0.0,0.0,8.0,28.0,56.0,12.0,46.0,40.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,300.0,4.0,4.0,26.0,46.0,23.0,26.0,11.0,20.0,0.0,0.0,8.0,225.0,17.0,41.0,11.0,15.0,4.0,6.0,9.0,34.0,46.0,28.0,56.0,62.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,julio-silva,J. Silva,matteo-marrai,M. Marrai,florianopolis_challenger,Round of 16,2.0,f,100,4,02:04:00,143.0,2.0,13.0,9.0,0.0,0.0,271.0,3.0,3.0,41.0,79.0,31.0,41.0,20.0,38.0,3.0,4.0,11.0,212.0,11.0,36.0,15.0,28.0,3.0,3.0,11.0,51.0,79.0,26.0,64.0,77.0,t,f,5,t,Brazil,0.0,9.0,13.0,0.0,244.0,1.0,0.0,36.0,64.0,25.0,36.0,13.0,28.0,0.0,3.0,11.0,105.0,10.0,41.0,18.0,38.0,1.0,4.0,11.0,38.0,64.0,28.0,79.0,66.0,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,julio-silva,J. Silva,thomaz-bellucci,T. Bellucci,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,02:45:00,204.0,1.0,15.0,17.0,0.0,1.0,254.0,4.0,5.0,68.0,112.0,42.0,68.0,23.0,44.0,4.0,7.0,15.0,144.0,17.0,55.0,13.0,37.0,3.0,5.0,16.0,65.0,112.0,30.0,92.0,95.0,f,f,5,t,Brazil,2.0,17.0,15.0,1.0,277.0,4.0,2.0,55.0,92.0,38.0,55.0,24.0,37.0,2.0,5.0,16.0,149.0,26.0,68.0,21.0,44.0,3.0,7.0,15.0,62.0,92.0,47.0,112.0,109.0,t,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,leonardo-mayer,L. Mayer,ricardo-hocevar,R. Hocevar,florianopolis_challenger,Round of 16,3.0,f,100,4,02:42:00,197.0,1.0,12.0,16.0,0.0,0.0,235.0,5.0,5.0,56.0,104.0,38.0,56.0,20.0,48.0,10.0,14.0,14.0,120.0,20.0,55.0,14.0,38.0,2.0,6.0,14.0,58.0,104.0,34.0,93.0,92.0,f,f,3,t,Brazil,2.0,16.0,12.0,0.0,273.0,3.0,1.0,55.0,93.0,35.0,55.0,24.0,38.0,4.0,6.0,14.0,147.0,18.0,56.0,28.0,48.0,4.0,14.0,14.0,59.0,93.0,46.0,104.0,105.0,t,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,marc-auradou,,ricardo-siggia,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,marcel-felder,M. Felder,matteo-marrai,M. Marrai,florianopolis_challenger,Round of 32,2.0,f,100,3,01:44:00,126.0,0.0,7.0,12.0,0.0,0.0,189.0,1.0,2.0,51.0,69.0,31.0,51.0,2.0,18.0,9.0,14.0,9.0,188.0,9.0,26.0,15.0,31.0,3.0,4.0,10.0,33.0,69.0,24.0,57.0,57.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,235.0,3.0,1.0,26.0,57.0,17.0,26.0,16.0,31.0,1.0,4.0,10.0,219.0,20.0,51.0,16.0,18.0,5.0,14.0,9.0,33.0,57.0,36.0,69.0,69.0,t,f,t,Brazil
2008-04-14,2008-04-20,Brazil,Clay,35000.0,$,2008,marcelo-demoliner,M. Demoliner,rogerio-dutra-silva,R. Dutra Silva,florianopolis_challenger,Round of 32,2.0,f,100,3,01:25:00,114.0,0.0,7.0,12.0,0.0,0.0,246.0,3.0,4.0,35.0,56.0,23.0,35.0,11.0,21.0,5.0,8.0,9.0,92.0,12.0,49.0,3.0,9.0,1.0,4.0,10.0,34.0,56.0,15.0,58.0,49.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,318.0,1.0,0.0,49.0,58.0,37.0,49.0,6.0,9.0,3.0,4.0,10.0,153.0,12.0,35.0,10.0,21.0,3.0,8.0,9.0,43.0,58.0,22.0,56.0,65.0,t,f,t,Brazil
