start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,adam-pavlasek,A. Pavlasek,mikhail-youzhny,M. Youzhny,bangkok_challenger,Round of 32,2.0,f,100,3,01:23:00,129.0,0.0,5.0,12.0,0.0,0.0,207.0,7.0,4.0,32.0,59.0,20.0,32.0,10.0,27.0,6.0,10.0,8.0,93.0,17.0,43.0,9.0,27.0,1.0,11.0,9.0,30.0,59.0,26.0,70.0,56.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,274.0,2.0,4.0,43.0,70.0,26.0,43.0,18.0,27.0,10.0,11.0,9.0,191.0,12.0,32.0,17.0,27.0,4.0,10.0,8.0,44.0,70.0,29.0,59.0,73.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,aleksandre-metreveli,A. Metreveli,filip-peliwo,F. Peliwo,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,124.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,1.0,34.0,60.0,16.0,34.0,12.0,26.0,4.0,9.0,8.0,156.0,12.0,40.0,13.0,24.0,2.0,4.0,9.0,28.0,60.0,25.0,64.0,53.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,260.0,5.0,1.0,40.0,64.0,28.0,40.0,11.0,24.0,2.0,4.0,9.0,225.0,18.0,34.0,14.0,26.0,5.0,9.0,8.0,39.0,64.0,32.0,60.0,71.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,alexey-vatutin,A. Vatutin,alex-kuznetsov,A. Kuznetsov,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,108.0,0.0,5.0,12.0,0.0,0.0,194.0,0.0,7.0,37.0,64.0,19.0,37.0,13.0,27.0,7.0,12.0,9.0,129.0,8.0,32.0,5.0,12.0,1.0,2.0,8.0,32.0,64.0,13.0,44.0,45.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,300.0,8.0,1.0,32.0,44.0,24.0,32.0,7.0,12.0,1.0,2.0,8.0,198.0,18.0,37.0,14.0,27.0,5.0,12.0,9.0,31.0,44.0,32.0,64.0,63.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,alexey-vatutin,A. Vatutin,chaleechan-tanasugarn,C. Tanasugarn,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,113.0,2.0,13.0,7.0,0.0,0.0,326.0,6.0,3.0,27.0,47.0,26.0,27.0,14.0,20.0,0.0,0.0,10.0,167.0,24.0,47.0,5.0,19.0,3.0,5.0,10.0,40.0,47.0,29.0,66.0,69.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,266.0,3.0,1.0,47.0,66.0,23.0,47.0,14.0,19.0,2.0,5.0,10.0,34.0,1.0,27.0,6.0,20.0,0.0,0.0,10.0,37.0,66.0,7.0,47.0,44.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,dmitry-popko,D. Popko,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,130.0,0.0,9.0,13.0,0.0,0.0,260.0,7.0,2.0,43.0,66.0,30.0,43.0,11.0,23.0,2.0,5.0,11.0,173.0,9.0,36.0,11.0,28.0,1.0,1.0,11.0,41.0,66.0,20.0,64.0,61.0,f,f,,f,Thailand,2.0,13.0,9.0,0.0,285.0,5.0,2.0,36.0,64.0,27.0,36.0,17.0,28.0,0.0,1.0,11.0,169.0,13.0,43.0,12.0,23.0,3.0,5.0,11.0,44.0,64.0,25.0,66.0,69.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,gerard-granollers,G. Granollers,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,195.0,2.0,18.0,15.0,0.0,0.0,311.0,9.0,1.0,59.0,85.0,49.0,59.0,15.0,26.0,0.0,1.0,16.0,122.0,20.0,65.0,23.0,45.0,3.0,13.0,17.0,64.0,85.0,43.0,110.0,107.0,t,f,,f,Thailand,1.0,15.0,18.0,0.0,263.0,9.0,5.0,65.0,110.0,45.0,65.0,22.0,45.0,10.0,13.0,17.0,165.0,10.0,59.0,11.0,26.0,1.0,1.0,16.0,67.0,110.0,21.0,85.0,88.0,f,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,amir-weintraub,A. Weintraub,mikhail-youzhny,M. Youzhny,bangkok_challenger,Round of 16,2.0,f,100,4,01:18:00,127.0,0.0,9.0,13.0,0.0,1.0,281.0,2.0,0.0,47.0,65.0,28.0,47.0,12.0,18.0,2.0,4.0,10.0,113.0,6.0,38.0,9.0,24.0,1.0,2.0,11.0,40.0,65.0,15.0,62.0,55.0,f,f,,f,Thailand,2.0,13.0,9.0,1.0,305.0,9.0,2.0,38.0,62.0,32.0,38.0,15.0,24.0,1.0,2.0,11.0,143.0,19.0,47.0,6.0,18.0,2.0,4.0,10.0,47.0,62.0,25.0,65.0,72.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,amir-weintraub,A. Weintraub,ti-chen,T. Chen,bangkok_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,2.0,12.0,7.0,0.0,0.0,261.0,5.0,0.0,47.0,65.0,30.0,47.0,9.0,18.0,9.0,12.0,10.0,208.0,15.0,35.0,13.0,20.0,5.0,11.0,9.0,39.0,65.0,28.0,55.0,67.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,200.0,1.0,1.0,35.0,55.0,20.0,35.0,7.0,20.0,6.0,11.0,9.0,141.0,17.0,47.0,9.0,18.0,3.0,12.0,10.0,27.0,55.0,26.0,65.0,53.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,andre-ghem,A. Ghem,stephane-robert,S. Robert,bangkok_challenger,Round of 32,3.0,f,100,3,02:05:00,207.0,1.0,16.0,19.0,1.0,2.0,273.0,6.0,3.0,66.0,105.0,46.0,66.0,22.0,39.0,6.0,9.0,16.0,112.0,7.0,48.0,25.0,54.0,2.0,5.0,17.0,68.0,105.0,32.0,102.0,100.0,f,f,8,t,Thailand,2.0,19.0,16.0,1.0,279.0,14.0,9.0,48.0,102.0,41.0,48.0,29.0,54.0,3.0,5.0,17.0,125.0,20.0,66.0,17.0,39.0,3.0,9.0,16.0,70.0,102.0,37.0,105.0,107.0,t,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,chayanon-kaewsuto,C. Kaewsuto,nikola-mektic,N. Mektic,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,102.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,6.0,32.0,56.0,20.0,32.0,6.0,24.0,5.0,10.0,8.0,103.0,3.0,27.0,9.0,19.0,1.0,3.0,8.0,26.0,56.0,12.0,46.0,38.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,296.0,10.0,2.0,27.0,46.0,24.0,27.0,10.0,19.0,2.0,3.0,8.0,225.0,12.0,32.0,18.0,24.0,5.0,10.0,8.0,34.0,46.0,30.0,56.0,64.0,t,f,t,Thailand
