,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,aljaz-bedene,A. Bedene,david-nalbandian,D. Nalbandian,acapulco,Round of 32,3.0,f,500,3,01:46:00,153.0,2.0,16.0,10.0,0.0,0.0,251.0,6.0,3.0,41.0,79.0,30.0,41.0,18.0,38.0,8.0,11.0,13.0,218.0,16.0,37.0,20.0,37.0,6.0,8.0,13.0,48.0,79.0,36.0,74.0,84.0,t,f,,f,Mexico,1.0,10.0,16.0,0.0,198.0,0.0,8.0,37.0,74.0,21.0,37.0,17.0,37.0,2.0,8.0,13.0,130.0,11.0,41.0,20.0,38.0,3.0,11.0,13.0,38.0,74.0,31.0,79.0,69.0,f,f,t,Mexico
1,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,aljaz-bedene,A. Bedene,fabio-fognini,F. Fognini,acapulco,Round of 16,3.0,f,500,4,02:16:00,192.0,1.0,16.0,15.0,0.0,1.0,261.0,10.0,8.0,55.0,96.0,39.0,55.0,21.0,41.0,1.0,4.0,15.0,168.0,23.0,70.0,11.0,26.0,4.0,6.0,15.0,60.0,96.0,34.0,96.0,94.0,f,f,,t,Mexico,2.0,15.0,16.0,1.0,269.0,2.0,4.0,70.0,96.0,47.0,70.0,15.0,26.0,2.0,6.0,15.0,173.0,16.0,55.0,20.0,41.0,3.0,4.0,15.0,62.0,96.0,36.0,96.0,98.0,t,f,f,Mexico
2,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,andrey-kuznetsov,A. Kuznetsov,leonardo-mayer,L. Mayer,acapulco,Round of 16,2.0,f,500,4,01:03:00,94.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,2.0,27.0,49.0,14.0,27.0,9.0,22.0,2.0,6.0,8.0,52.0,5.0,27.0,6.0,18.0,0.0,2.0,8.0,23.0,49.0,11.0,45.0,34.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,310.0,3.0,1.0,27.0,45.0,22.0,27.0,12.0,18.0,2.0,2.0,8.0,224.0,13.0,27.0,13.0,22.0,4.0,6.0,8.0,34.0,45.0,26.0,49.0,60.0,t,f,t,Mexico
3,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,andrey-kuznetsov,A. Kuznetsov,thomaz-bellucci,T. Bellucci,acapulco,Round of 32,3.0,f,500,3,01:54:00,172.0,2.0,16.0,14.0,0.0,0.0,274.0,3.0,1.0,58.0,85.0,42.0,58.0,14.0,27.0,2.0,5.0,15.0,155.0,14.0,51.0,21.0,36.0,4.0,9.0,15.0,56.0,85.0,35.0,87.0,91.0,t,f,,f,Mexico,1.0,14.0,16.0,0.0,251.0,4.0,0.0,51.0,87.0,37.0,51.0,15.0,36.0,5.0,9.0,15.0,156.0,16.0,58.0,13.0,27.0,3.0,5.0,15.0,52.0,87.0,29.0,85.0,81.0,f,f,t,Mexico
4,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,antonio-veic,A. Veic,david-ferrer,D. Ferrer,acapulco,Round of 32,2.0,f,500,3,01:07:00,87.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,3.0,24.0,39.0,14.0,24.0,5.0,15.0,1.0,5.0,7.0,52.0,9.0,29.0,4.0,19.0,0.0,1.0,8.0,19.0,39.0,13.0,48.0,32.0,f,f,LL,f,Mexico,2.0,12.0,3.0,0.0,308.0,0.0,0.0,29.0,48.0,20.0,29.0,15.0,19.0,1.0,1.0,8.0,246.0,10.0,24.0,10.0,15.0,4.0,5.0,7.0,35.0,48.0,20.0,39.0,55.0,t,f,t,Mexico
5,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,antonio-veic,A. Veic,diego-schwartzman,D. Schwartzman,acapulco,2nd Round Qualifying,2.0,f,500,2,01:24:00,125.0,0.0,7.0,13.0,0.0,0.0,227.0,4.0,1.0,39.0,60.0,22.0,39.0,9.0,21.0,5.0,9.0,10.0,119.0,15.0,46.0,5.0,19.0,1.0,2.0,10.0,31.0,60.0,20.0,65.0,51.0,f,f,3,f,Mexico,2.0,13.0,7.0,0.0,300.0,1.0,3.0,46.0,65.0,31.0,46.0,14.0,19.0,1.0,2.0,10.0,185.0,17.0,39.0,12.0,21.0,4.0,9.0,10.0,45.0,65.0,29.0,60.0,74.0,t,f,t,Mexico
6,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,antonio-veic,A. Veic,luis-patino,L. Patino,acapulco,1st Round Qualifying,2.0,f,500,1,01:06:00,100.0,2.0,12.0,2.0,0.0,0.0,332.0,7.0,1.0,25.0,36.0,21.0,25.0,8.0,11.0,2.0,2.0,7.0,229.0,18.0,37.0,18.0,27.0,5.0,12.0,7.0,29.0,36.0,36.0,64.0,65.0,t,f,3,t,Mexico,0.0,2.0,12.0,0.0,166.0,2.0,6.0,37.0,64.0,19.0,37.0,9.0,27.0,7.0,12.0,7.0,43.0,4.0,25.0,3.0,11.0,0.0,2.0,7.0,28.0,64.0,7.0,36.0,35.0,f,f,f,Mexico
7,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,benoit-paire,B. Paire,paolo-lorenzi,P. Lorenzi,acapulco,Round of 32,3.0,f,500,3,01:55:00,191.0,1.0,13.0,16.0,0.0,0.0,263.0,6.0,1.0,59.0,102.0,39.0,59.0,24.0,43.0,12.0,15.0,14.0,98.0,16.0,60.0,11.0,29.0,2.0,10.0,15.0,63.0,102.0,27.0,89.0,90.0,f,f,7,t,Mexico,2.0,16.0,13.0,0.0,289.0,1.0,0.0,60.0,89.0,44.0,60.0,18.0,29.0,8.0,10.0,15.0,119.0,20.0,59.0,19.0,43.0,3.0,15.0,14.0,62.0,89.0,39.0,102.0,101.0,t,f,f,Mexico
8,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,carlos-berlocq,C. Berlocq,daniel-gimeno-traver,D. Gimeno-Traver,acapulco,Round of 32,2.0,f,500,3,01:13:00,107.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,2.0,33.0,52.0,20.0,33.0,9.0,19.0,2.0,5.0,8.0,57.0,6.0,35.0,8.0,20.0,0.0,1.0,9.0,29.0,52.0,14.0,55.0,43.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,313.0,6.0,0.0,35.0,55.0,29.0,35.0,12.0,20.0,1.0,1.0,9.0,189.0,13.0,33.0,10.0,19.0,3.0,5.0,8.0,41.0,55.0,23.0,52.0,64.0,t,f,t,Mexico
9,2013-02-25,2013-03-02,Mexico,Hard,1212750.0,$,2013,cesar-ramirez,C. Ramirez,nicolas-almagro,N. Almagro,acapulco,Round of 32,2.0,f,500,3,00:50:00,82.0,0.0,1.0,12.0,0.0,0.0,153.0,3.0,3.0,35.0,43.0,15.0,35.0,1.0,8.0,7.0,12.0,6.0,46.0,4.0,20.0,5.0,19.0,0.0,0.0,7.0,16.0,43.0,9.0,39.0,25.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,311.0,7.0,1.0,20.0,39.0,16.0,20.0,14.0,19.0,0.0,0.0,7.0,270.0,20.0,35.0,7.0,8.0,5.0,12.0,6.0,30.0,39.0,27.0,43.0,57.0,t,f,t,Mexico
