,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,blaz-kavcic,B. Kavcic,julian-reister,J. Reister,gstaad,Round of 32,2.0,f,250,3,00:58:00,88.0,1.0,6.0,6.0,0.0,0.0,218.0,1.0,1.0,34.0,50.0,19.0,34.0,7.0,16.0,10.0,13.0,6.0,223.0,12.0,28.0,7.0,10.0,3.0,5.0,6.0,26.0,50.0,19.0,38.0,45.0,f,t,,t,Switzerland,1.0,6.0,6.0,0.0,209.0,0.0,2.0,28.0,38.0,16.0,28.0,3.0,10.0,2.0,5.0,6.0,173.0,15.0,34.0,9.0,16.0,3.0,13.0,6.0,19.0,38.0,24.0,50.0,43.0,t,t,f,Switzerland
11,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,calvin-hemery-,C. Hemery,dusan-lajovic,D. Lajovic,gstaad,Round of 32,2.0,f,250,3,01:15:00,119.0,0.0,7.0,13.0,0.0,0.0,240.0,5.0,5.0,35.0,58.0,25.0,35.0,9.0,23.0,3.0,6.0,10.0,60.0,8.0,38.0,9.0,23.0,0.0,4.0,10.0,34.0,58.0,17.0,61.0,51.0,f,f,Q,f,Switzerland,2.0,13.0,7.0,0.0,304.0,4.0,2.0,38.0,61.0,30.0,38.0,14.0,23.0,4.0,4.0,10.0,170.0,10.0,35.0,14.0,23.0,3.0,6.0,10.0,44.0,61.0,24.0,58.0,68.0,t,f,t,Switzerland
12,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,calvin-hemery-,C. Hemery,gerald-melzer,G. Melzer,gstaad,2nd Round Qualifying,2.0,f,250,1,01:43:00,165.0,2.0,14.0,10.0,0.0,0.0,281.0,4.0,5.0,44.0,77.0,36.0,44.0,17.0,33.0,4.0,5.0,12.0,133.0,14.0,47.0,21.0,41.0,3.0,11.0,12.0,53.0,77.0,35.0,88.0,88.0,t,f,,t,Switzerland,0.0,10.0,14.0,0.0,247.0,3.0,3.0,47.0,88.0,33.0,47.0,20.0,41.0,8.0,11.0,12.0,94.0,8.0,44.0,16.0,33.0,1.0,5.0,12.0,53.0,88.0,24.0,77.0,77.0,f,f,f,Switzerland
13,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,calvin-hemery-,C. Hemery,michael-linzer,M. Linzer,gstaad,1st Round Qualifying,3.0,f,250,0,03:15:00,251.0,2.0,19.0,17.0,1.0,2.0,284.0,11.0,7.0,69.0,115.0,54.0,69.0,22.0,46.0,3.0,4.0,17.0,104.0,16.0,62.0,36.0,74.0,2.0,11.0,17.0,76.0,115.0,52.0,136.0,128.0,t,f,,f,Switzerland,1.0,17.0,19.0,1.0,259.0,6.0,6.0,62.0,136.0,46.0,62.0,38.0,74.0,9.0,11.0,17.0,104.0,15.0,69.0,24.0,46.0,1.0,4.0,17.0,84.0,136.0,39.0,115.0,123.0,f,f,t,Switzerland
14,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,daniil-medvedev,D. Medvedev,juan-ignacio-londero,J. Londero,gstaad,2nd Round Qualifying,2.0,f,250,1,00:59:00,92.0,2.0,12.0,3.0,0.0,0.0,271.0,4.0,1.0,25.0,49.0,20.0,25.0,12.0,24.0,4.0,5.0,8.0,276.0,10.0,16.0,16.0,27.0,5.0,6.0,7.0,32.0,49.0,26.0,43.0,58.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,143.0,1.0,2.0,16.0,43.0,6.0,16.0,11.0,27.0,1.0,6.0,7.0,102.0,5.0,25.0,12.0,24.0,1.0,5.0,8.0,17.0,43.0,17.0,49.0,34.0,f,f,f,Switzerland
15,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,daniil-medvedev,D. Medvedev,matteo-viola,M. Viola,gstaad,1st Round Qualifying,2.0,f,250,0,01:08:00,122.0,2.0,12.0,8.0,0.0,0.0,259.0,2.0,6.0,41.0,64.0,29.0,41.0,11.0,23.0,3.0,5.0,10.0,184.0,17.0,41.0,9.0,17.0,4.0,8.0,10.0,40.0,64.0,26.0,58.0,66.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,237.0,1.0,1.0,41.0,58.0,24.0,41.0,8.0,17.0,4.0,8.0,10.0,141.0,12.0,41.0,12.0,23.0,2.0,5.0,10.0,32.0,58.0,24.0,64.0,56.0,f,f,f,Switzerland
16,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,daniil-medvedev,D. Medvedev,maxime-teixeira,M. Teixeira,gstaad,3rd Round Qualifying,2.0,f,250,2,01:52:00,191.0,0.0,12.0,14.0,0.0,2.0,263.0,10.0,6.0,63.0,106.0,36.0,63.0,26.0,43.0,7.0,9.0,12.0,158.0,13.0,50.0,17.0,35.0,2.0,3.0,12.0,62.0,106.0,30.0,85.0,92.0,f,f,,f,Switzerland,2.0,14.0,12.0,2.0,262.0,1.0,6.0,50.0,85.0,37.0,50.0,18.0,35.0,1.0,3.0,12.0,121.0,27.0,63.0,17.0,43.0,2.0,9.0,12.0,55.0,85.0,44.0,106.0,99.0,t,f,t,Switzerland
17,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,david-goffin,D. Goffin,dominic-thiem,D. Thiem,gstaad,Finals,2.0,f,250,7,01:26:00,131.0,0.0,7.0,13.0,0.0,0.0,184.0,2.0,7.0,41.0,69.0,22.0,41.0,10.0,28.0,6.0,12.0,10.0,164.0,14.0,41.0,13.0,21.0,3.0,8.0,10.0,32.0,69.0,27.0,62.0,59.0,f,f,1,f,Switzerland,2.0,13.0,7.0,0.0,242.0,5.0,3.0,41.0,62.0,27.0,41.0,8.0,21.0,5.0,8.0,10.0,220.0,19.0,41.0,18.0,28.0,6.0,12.0,10.0,35.0,62.0,37.0,69.0,72.0,t,f,t,Switzerland
18,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,david-goffin,D. Goffin,horacio-zeballos,H. Zeballos,gstaad,Round of 16,2.0,f,250,4,00:46:00,79.0,2.0,12.0,2.0,0.0,0.0,290.0,6.0,1.0,16.0,33.0,13.0,16.0,12.0,17.0,1.0,2.0,7.0,268.0,17.0,28.0,12.0,18.0,6.0,11.0,7.0,25.0,33.0,29.0,46.0,54.0,t,f,1,t,Switzerland,0.0,2.0,12.0,0.0,143.0,0.0,4.0,28.0,46.0,11.0,28.0,6.0,18.0,5.0,11.0,7.0,112.0,3.0,16.0,5.0,17.0,1.0,2.0,7.0,17.0,46.0,8.0,33.0,25.0,f,f,f,Switzerland
19,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,david-goffin,D. Goffin,joao-sousa,J. Sousa,gstaad,Quarter-Finals,3.0,f,250,5,02:39:00,243.0,2.0,19.0,17.0,1.0,2.0,266.0,13.0,7.0,65.0,126.0,49.0,65.0,31.0,61.0,6.0,9.0,17.0,133.0,23.0,68.0,21.0,49.0,4.0,12.0,17.0,80.0,126.0,44.0,117.0,124.0,t,f,1,f,Switzerland,1.0,17.0,19.0,1.0,258.0,4.0,3.0,68.0,117.0,45.0,68.0,28.0,49.0,8.0,12.0,17.0,124.0,16.0,65.0,30.0,61.0,3.0,9.0,17.0,73.0,117.0,46.0,126.0,119.0,f,f,t,Switzerland
20,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,david-goffin,D. Goffin,thomaz-bellucci,T. Bellucci,gstaad,Semi-Finals,2.0,f,250,6,01:02:00,96.0,2.0,12.0,6.0,0.0,0.0,319.0,4.0,1.0,28.0,47.0,23.0,28.0,14.0,19.0,0.0,0.0,9.0,196.0,10.0,28.0,11.0,21.0,3.0,4.0,9.0,37.0,47.0,21.0,49.0,58.0,t,f,1,t,Switzerland,0.0,6.0,12.0,0.0,235.0,3.0,3.0,28.0,49.0,18.0,28.0,10.0,21.0,1.0,4.0,9.0,44.0,5.0,28.0,5.0,19.0,0.0,0.0,9.0,28.0,49.0,10.0,47.0,38.0,f,f,f,Switzerland
21,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,denis-istomin,D. Istomin,joao-sousa,J. Sousa,gstaad,Round of 16,3.0,f,250,4,02:33:00,244.0,1.0,16.0,19.0,1.0,2.0,259.0,8.0,5.0,77.0,119.0,51.0,77.0,21.0,42.0,4.0,8.0,16.0,130.0,23.0,81.0,23.0,44.0,3.0,9.0,17.0,72.0,119.0,46.0,125.0,118.0,f,f,,t,Switzerland,2.0,19.0,16.0,1.0,266.0,2.0,3.0,81.0,125.0,58.0,81.0,21.0,44.0,6.0,9.0,17.0,159.0,26.0,77.0,21.0,42.0,4.0,8.0,16.0,79.0,125.0,47.0,119.0,126.0,t,f,f,Switzerland
22,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,denis-istomin,D. Istomin,maxime-teixeira,M. Teixeira,gstaad,Round of 32,2.0,f,250,3,00:55:00,99.0,2.0,12.0,4.0,0.0,0.0,327.0,1.0,1.0,25.0,39.0,23.0,25.0,10.0,14.0,0.0,0.0,8.0,203.0,15.0,36.0,16.0,24.0,4.0,9.0,8.0,33.0,39.0,31.0,60.0,64.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,195.0,1.0,7.0,36.0,60.0,21.0,36.0,8.0,24.0,5.0,9.0,8.0,37.0,2.0,25.0,4.0,14.0,0.0,0.0,8.0,29.0,60.0,6.0,39.0,35.0,f,f,f,Switzerland
23,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,federico-delbonis,F. Delbonis,gstaad,Round of 16,2.0,f,250,4,01:12:00,106.0,2.0,12.0,7.0,0.0,0.0,318.0,2.0,1.0,42.0,54.0,31.0,42.0,9.0,12.0,1.0,2.0,10.0,165.0,8.0,27.0,13.0,25.0,3.0,6.0,9.0,40.0,54.0,21.0,52.0,61.0,t,f,3,t,Switzerland,0.0,7.0,12.0,0.0,236.0,3.0,3.0,27.0,52.0,19.0,27.0,12.0,25.0,3.0,6.0,9.0,111.0,11.0,42.0,3.0,12.0,1.0,2.0,10.0,31.0,52.0,14.0,54.0,45.0,f,f,f,Switzerland
24,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,feliciano-lopez,F. Lopez,gstaad,Semi-Finals,3.0,f,250,6,01:55:00,189.0,2.0,18.0,13.0,0.0,1.0,323.0,7.0,1.0,70.0,88.0,53.0,70.0,11.0,18.0,3.0,3.0,14.0,162.0,12.0,59.0,25.0,42.0,4.0,7.0,16.0,64.0,88.0,37.0,101.0,101.0,t,f,3,t,Switzerland,1.0,13.0,18.0,1.0,253.0,9.0,9.0,59.0,101.0,47.0,59.0,17.0,42.0,3.0,7.0,16.0,63.0,17.0,70.0,7.0,18.0,0.0,3.0,14.0,64.0,101.0,24.0,88.0,88.0,f,f,f,Switzerland
25,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,pablo-carreno-busta,P. Carreno Busta,gstaad,Quarter-Finals,3.0,f,250,5,01:34:00,147.0,2.0,15.0,12.0,0.0,0.0,309.0,4.0,2.0,48.0,67.0,36.0,48.0,13.0,19.0,1.0,2.0,13.0,140.0,13.0,56.0,14.0,24.0,3.0,8.0,14.0,49.0,67.0,27.0,80.0,76.0,t,f,3,t,Switzerland,1.0,12.0,15.0,0.0,268.0,2.0,1.0,56.0,80.0,43.0,56.0,10.0,24.0,5.0,8.0,14.0,114.0,12.0,48.0,6.0,19.0,1.0,2.0,13.0,53.0,80.0,18.0,67.0,71.0,f,f,f,Switzerland
26,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,dusan-lajovic,D. Lajovic,pablo-andujar,P. Andujar,gstaad,Round of 16,2.0,f,250,4,01:46:00,145.0,0.0,7.0,13.0,0.0,0.0,245.0,4.0,4.0,54.0,89.0,29.0,54.0,21.0,35.0,6.0,9.0,10.0,55.0,2.0,26.0,14.0,30.0,0.0,0.0,10.0,50.0,89.0,16.0,56.0,66.0,f,f,,f,Switzerland,2.0,13.0,7.0,0.0,290.0,1.0,2.0,26.0,56.0,24.0,26.0,16.0,30.0,0.0,0.0,10.0,149.0,25.0,54.0,14.0,35.0,3.0,9.0,10.0,40.0,56.0,39.0,89.0,79.0,t,f,t,Switzerland
27,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,facundo-bagnis,F. Bagnis,victor-hanescu,V. Hanescu,gstaad,1st Round Qualifying,2.0,f,250,0,01:23:00,140.0,0.0,7.0,13.0,0.0,1.0,265.0,7.0,4.0,52.0,69.0,30.0,52.0,10.0,17.0,3.0,6.0,10.0,65.0,17.0,53.0,6.0,18.0,0.0,3.0,9.0,40.0,69.0,23.0,71.0,63.0,f,f,1,f,Switzerland,2.0,13.0,7.0,1.0,313.0,3.0,0.0,53.0,71.0,36.0,53.0,12.0,18.0,3.0,3.0,9.0,163.0,22.0,52.0,7.0,17.0,3.0,6.0,10.0,48.0,71.0,29.0,69.0,77.0,t,f,t,Switzerland
28,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,marco-chiudinelli,M. Chiudinelli,gstaad,Round of 32,2.0,f,250,3,01:01:00,92.0,2.0,12.0,6.0,0.0,0.0,333.0,8.0,0.0,26.0,44.0,23.0,26.0,14.0,18.0,0.0,0.0,9.0,182.0,10.0,27.0,11.0,21.0,3.0,5.0,9.0,37.0,44.0,21.0,48.0,58.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,235.0,3.0,1.0,27.0,48.0,17.0,27.0,10.0,21.0,2.0,5.0,9.0,34.0,3.0,26.0,4.0,18.0,0.0,0.0,9.0,27.0,48.0,7.0,44.0,34.0,f,f,f,Switzerland
29,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,federico-gaio,F. Gaio,jacob-kahoun,J. Kahoun,gstaad,1st Round Qualifying,2.0,f,250,0,01:11:00,125.0,2.0,12.0,7.0,0.0,0.0,275.0,3.0,1.0,30.0,60.0,19.0,30.0,21.0,30.0,2.0,3.0,10.0,170.0,18.0,47.0,11.0,18.0,3.0,8.0,9.0,40.0,60.0,29.0,65.0,69.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,233.0,0.0,6.0,47.0,65.0,29.0,47.0,7.0,18.0,5.0,8.0,9.0,110.0,11.0,30.0,9.0,30.0,1.0,3.0,10.0,36.0,65.0,20.0,60.0,56.0,f,f,f,Switzerland
30,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,feliciano-lopez,F. Lopez,julian-reister,J. Reister,gstaad,Round of 16,3.0,f,250,4,01:33:00,158.0,2.0,14.0,11.0,0.0,0.0,269.0,10.0,2.0,47.0,84.0,34.0,47.0,18.0,37.0,4.0,6.0,13.0,137.0,18.0,56.0,9.0,18.0,3.0,10.0,12.0,52.0,84.0,27.0,74.0,79.0,t,f,2,f,Switzerland,1.0,11.0,14.0,0.0,268.0,0.0,1.0,56.0,74.0,38.0,56.0,9.0,18.0,7.0,10.0,12.0,127.0,13.0,47.0,19.0,37.0,2.0,6.0,13.0,47.0,74.0,32.0,84.0,79.0,f,f,t,Switzerland
31,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,feliciano-lopez,F. Lopez,santiago-giraldo,S. Giraldo,gstaad,Quarter-Finals,2.0,f,250,5,01:34:00,144.0,2.0,13.0,10.0,1.0,1.0,306.0,12.0,6.0,46.0,76.0,35.0,46.0,19.0,30.0,5.0,5.0,11.0,99.0,16.0,50.0,6.0,18.0,1.0,4.0,11.0,54.0,76.0,22.0,68.0,76.0,t,f,2,t,Switzerland,0.0,10.0,13.0,0.0,298.0,0.0,1.0,50.0,68.0,34.0,50.0,12.0,18.0,3.0,4.0,11.0,61.0,11.0,46.0,11.0,30.0,0.0,5.0,11.0,46.0,68.0,22.0,76.0,68.0,f,f,f,Switzerland
32,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,fernando-romboli,F. Romboli,tomas-lipovsek-puches,T. Lipovsek Puches,gstaad,1st Round Qualifying,2.0,f,250,0,01:11:00,119.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,2.0,42.0,68.0,24.0,42.0,12.0,26.0,8.0,12.0,9.0,102.0,6.0,32.0,9.0,19.0,1.0,4.0,9.0,36.0,68.0,15.0,51.0,51.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,284.0,2.0,3.0,32.0,51.0,26.0,32.0,10.0,19.0,3.0,4.0,9.0,174.0,18.0,42.0,14.0,26.0,4.0,12.0,9.0,36.0,51.0,32.0,68.0,68.0,t,f,t,Switzerland
33,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,gerald-melzer,G. Melzer,n-vijay-sundar-prashanth,N. Prashanth,gstaad,1st Round Qualifying,2.0,f,250,0,00:54:00,88.0,2.0,12.0,4.0,0.0,0.0,339.0,4.0,0.0,29.0,41.0,21.0,29.0,11.0,12.0,0.0,0.0,8.0,221.0,13.0,32.0,11.0,15.0,4.0,7.0,8.0,32.0,41.0,24.0,47.0,56.0,t,f,4,t,Switzerland,0.0,4.0,12.0,0.0,207.0,4.0,1.0,32.0,47.0,19.0,32.0,4.0,15.0,3.0,7.0,8.0,36.0,8.0,29.0,1.0,12.0,0.0,0.0,8.0,23.0,47.0,9.0,41.0,32.0,f,f,f,Switzerland
