start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,albert-montanes,A. Montanes,philipp-kohlschreiber,P. Kohlschreiber,beijing,Round of 32,3.0,f,500,3,02:10:00,198.0,1.0,17.0,15.0,0.0,1.0,260.0,1.0,4.0,62.0,110.0,46.0,62.0,22.0,48.0,7.0,9.0,16.0,145.0,11.0,50.0,20.0,38.0,3.0,6.0,15.0,68.0,110.0,31.0,88.0,99.0,f,f,,f,China,2.0,15.0,17.0,1.0,270.0,14.0,6.0,50.0,88.0,39.0,50.0,18.0,38.0,3.0,6.0,15.0,114.0,16.0,62.0,26.0,48.0,2.0,9.0,16.0,57.0,88.0,42.0,110.0,99.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,santiago-giraldo,S. Giraldo,beijing,2nd Round Qualifying,2.0,f,500,2,01:25:00,118.0,0.0,8.0,12.0,0.0,0.0,225.0,1.0,5.0,40.0,62.0,25.0,40.0,9.0,22.0,3.0,7.0,10.0,182.0,3.0,26.0,15.0,30.0,2.0,2.0,10.0,34.0,62.0,18.0,56.0,52.0,f,f,6,f,China,2.0,12.0,8.0,0.0,268.0,5.0,1.0,26.0,56.0,23.0,26.0,15.0,30.0,0.0,2.0,10.0,194.0,15.0,40.0,13.0,22.0,4.0,7.0,10.0,38.0,56.0,28.0,62.0,66.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,zhe-li,Z. Li,beijing,1st Round Qualifying,2.0,f,500,1,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,301.0,2.0,2.0,26.0,39.0,22.0,26.0,8.0,13.0,1.0,2.0,8.0,222.0,15.0,29.0,12.0,19.0,5.0,14.0,7.0,30.0,39.0,27.0,48.0,57.0,t,f,6,t,China,0.0,3.0,12.0,0.0,174.0,4.0,3.0,29.0,48.0,14.0,29.0,7.0,19.0,9.0,14.0,7.0,115.0,4.0,26.0,5.0,13.0,1.0,2.0,8.0,21.0,48.0,9.0,39.0,30.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,beijing,Round of 32,3.0,f,500,3,01:48:00,167.0,1.0,13.0,16.0,0.0,0.0,263.0,4.0,3.0,49.0,79.0,32.0,49.0,17.0,30.0,2.0,5.0,14.0,119.0,5.0,49.0,22.0,39.0,2.0,5.0,15.0,49.0,79.0,27.0,88.0,76.0,f,f,,t,China,2.0,16.0,13.0,0.0,283.0,10.0,3.0,49.0,88.0,44.0,49.0,17.0,39.0,3.0,5.0,15.0,159.0,17.0,49.0,13.0,30.0,3.0,5.0,14.0,61.0,88.0,30.0,79.0,91.0,t,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,bernard-tomic,B. Tomic,richard-gasquet,R. Gasquet,beijing,Round of 16,2.0,f,500,4,01:39:00,152.0,0.0,10.0,13.0,0.0,1.0,244.0,9.0,0.0,53.0,84.0,39.0,53.0,8.0,31.0,12.0,15.0,11.0,157.0,11.0,42.0,12.0,26.0,2.0,3.0,11.0,47.0,84.0,23.0,68.0,70.0,f,f,,f,China,2.0,13.0,10.0,1.0,273.0,4.0,2.0,42.0,68.0,31.0,42.0,14.0,26.0,1.0,3.0,11.0,147.0,14.0,53.0,23.0,31.0,3.0,15.0,11.0,45.0,68.0,37.0,84.0,82.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,bernard-tomic,B. Tomic,ze-zhang,Z. Zhang,beijing,Round of 32,2.0,f,500,3,01:29:00,143.0,2.0,13.0,10.0,1.0,1.0,260.0,3.0,0.0,44.0,78.0,31.0,44.0,17.0,34.0,5.0,7.0,11.0,159.0,18.0,47.0,8.0,18.0,3.0,6.0,11.0,48.0,78.0,26.0,65.0,74.0,t,f,,t,China,0.0,10.0,13.0,0.0,255.0,0.0,7.0,47.0,65.0,29.0,47.0,10.0,18.0,3.0,6.0,11.0,127.0,13.0,44.0,17.0,34.0,2.0,7.0,11.0,39.0,65.0,30.0,78.0,69.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,bowen-ouyang,B. Ouyang,roberto-bautista-agut,R. Bautista Agut,beijing,1st Round Qualifying,2.0,f,500,1,01:22:00,113.0,0.0,6.0,13.0,0.0,0.0,224.0,4.0,1.0,31.0,54.0,19.0,31.0,11.0,23.0,2.0,6.0,9.0,136.0,10.0,39.0,10.0,20.0,1.0,2.0,10.0,30.0,54.0,20.0,59.0,50.0,f,f,WC,f,China,2.0,13.0,6.0,0.0,284.0,4.0,0.0,39.0,59.0,29.0,39.0,10.0,20.0,1.0,2.0,10.0,202.0,12.0,31.0,12.0,23.0,4.0,6.0,9.0,39.0,59.0,24.0,54.0,63.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,santiago-giraldo,S. Giraldo,beijing,1st Round Qualifying,2.0,f,500,1,01:12:00,104.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,1.0,22.0,50.0,16.0,22.0,14.0,28.0,4.0,7.0,9.0,61.0,7.0,34.0,8.0,20.0,0.0,5.0,9.0,30.0,50.0,15.0,54.0,45.0,f,f,4,f,China,2.0,12.0,6.0,0.0,304.0,2.0,0.0,34.0,54.0,27.0,34.0,12.0,20.0,5.0,5.0,9.0,153.0,6.0,22.0,14.0,28.0,3.0,7.0,9.0,39.0,54.0,20.0,50.0,59.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,david-ferrer,D. Ferrer,marinko-matosevic,M. Matosevic,beijing,Round of 16,3.0,f,500,4,01:59:00,164.0,2.0,17.0,10.0,0.0,0.0,258.0,3.0,4.0,51.0,90.0,37.0,51.0,20.0,39.0,5.0,8.0,14.0,209.0,17.0,40.0,22.0,34.0,6.0,11.0,13.0,57.0,90.0,39.0,74.0,96.0,t,f,3,f,China,1.0,10.0,17.0,0.0,197.0,2.0,5.0,40.0,74.0,23.0,40.0,12.0,34.0,5.0,11.0,13.0,135.0,14.0,51.0,19.0,39.0,3.0,8.0,14.0,35.0,74.0,33.0,90.0,68.0,f,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,david-ferrer,D. Ferrer,richard-gasquet,R. Gasquet,beijing,Quarter-Finals,2.0,f,500,5,01:23:00,120.0,0.0,7.0,12.0,0.0,0.0,241.0,0.0,1.0,40.0,58.0,27.0,40.0,7.0,18.0,3.0,6.0,9.0,129.0,7.0,32.0,14.0,30.0,1.0,2.0,10.0,34.0,58.0,21.0,62.0,55.0,f,f,3,f,China,2.0,12.0,7.0,0.0,276.0,4.0,1.0,32.0,62.0,25.0,32.0,16.0,30.0,1.0,2.0,10.0,177.0,13.0,40.0,11.0,18.0,3.0,6.0,9.0,41.0,62.0,24.0,58.0,65.0,t,f,t,China
