start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,akira-santillan,A. Santillan,dominik-koepfer,D. Koepfer,houston,1st Round Qualifying,2.0,f,250,1,01:14:00,136.0,2.0,12.0,7.0,0.0,0.0,272.0,3.0,4.0,49.0,75.0,37.0,49.0,11.0,26.0,5.0,6.0,10.0,165.0,20.0,45.0,6.0,16.0,3.0,6.0,9.0,48.0,75.0,26.0,61.0,74.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,259.0,2.0,2.0,45.0,61.0,25.0,45.0,10.0,16.0,3.0,6.0,9.0,109.0,12.0,49.0,15.0,26.0,1.0,6.0,10.0,35.0,61.0,27.0,75.0,62.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,akira-santillan,A. Santillan,stefan-kozlov,S. Kozlov,houston,2nd Round Qualifying,2.0,f,250,2,00:57:00,100.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,3.0,25.0,50.0,12.0,25.0,9.0,25.0,6.0,11.0,7.0,69.0,5.0,29.0,11.0,21.0,0.0,5.0,7.0,21.0,50.0,16.0,50.0,37.0,f,f,7,f,USA,2.0,12.0,2.0,0.0,286.0,2.0,5.0,29.0,50.0,24.0,29.0,10.0,21.0,5.0,5.0,7.0,232.0,13.0,25.0,16.0,25.0,5.0,11.0,7.0,34.0,50.0,29.0,50.0,63.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,bjorn-fratangelo,B. Fratangelo,jordan-thompson,J. Thompson,houston,Round of 32,2.0,f,250,3,01:03:00,95.0,2.0,12.0,2.0,0.0,0.0,333.0,5.0,0.0,20.0,33.0,18.0,20.0,10.0,13.0,0.0,0.0,7.0,235.0,16.0,39.0,18.0,23.0,5.0,11.0,7.0,28.0,33.0,34.0,62.0,62.0,t,f,,t,USA,0.0,2.0,12.0,0.0,175.0,5.0,2.0,39.0,62.0,23.0,39.0,5.0,23.0,6.0,11.0,7.0,33.0,2.0,20.0,3.0,13.0,0.0,0.0,7.0,28.0,62.0,5.0,33.0,33.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,bjorn-fratangelo,B. Fratangelo,nick-kyrgios,N. Kyrgios,houston,Round of 16,3.0,f,250,4,01:32:00,175.0,1.0,10.0,18.0,1.0,1.0,251.0,9.0,7.0,45.0,76.0,34.0,45.0,14.0,31.0,3.0,7.0,13.0,64.0,12.0,53.0,19.0,46.0,0.0,2.0,14.0,48.0,76.0,31.0,99.0,79.0,f,f,,t,USA,2.0,18.0,10.0,0.0,303.0,21.0,8.0,53.0,99.0,41.0,53.0,27.0,46.0,2.0,2.0,14.0,166.0,11.0,45.0,17.0,31.0,4.0,7.0,13.0,68.0,99.0,28.0,76.0,96.0,t,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,blaz-kavcic,B. Kavcic,tennys-sandgren,T. Sandgren,houston,Round of 32,2.0,f,250,3,01:04:00,93.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,0.0,29.0,42.0,13.0,29.0,7.0,13.0,1.0,5.0,8.0,55.0,6.0,27.0,8.0,24.0,0.0,4.0,8.0,20.0,42.0,14.0,51.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,303.0,6.0,1.0,27.0,51.0,21.0,27.0,16.0,24.0,4.0,4.0,8.0,231.0,16.0,29.0,6.0,13.0,4.0,5.0,8.0,37.0,51.0,22.0,42.0,59.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,bradley-klahn,B. Klahn,christopher-eubanks,C. Eubanks,houston,1st Round Qualifying,3.0,f,250,1,02:08:00,228.0,2.0,18.0,18.0,2.0,2.0,252.0,6.0,3.0,81.0,119.0,52.0,81.0,18.0,38.0,5.0,10.0,17.0,167.0,22.0,69.0,18.0,40.0,4.0,6.0,17.0,70.0,119.0,40.0,109.0,110.0,t,f,5,t,USA,1.0,18.0,18.0,0.0,259.0,5.0,8.0,69.0,109.0,47.0,69.0,22.0,40.0,2.0,6.0,17.0,168.0,29.0,81.0,20.0,38.0,5.0,10.0,17.0,69.0,109.0,49.0,119.0,118.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,bradley-klahn,B. Klahn,yoshihito-nishioka,Y. Nishioka,houston,2nd Round Qualifying,2.0,f,250,2,00:51:00,78.0,0.0,2.0,12.0,0.0,0.0,157.0,2.0,2.0,22.0,41.0,13.0,22.0,3.0,19.0,3.0,8.0,7.0,50.0,4.0,21.0,5.0,16.0,0.0,0.0,7.0,16.0,41.0,9.0,37.0,25.0,f,f,5,f,USA,2.0,12.0,2.0,0.0,307.0,0.0,0.0,21.0,37.0,17.0,21.0,11.0,16.0,0.0,0.0,7.0,259.0,9.0,22.0,16.0,19.0,5.0,8.0,7.0,28.0,37.0,25.0,41.0,53.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,cameron-norrie,C. Norrie,yoshihito-nishioka,Y. Nishioka,houston,1st Round Qualifying,2.0,f,250,1,01:17:00,116.0,0.0,5.0,12.0,0.0,0.0,156.0,3.0,1.0,30.0,69.0,16.0,30.0,14.0,39.0,9.0,16.0,9.0,227.0,11.0,30.0,9.0,17.0,3.0,3.0,8.0,30.0,69.0,20.0,47.0,50.0,f,f,1,f,USA,2.0,12.0,5.0,0.0,236.0,0.0,0.0,30.0,47.0,19.0,30.0,8.0,17.0,0.0,3.0,8.0,232.0,14.0,30.0,25.0,39.0,7.0,16.0,9.0,27.0,47.0,39.0,69.0,66.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,darian-king,D. King,mitchell-krueger,M. Krueger,houston,1st Round Qualifying,2.0,f,250,1,01:53:00,169.0,0.0,8.0,13.0,0.0,0.0,205.0,1.0,6.0,62.0,95.0,35.0,62.0,13.0,33.0,11.0,16.0,10.0,137.0,13.0,46.0,16.0,28.0,3.0,12.0,11.0,48.0,95.0,29.0,74.0,77.0,f,f,8,f,USA,2.0,13.0,8.0,0.0,249.0,3.0,3.0,46.0,74.0,33.0,46.0,12.0,28.0,9.0,12.0,11.0,186.0,27.0,62.0,20.0,33.0,5.0,16.0,10.0,45.0,74.0,47.0,95.0,92.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,denis-kudla,D. Kudla,fernando-verdasco,F. Verdasco,houston,Round of 32,2.0,f,250,3,01:43:00,150.0,2.0,13.0,10.0,1.0,1.0,260.0,4.0,4.0,40.0,77.0,31.0,40.0,18.0,37.0,4.0,6.0,11.0,149.0,18.0,47.0,12.0,26.0,3.0,8.0,11.0,49.0,77.0,30.0,73.0,79.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,249.0,2.0,5.0,47.0,73.0,29.0,47.0,14.0,26.0,5.0,8.0,11.0,125.0,9.0,40.0,19.0,37.0,2.0,6.0,11.0,43.0,73.0,28.0,77.0,71.0,f,f,f,USA
