start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,matteo-donati,M. Donati,granby_challenger,Round of 32,2.0,f,100,3,00:50:00,100.0,0.0,5.0,12.0,0.0,0.0,179.0,3.0,1.0,23.0,50.0,14.0,23.0,9.0,27.0,1.0,6.0,8.0,142.0,7.0,28.0,10.0,22.0,2.0,4.0,9.0,23.0,50.0,17.0,50.0,40.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,261.0,1.0,3.0,28.0,50.0,21.0,28.0,12.0,22.0,2.0,4.0,9.0,251.0,9.0,23.0,18.0,27.0,5.0,6.0,8.0,33.0,50.0,27.0,50.0,60.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,adrien-bossel,A. Bossel,luke-saville,L. Saville,granby_challenger,Round of 32,2.0,f,100,3,00:59:00,89.0,0.0,4.0,12.0,0.0,0.0,190.0,4.0,5.0,23.0,41.0,13.0,23.0,5.0,18.0,0.0,4.0,8.0,70.0,5.0,29.0,10.0,19.0,0.0,0.0,8.0,18.0,41.0,15.0,48.0,33.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,293.0,4.0,1.0,29.0,48.0,24.0,29.0,9.0,19.0,0.0,0.0,8.0,265.0,10.0,23.0,13.0,18.0,4.0,4.0,8.0,33.0,48.0,23.0,41.0,56.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,alex-bolt,A. Bolt,denis-shapovalov,D. Shapovalov,granby_challenger,Round of 32,3.0,f,100,3,01:31:00,166.0,2.0,15.0,14.0,0.0,0.0,265.0,2.0,3.0,53.0,80.0,37.0,53.0,14.0,27.0,4.0,7.0,14.0,139.0,10.0,44.0,21.0,42.0,4.0,10.0,15.0,51.0,80.0,31.0,86.0,82.0,t,f,,f,Canada,1.0,14.0,15.0,0.0,249.0,6.0,8.0,44.0,86.0,34.0,44.0,21.0,42.0,6.0,10.0,15.0,142.0,16.0,53.0,13.0,27.0,3.0,7.0,14.0,55.0,86.0,29.0,80.0,84.0,f,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,alex-bolt,A. Bolt,philip-bester,P. Bester,granby_challenger,Round of 16,2.0,f,100,4,01:17:00,126.0,0.0,7.0,12.0,0.0,0.0,244.0,3.0,3.0,39.0,67.0,23.0,39.0,16.0,28.0,6.0,9.0,10.0,69.0,9.0,33.0,11.0,26.0,0.0,2.0,9.0,39.0,67.0,20.0,59.0,59.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,289.0,5.0,3.0,33.0,59.0,24.0,33.0,15.0,26.0,2.0,2.0,9.0,147.0,16.0,39.0,12.0,28.0,3.0,9.0,10.0,39.0,59.0,28.0,67.0,67.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,alexis-galarneau,A. Galarneau,andrew-whittington,A. Whittington,granby_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,93.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,2.0,29.0,56.0,18.0,29.0,12.0,27.0,4.0,8.0,9.0,37.0,1.0,25.0,4.0,12.0,0.0,0.0,8.0,30.0,56.0,5.0,37.0,35.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,336.0,5.0,0.0,25.0,37.0,24.0,25.0,8.0,12.0,0.0,0.0,8.0,188.0,11.0,29.0,15.0,27.0,4.0,8.0,9.0,32.0,37.0,26.0,56.0,58.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,alexis-galarneau,A. Galarneau,sebastian-lavie,S. Lavie,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:10:00,117.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,2.0,36.0,64.0,28.0,36.0,14.0,28.0,8.0,9.0,9.0,193.0,14.0,32.0,10.0,21.0,4.0,7.0,9.0,42.0,64.0,24.0,53.0,66.0,t,f,WC,t,Canada,0.0,6.0,12.0,0.0,227.0,6.0,2.0,32.0,53.0,18.0,32.0,11.0,21.0,3.0,7.0,9.0,94.0,8.0,36.0,14.0,28.0,1.0,9.0,9.0,29.0,53.0,22.0,64.0,51.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,andrew-whittington,A. Whittington,felix-auger-aliassime,F. Auger-Aliassime,granby_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,2.0,35.0,54.0,18.0,35.0,9.0,19.0,2.0,5.0,8.0,62.0,12.0,34.0,7.0,26.0,0.0,0.0,9.0,27.0,54.0,19.0,60.0,46.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,295.0,1.0,1.0,34.0,60.0,22.0,34.0,19.0,26.0,0.0,0.0,9.0,199.0,17.0,35.0,10.0,19.0,3.0,5.0,8.0,41.0,60.0,27.0,54.0,68.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,benjamin-becker,B. Becker,peter-polansky,P. Polansky,granby_challenger,Round of 32,2.0,f,100,3,01:12:00,118.0,0.0,8.0,13.0,0.0,1.0,242.0,4.0,4.0,31.0,62.0,24.0,31.0,14.0,31.0,4.0,7.0,10.0,154.0,4.0,29.0,8.0,27.0,1.0,1.0,10.0,38.0,62.0,12.0,56.0,50.0,f,f,1,f,Canada,2.0,13.0,8.0,1.0,301.0,6.0,3.0,29.0,56.0,25.0,29.0,19.0,27.0,0.0,1.0,10.0,151.0,7.0,31.0,17.0,31.0,3.0,7.0,10.0,44.0,56.0,24.0,62.0,68.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,brayden-schnur,B. Schnur,yoshihito-nishioka,Y. Nishioka,granby_challenger,Round of 32,3.0,f,100,3,02:09:00,199.0,1.0,12.0,18.0,1.0,1.0,243.0,12.0,13.0,60.0,104.0,43.0,60.0,19.0,44.0,10.0,14.0,14.0,168.0,13.0,57.0,15.0,38.0,1.0,1.0,15.0,62.0,104.0,28.0,95.0,90.0,f,f,WC,f,Canada,2.0,18.0,12.0,0.0,288.0,2.0,5.0,57.0,95.0,44.0,57.0,23.0,38.0,0.0,1.0,15.0,142.0,17.0,60.0,25.0,44.0,4.0,14.0,14.0,67.0,95.0,42.0,104.0,109.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,christopher-racz,C. Racz,nikita-kryvonos,N. Kryvonos,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:40:00,142.0,0.0,6.0,13.0,0.0,0.0,208.0,4.0,3.0,32.0,70.0,17.0,32.0,20.0,38.0,8.0,12.0,9.0,105.0,8.0,40.0,16.0,32.0,1.0,4.0,10.0,37.0,70.0,24.0,72.0,61.0,f,f,,f,Canada,2.0,13.0,6.0,0.0,273.0,3.0,6.0,40.0,72.0,32.0,40.0,16.0,32.0,3.0,4.0,10.0,171.0,15.0,32.0,18.0,38.0,4.0,12.0,9.0,48.0,72.0,33.0,70.0,81.0,t,f,t,Canada
