start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,abdul-hazli-bin-zainuddin,A. Bin Zainuddin,mikhail-kukushkin,M. Kukushkin,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,00:59:00,100.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,3.0,27.0,50.0,16.0,27.0,6.0,23.0,1.0,6.0,8.0,101.0,10.0,35.0,6.0,15.0,1.0,5.0,8.0,22.0,50.0,16.0,50.0,38.0,f,f,WC,f,Malaysia,2.0,12.0,4.0,0.0,290.0,2.0,0.0,35.0,50.0,25.0,35.0,9.0,15.0,4.0,5.0,8.0,260.0,11.0,27.0,17.0,23.0,5.0,6.0,8.0,34.0,50.0,28.0,50.0,62.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,adam-jaya,A. Jaya,scott-lipsky,S. Lipsky,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,3.0,31.0,57.0,14.0,31.0,15.0,26.0,1.0,5.0,8.0,28.0,5.0,29.0,1.0,9.0,0.0,0.0,8.0,29.0,57.0,6.0,38.0,35.0,f,f,8,f,Malaysia,2.0,12.0,4.0,0.0,359.0,12.0,1.0,29.0,38.0,24.0,29.0,8.0,9.0,0.0,0.0,8.0,227.0,17.0,31.0,11.0,26.0,4.0,5.0,8.0,32.0,38.0,28.0,57.0,60.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,khevan-somasundram,K. Somasundram,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,00:45:00,78.0,2.0,12.0,2.0,0.0,0.0,334.0,5.0,2.0,23.0,33.0,21.0,23.0,7.0,10.0,0.0,0.0,7.0,227.0,6.0,17.0,20.0,28.0,5.0,10.0,7.0,28.0,33.0,26.0,45.0,54.0,t,f,6,t,Malaysia,0.0,2.0,12.0,0.0,153.0,0.0,7.0,17.0,45.0,11.0,17.0,8.0,28.0,5.0,10.0,7.0,39.0,2.0,23.0,3.0,10.0,0.0,0.0,7.0,19.0,45.0,5.0,33.0,24.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,mikhail-kukushkin,M. Kukushkin,kuala-lumpur,2nd Round Qualifying,2.0,f,250,2,01:32:00,133.0,0.0,8.0,13.0,0.0,1.0,229.0,4.0,3.0,35.0,69.0,24.0,35.0,13.0,34.0,6.0,9.0,10.0,111.0,10.0,37.0,11.0,27.0,1.0,3.0,10.0,37.0,69.0,21.0,64.0,58.0,f,f,6,f,Malaysia,2.0,13.0,8.0,1.0,284.0,8.0,4.0,37.0,64.0,27.0,37.0,16.0,27.0,2.0,3.0,10.0,156.0,11.0,35.0,21.0,34.0,3.0,9.0,10.0,43.0,64.0,32.0,69.0,75.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,andrey-golubev,A. Golubev,taylor-dent,T. Dent,kuala-lumpur,Round of 32,3.0,f,250,3,02:01:00,186.0,1.0,15.0,17.0,0.0,1.0,290.0,8.0,2.0,53.0,86.0,43.0,53.0,18.0,33.0,5.0,7.0,15.0,115.0,10.0,61.0,21.0,39.0,2.0,6.0,16.0,61.0,86.0,31.0,100.0,92.0,f,f,,t,Malaysia,2.0,17.0,15.0,1.0,274.0,4.0,8.0,61.0,100.0,51.0,61.0,18.0,39.0,4.0,6.0,16.0,106.0,10.0,53.0,15.0,33.0,2.0,7.0,15.0,69.0,100.0,25.0,86.0,94.0,t,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,brendan-evans,B. Evans,michael-yani,M. Yani,kuala-lumpur,Round of 32,2.0,f,250,3,01:24:00,126.0,2.0,12.0,7.0,0.0,0.0,324.0,6.0,0.0,42.0,55.0,37.0,42.0,7.0,13.0,0.0,0.0,10.0,134.0,16.0,43.0,14.0,28.0,2.0,8.0,9.0,44.0,55.0,30.0,71.0,74.0,t,f,Q,t,Malaysia,0.0,7.0,12.0,0.0,255.0,4.0,0.0,43.0,71.0,27.0,43.0,14.0,28.0,6.0,8.0,9.0,58.0,5.0,42.0,6.0,13.0,0.0,0.0,10.0,41.0,71.0,11.0,55.0,52.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,brendan-evans,B. Evans,mohammed-faizal-bin-othman,M. Bin Othman,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,00:32:00,58.0,2.0,12.0,0.0,0.0,0.0,325.0,6.0,1.0,20.0,29.0,19.0,20.0,5.0,9.0,0.0,0.0,6.0,341.0,11.0,14.0,13.0,15.0,6.0,8.0,6.0,24.0,29.0,24.0,29.0,48.0,t,f,1,t,Malaysia,0.0,0.0,12.0,0.0,80.0,0.0,2.0,14.0,29.0,3.0,14.0,2.0,15.0,2.0,8.0,6.0,49.0,1.0,20.0,4.0,9.0,0.0,0.0,6.0,5.0,29.0,5.0,29.0,10.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,brendan-evans,B. Evans,robin-soderling,R. Soderling,kuala-lumpur,Round of 16,2.0,f,250,4,00:57:00,100.0,0.0,2.0,12.0,0.0,0.0,173.0,5.0,1.0,35.0,60.0,18.0,35.0,8.0,25.0,11.0,16.0,7.0,43.0,0.0,19.0,9.0,21.0,0.0,2.0,7.0,26.0,60.0,9.0,40.0,35.0,f,f,Q,f,Malaysia,2.0,12.0,2.0,0.0,308.0,6.0,3.0,19.0,40.0,19.0,19.0,12.0,21.0,2.0,2.0,7.0,219.0,17.0,35.0,17.0,25.0,5.0,16.0,7.0,31.0,40.0,34.0,60.0,65.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,brendan-evans,B. Evans,woong-sun-jun,W. Jun,kuala-lumpur,2nd Round Qualifying,3.0,f,250,2,02:01:00,193.0,2.0,16.0,13.0,0.0,0.0,270.0,5.0,0.0,65.0,96.0,47.0,65.0,14.0,31.0,4.0,7.0,15.0,146.0,18.0,60.0,22.0,37.0,4.0,14.0,14.0,61.0,96.0,40.0,97.0,101.0,t,f,1,f,Malaysia,1.0,13.0,16.0,0.0,247.0,9.0,6.0,60.0,97.0,42.0,60.0,15.0,37.0,10.0,14.0,14.0,146.0,18.0,65.0,17.0,31.0,3.0,7.0,15.0,57.0,97.0,35.0,96.0,92.0,f,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,christophe-rochus,C. Rochus,simon-greul,S. Greul,kuala-lumpur,Round of 32,3.0,f,250,3,01:59:00,171.0,1.0,12.0,15.0,0.0,0.0,241.0,1.0,5.0,53.0,92.0,37.0,53.0,18.0,39.0,9.0,13.0,14.0,153.0,6.0,40.0,22.0,39.0,2.0,3.0,13.0,55.0,92.0,28.0,79.0,83.0,f,f,,f,Malaysia,2.0,15.0,12.0,0.0,276.0,14.0,2.0,40.0,79.0,34.0,40.0,17.0,39.0,1.0,3.0,13.0,143.0,16.0,53.0,21.0,39.0,4.0,13.0,14.0,51.0,79.0,37.0,92.0,88.0,t,f,t,Malaysia
