start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,colin-ebelthite,C. Ebelthite,niels-desein,N. Desein,auckland,1st Round Qualifying,3.0,f,250,0,01:46:00,175.0,2.0,17.0,11.0,0.0,0.0,299.0,4.0,3.0,45.0,72.0,39.0,45.0,15.0,27.0,2.0,3.0,14.0,145.0,18.0,54.0,25.0,49.0,4.0,12.0,14.0,54.0,72.0,43.0,103.0,97.0,t,f,,f,New Zealand,1.0,11.0,17.0,0.0,238.0,7.0,8.0,54.0,103.0,36.0,54.0,24.0,49.0,8.0,12.0,14.0,97.0,6.0,45.0,12.0,27.0,1.0,3.0,14.0,60.0,103.0,18.0,72.0,78.0,f,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,colin-ebelthite,C. Ebelthite,oscar-hernandez,O. Hernandez,auckland,3rd Round Qualifying,3.0,f,250,2,01:56:00,164.0,1.0,13.0,16.0,0.0,0.0,261.0,4.0,2.0,60.0,86.0,37.0,60.0,14.0,26.0,2.0,6.0,15.0,148.0,14.0,43.0,12.0,35.0,2.0,3.0,14.0,51.0,86.0,26.0,78.0,77.0,f,f,,f,New Zealand,2.0,16.0,13.0,0.0,280.0,10.0,3.0,43.0,78.0,29.0,43.0,23.0,35.0,1.0,3.0,14.0,177.0,23.0,60.0,12.0,26.0,4.0,6.0,15.0,52.0,78.0,35.0,86.0,87.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,colin-ebelthite,C. Ebelthite,vincent-spadea,V. Spadea,auckland,2nd Round Qualifying,3.0,f,250,1,01:48:00,181.0,2.0,14.0,12.0,0.0,0.0,240.0,4.0,6.0,52.0,98.0,34.0,52.0,22.0,46.0,11.0,14.0,13.0,176.0,16.0,40.0,21.0,43.0,4.0,7.0,13.0,56.0,98.0,37.0,83.0,93.0,t,f,,f,New Zealand,1.0,12.0,14.0,0.0,228.0,5.0,5.0,40.0,83.0,24.0,40.0,22.0,43.0,3.0,7.0,13.0,131.0,18.0,52.0,24.0,46.0,3.0,14.0,13.0,46.0,83.0,42.0,98.0,88.0,f,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,gilles-muller,G. Muller,auckland,2nd Round Qualifying,3.0,f,250,1,01:27:00,139.0,1.0,12.0,14.0,0.0,0.0,243.0,3.0,5.0,42.0,72.0,30.0,42.0,14.0,30.0,1.0,5.0,13.0,202.0,7.0,41.0,16.0,26.0,3.0,3.0,13.0,44.0,72.0,23.0,67.0,67.0,f,f,,f,New Zealand,2.0,14.0,12.0,0.0,259.0,6.0,5.0,41.0,67.0,34.0,41.0,10.0,26.0,0.0,3.0,13.0,192.0,12.0,42.0,16.0,30.0,4.0,5.0,13.0,44.0,67.0,28.0,72.0,72.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,marcus-daniell,M. Daniell,auckland,1st Round Qualifying,2.0,f,250,0,01:16:00,123.0,2.0,12.0,5.0,0.0,0.0,248.0,1.0,2.0,26.0,55.0,19.0,26.0,15.0,29.0,1.0,3.0,9.0,219.0,16.0,38.0,21.0,30.0,5.0,11.0,8.0,34.0,55.0,37.0,68.0,71.0,t,f,,t,New Zealand,0.0,5.0,12.0,0.0,173.0,1.0,9.0,38.0,68.0,22.0,38.0,9.0,30.0,6.0,11.0,8.0,164.0,7.0,26.0,14.0,29.0,2.0,3.0,9.0,31.0,68.0,21.0,55.0,52.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,daniel-king-turner,D. King-Turner,sam-querrey,S. Querrey,auckland,Round of 32,2.0,f,250,3,01:14:00,134.0,0.0,9.0,13.0,0.0,0.0,228.0,1.0,9.0,27.0,71.0,21.0,27.0,21.0,44.0,1.0,4.0,11.0,168.0,9.0,37.0,9.0,26.0,1.0,1.0,11.0,42.0,71.0,18.0,63.0,60.0,f,f,WC,f,New Zealand,2.0,13.0,9.0,0.0,292.0,8.0,6.0,37.0,63.0,28.0,37.0,17.0,26.0,0.0,1.0,11.0,176.0,6.0,27.0,23.0,44.0,3.0,4.0,11.0,45.0,63.0,29.0,71.0,74.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,david-ferrer,D. Ferrer,marc-gicquel,M. Gicquel,auckland,Round of 16,3.0,f,250,4,02:36:00,226.0,2.0,18.0,15.0,0.0,1.0,264.0,5.0,5.0,63.0,114.0,45.0,63.0,26.0,51.0,8.0,10.0,16.0,144.0,16.0,60.0,27.0,52.0,4.0,10.0,16.0,71.0,114.0,43.0,112.0,114.0,t,f,2,f,New Zealand,1.0,15.0,18.0,1.0,250.0,5.0,5.0,60.0,112.0,44.0,60.0,25.0,52.0,6.0,10.0,16.0,110.0,18.0,63.0,25.0,51.0,2.0,10.0,16.0,69.0,112.0,43.0,114.0,112.0,f,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,david-ferrer,,philipp-kohlschreiber,,auckland,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,New Zealand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,david-ferrer,D. Ferrer,sam-querrey,S. Querrey,auckland,Semi-Finals,3.0,f,250,6,02:07:00,206.0,1.0,15.0,16.0,0.0,1.0,242.0,1.0,4.0,58.0,105.0,38.0,58.0,24.0,47.0,6.0,10.0,15.0,153.0,9.0,54.0,31.0,47.0,4.0,9.0,15.0,62.0,105.0,40.0,101.0,102.0,f,f,2,t,New Zealand,2.0,16.0,15.0,1.0,249.0,10.0,4.0,54.0,101.0,45.0,54.0,16.0,47.0,5.0,9.0,15.0,149.0,20.0,58.0,23.0,47.0,4.0,10.0,15.0,61.0,101.0,43.0,105.0,104.0,t,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,diego-junqueira,D. Junqueira,matwe-middelkoop,M. Middelkoop,auckland,2nd Round Qualifying,2.0,f,250,1,00:51:00,84.0,0.0,2.0,12.0,0.0,0.0,163.0,2.0,3.0,27.0,50.0,14.0,27.0,7.0,23.0,4.0,9.0,7.0,43.0,3.0,24.0,3.0,10.0,0.0,0.0,7.0,21.0,50.0,6.0,34.0,27.0,f,f,6,f,New Zealand,2.0,12.0,2.0,0.0,333.0,4.0,0.0,24.0,34.0,21.0,24.0,7.0,10.0,0.0,0.0,7.0,245.0,13.0,27.0,16.0,23.0,5.0,9.0,7.0,28.0,34.0,29.0,50.0,57.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,diego-junqueira,D. Junqueira,mikal-statham,M. Statham,auckland,1st Round Qualifying,2.0,f,250,0,01:31:00,141.0,2.0,13.0,7.0,1.0,1.0,257.0,1.0,3.0,28.0,55.0,21.0,28.0,15.0,27.0,1.0,3.0,9.0,190.0,21.0,51.0,25.0,35.0,5.0,18.0,10.0,36.0,55.0,46.0,86.0,82.0,t,f,6,t,New Zealand,0.0,7.0,13.0,0.0,193.0,1.0,5.0,51.0,86.0,30.0,51.0,10.0,35.0,13.0,18.0,10.0,158.0,7.0,28.0,12.0,27.0,2.0,3.0,9.0,40.0,86.0,19.0,55.0,59.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,dominik-hrbaty,D. Hrbaty,philipp-kohlschreiber,P. Kohlschreiber,auckland,Round of 32,2.0,f,250,3,00:52:00,80.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,4.0,20.0,38.0,13.0,20.0,5.0,18.0,2.0,6.0,7.0,54.0,3.0,28.0,6.0,14.0,0.0,0.0,8.0,18.0,38.0,9.0,42.0,27.0,f,f,WC,f,New Zealand,2.0,12.0,3.0,0.0,316.0,3.0,0.0,28.0,42.0,25.0,28.0,8.0,14.0,0.0,0.0,8.0,231.0,7.0,20.0,13.0,18.0,4.0,6.0,7.0,33.0,42.0,20.0,38.0,53.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,ernests-gulbis,E. Gulbis,juan-martin-del-potro,J. del Potro,auckland,Round of 16,3.0,f,250,4,01:43:00,140.0,1.0,11.0,16.0,0.0,0.0,229.0,8.0,5.0,49.0,74.0,33.0,49.0,9.0,25.0,2.0,8.0,14.0,171.0,9.0,40.0,13.0,26.0,3.0,4.0,13.0,42.0,74.0,22.0,66.0,64.0,f,f,,t,New Zealand,2.0,16.0,11.0,0.0,268.0,4.0,1.0,40.0,66.0,31.0,40.0,13.0,26.0,1.0,4.0,13.0,214.0,16.0,49.0,16.0,25.0,6.0,8.0,14.0,44.0,66.0,32.0,74.0,76.0,t,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,ernests-gulbis,E. Gulbis,marcel-granollers,M. Granollers,auckland,Round of 32,3.0,f,250,3,01:57:00,190.0,2.0,18.0,12.0,0.0,1.0,281.0,13.0,6.0,64.0,103.0,48.0,64.0,20.0,39.0,5.0,7.0,15.0,176.0,17.0,53.0,18.0,34.0,5.0,9.0,14.0,68.0,103.0,35.0,87.0,103.0,t,f,,t,New Zealand,1.0,12.0,18.0,1.0,241.0,4.0,3.0,53.0,87.0,36.0,53.0,16.0,34.0,4.0,9.0,14.0,116.0,16.0,64.0,19.0,39.0,2.0,7.0,15.0,52.0,87.0,35.0,103.0,87.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,finn-tearney,F. Tearney,thomaz-bellucci,T. Bellucci,auckland,1st Round Qualifying,2.0,f,250,0,00:54:00,89.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,4.0,26.0,46.0,15.0,26.0,6.0,20.0,1.0,5.0,7.0,53.0,5.0,29.0,5.0,14.0,0.0,0.0,8.0,21.0,46.0,10.0,43.0,31.0,f,f,WC,f,New Zealand,2.0,12.0,3.0,0.0,322.0,8.0,0.0,29.0,43.0,24.0,29.0,9.0,14.0,0.0,0.0,8.0,249.0,11.0,26.0,14.0,20.0,4.0,5.0,7.0,33.0,43.0,25.0,46.0,58.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,florent-serra,F. Serra,gilles-muller,G. Muller,auckland,Round of 32,2.0,f,250,3,01:04:00,105.0,0.0,7.0,12.0,0.0,0.0,239.0,6.0,3.0,29.0,53.0,20.0,29.0,11.0,24.0,2.0,5.0,9.0,162.0,4.0,28.0,9.0,24.0,1.0,1.0,10.0,31.0,53.0,13.0,52.0,44.0,f,f,,f,New Zealand,2.0,12.0,7.0,0.0,302.0,12.0,3.0,28.0,52.0,24.0,28.0,15.0,24.0,0.0,1.0,10.0,178.0,9.0,29.0,13.0,24.0,3.0,5.0,9.0,39.0,52.0,22.0,53.0,61.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,francesco-piccari,F. Piccari,oscar-hernandez,O. Hernandez,auckland,1st Round Qualifying,3.0,f,250,0,02:25:00,198.0,1.0,12.0,18.0,1.0,1.0,214.0,2.0,2.0,48.0,97.0,30.0,48.0,22.0,49.0,5.0,11.0,14.0,120.0,21.0,58.0,16.0,43.0,3.0,11.0,15.0,52.0,97.0,37.0,101.0,89.0,f,f,,t,New Zealand,2.0,18.0,12.0,0.0,270.0,10.0,4.0,58.0,101.0,37.0,58.0,27.0,43.0,8.0,11.0,15.0,190.0,18.0,48.0,27.0,49.0,6.0,11.0,14.0,64.0,101.0,45.0,97.0,109.0,t,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,g.d.-jones,G. Jones,miguel-angel-lopez-jaen,M. Lopez Jaen,auckland,1st Round Qualifying,2.0,f,250,0,01:01:00,108.0,2.0,12.0,3.0,0.0,0.0,306.0,8.0,2.0,31.0,45.0,23.0,31.0,8.0,14.0,0.0,0.0,7.0,207.0,22.0,41.0,12.0,22.0,5.0,14.0,8.0,31.0,45.0,34.0,63.0,65.0,t,f,,t,New Zealand,0.0,3.0,12.0,0.0,191.0,1.0,3.0,41.0,63.0,19.0,41.0,10.0,22.0,9.0,14.0,8.0,69.0,8.0,31.0,6.0,14.0,0.0,0.0,7.0,29.0,63.0,14.0,45.0,43.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,g.d.-jones,G. Jones,oscar-hernandez,O. Hernandez,auckland,2nd Round Qualifying,2.0,f,250,1,01:36:00,135.0,0.0,9.0,13.0,0.0,1.0,280.0,3.0,5.0,49.0,71.0,36.0,49.0,11.0,22.0,3.0,4.0,10.0,41.0,7.0,38.0,6.0,26.0,0.0,0.0,11.0,47.0,71.0,13.0,64.0,60.0,f,f,,f,New Zealand,2.0,13.0,9.0,1.0,320.0,4.0,2.0,38.0,64.0,31.0,38.0,20.0,26.0,0.0,0.0,11.0,112.0,13.0,49.0,11.0,22.0,1.0,4.0,10.0,51.0,64.0,24.0,71.0,75.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,gilles-muller,G. Muller,nicolas-massu,N. Massu,auckland,1st Round Qualifying,2.0,f,250,0,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,297.0,8.0,2.0,25.0,56.0,22.0,25.0,18.0,31.0,1.0,1.0,9.0,170.0,8.0,33.0,12.0,19.0,3.0,6.0,9.0,40.0,56.0,20.0,52.0,60.0,t,f,,t,New Zealand,0.0,6.0,12.0,0.0,243.0,4.0,3.0,33.0,52.0,25.0,33.0,7.0,19.0,3.0,6.0,9.0,54.0,3.0,25.0,13.0,31.0,0.0,1.0,9.0,32.0,52.0,16.0,56.0,48.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,gilles-muller,G. Muller,rohan-bopanna,R. Bopanna,auckland,3rd Round Qualifying,2.0,f,250,2,00:57:00,95.0,2.0,12.0,5.0,0.0,0.0,315.0,12.0,2.0,29.0,50.0,26.0,29.0,12.0,21.0,2.0,2.0,9.0,224.0,6.0,24.0,13.0,21.0,3.0,3.0,8.0,38.0,50.0,19.0,45.0,57.0,t,f,,t,New Zealand,0.0,5.0,12.0,0.0,232.0,5.0,1.0,24.0,45.0,18.0,24.0,8.0,21.0,0.0,3.0,8.0,53.0,3.0,29.0,9.0,21.0,0.0,2.0,9.0,26.0,45.0,12.0,50.0,38.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,gilles-muller,G. Muller,sam-querrey,S. Querrey,auckland,Round of 16,3.0,f,250,4,01:40:00,170.0,1.0,13.0,15.0,0.0,0.0,281.0,8.0,3.0,47.0,81.0,35.0,47.0,20.0,34.0,3.0,5.0,14.0,90.0,8.0,49.0,21.0,40.0,1.0,7.0,14.0,55.0,81.0,29.0,89.0,84.0,f,f,Q,t,New Zealand,2.0,15.0,13.0,0.0,284.0,9.0,4.0,49.0,89.0,41.0,49.0,19.0,40.0,6.0,7.0,14.0,121.0,12.0,47.0,14.0,34.0,2.0,5.0,14.0,60.0,89.0,26.0,81.0,86.0,t,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,igor-kunitsyn,I. Kunitsyn,viktor-troicki,V. Troicki,auckland,Round of 32,2.0,f,250,3,00:54:00,84.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,0.0,19.0,37.0,10.0,19.0,8.0,18.0,0.0,4.0,7.0,64.0,4.0,29.0,9.0,18.0,0.0,4.0,8.0,18.0,37.0,13.0,47.0,31.0,f,f,,f,New Zealand,2.0,12.0,3.0,0.0,307.0,11.0,2.0,29.0,47.0,25.0,29.0,9.0,18.0,4.0,4.0,8.0,260.0,9.0,19.0,10.0,18.0,4.0,4.0,7.0,34.0,47.0,19.0,37.0,53.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,ivan-navarro,I. Navarro,john-isner,J. Isner,auckland,2nd Round Qualifying,3.0,f,250,1,02:05:00,208.0,1.0,16.0,19.0,1.0,1.0,311.0,11.0,0.0,55.0,92.0,45.0,55.0,26.0,37.0,2.0,4.0,17.0,63.0,22.0,86.0,11.0,30.0,0.0,4.0,17.0,71.0,92.0,33.0,116.0,104.0,f,f,4,t,New Zealand,2.0,19.0,16.0,0.0,312.0,6.0,5.0,86.0,116.0,64.0,86.0,19.0,30.0,4.0,4.0,17.0,109.0,10.0,55.0,11.0,37.0,2.0,4.0,17.0,83.0,116.0,21.0,92.0,104.0,t,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,ivan-navarro,I. Navarro,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,auckland,1st Round Qualifying,2.0,f,250,0,01:12:00,125.0,2.0,13.0,9.0,1.0,1.0,325.0,10.0,1.0,40.0,63.0,35.0,40.0,15.0,23.0,0.0,0.0,11.0,121.0,16.0,52.0,3.0,10.0,1.0,2.0,10.0,50.0,63.0,19.0,62.0,69.0,t,f,4,t,New Zealand,0.0,9.0,13.0,0.0,314.0,3.0,2.0,52.0,62.0,36.0,52.0,7.0,10.0,1.0,2.0,10.0,48.0,5.0,40.0,8.0,23.0,0.0,0.0,11.0,43.0,62.0,13.0,63.0,56.0,f,f,f,New Zealand
