,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,aaron-de-leon,,oliver-marach,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
1,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,adrian-garcia,,martin-vassallo-arguello,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Ecuador,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,andre-ghem,,thiago-alves,,salinas_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Ecuador,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Ecuador
3,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,andre-sa,,diego-hartfield,,salinas_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Ecuador,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Ecuador
4,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,benedikt-dorsch,,mashiska-washington,,salinas_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ecuador,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
5,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,benjamin-becker,,hugo-armando,,salinas_challenger,Round of 16,2.0,f,100,4,,,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ecuador,0.0,4.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ecuador
6,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,benjamin-becker,,jean-julien-rojer,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ecuador,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ecuador
7,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,benjamin-becker,,jesse-witten,,salinas_challenger,Finals,3.0,f,100,7,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ecuador,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
8,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,benjamin-becker,,lukasz-kubot,,salinas_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
9,2006-03-13,2006-03-19,Ecuador,Clay,25000.0,$,2006,benjamin-becker,,oliver-marach,,salinas_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
