,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,carlos-salamanca,C. Salamanca,jorge-panta,J. Panta,quito_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,188.0,2.0,16.0,13.0,0.0,1.0,303.0,19.0,4.0,55.0,80.0,43.0,55.0,14.0,25.0,4.0,6.0,14.0,140.0,22.0,62.0,22.0,46.0,4.0,14.0,14.0,57.0,80.0,44.0,108.0,101.0,t,t,8,f,Ecuador,1.0,13.0,16.0,1.0,247.0,6.0,4.0,62.0,108.0,40.0,62.0,24.0,46.0,10.0,14.0,14.0,113.0,12.0,55.0,11.0,25.0,2.0,6.0,14.0,64.0,108.0,23.0,80.0,87.0,f,t,t,Ecuador
11,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,christian-lindell,C. Lindell,maxime-hamou,M. Hamou,quito_challenger,Round of 32,1.0,f,100,3,00:50:00,78.0,0.0,5.0,7.0,0.0,0.0,253.0,6.0,5.0,26.0,49.0,20.0,26.0,9.0,23.0,3.0,4.0,6.0,34.0,1.0,14.0,4.0,15.0,0.0,0.0,6.0,29.0,49.0,5.0,29.0,34.0,f,t,,f,Ecuador,1.0,7.0,5.0,0.0,319.0,6.0,1.0,14.0,29.0,13.0,14.0,11.0,15.0,0.0,0.0,6.0,125.0,6.0,26.0,14.0,23.0,1.0,4.0,6.0,24.0,29.0,20.0,49.0,44.0,t,t,t,Ecuador
12,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,emilio-gomez,E. Gomez,quito_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,9.0,13.0,0.0,1.0,269.0,2.0,6.0,28.0,67.0,23.0,28.0,23.0,39.0,3.0,4.0,10.0,46.0,12.0,48.0,4.0,19.0,0.0,3.0,11.0,46.0,67.0,16.0,67.0,62.0,f,f,AL,f,Ecuador,2.0,13.0,9.0,1.0,328.0,2.0,0.0,48.0,67.0,36.0,48.0,15.0,19.0,3.0,3.0,11.0,94.0,5.0,28.0,16.0,39.0,1.0,4.0,10.0,51.0,67.0,21.0,67.0,72.0,t,f,t,Ecuador
13,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,maxime-hamou,M. Hamou,quito_challenger,Round of 16,3.0,f,100,4,01:50:00,195.0,1.0,17.0,18.0,0.0,1.0,321.0,22.0,3.0,56.0,94.0,45.0,56.0,26.0,38.0,1.0,2.0,17.0,97.0,13.0,55.0,16.0,46.0,1.0,3.0,17.0,71.0,94.0,29.0,101.0,100.0,f,f,,f,Ecuador,2.0,18.0,17.0,1.0,291.0,4.0,2.0,55.0,101.0,42.0,55.0,30.0,46.0,2.0,3.0,17.0,107.0,11.0,56.0,12.0,38.0,1.0,2.0,17.0,72.0,101.0,23.0,94.0,95.0,t,f,t,Ecuador
14,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,sebastian-ofner,S. Ofner,quito_challenger,Round of 32,3.0,f,100,3,01:49:00,193.0,2.0,17.0,15.0,0.0,0.0,302.0,8.0,2.0,55.0,92.0,46.0,55.0,22.0,37.0,4.0,5.0,16.0,118.0,9.0,49.0,25.0,52.0,2.0,5.0,16.0,68.0,92.0,34.0,101.0,102.0,t,f,,t,Ecuador,1.0,15.0,17.0,0.0,268.0,6.0,8.0,49.0,101.0,40.0,49.0,27.0,52.0,3.0,5.0,16.0,83.0,9.0,55.0,15.0,37.0,1.0,5.0,16.0,67.0,101.0,24.0,92.0,91.0,f,f,f,Ecuador
15,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,diego-hidalgo,D. Hidalgo,roberto-quiroz,R. Quiroz,quito_challenger,Round of 32,3.0,f,100,3,01:48:00,162.0,1.0,14.0,16.0,0.0,0.0,300.0,11.0,2.0,55.0,84.0,39.0,55.0,20.0,29.0,3.0,5.0,15.0,66.0,13.0,51.0,4.0,27.0,1.0,5.0,15.0,59.0,84.0,17.0,78.0,76.0,f,f,WC,t,Ecuador,2.0,16.0,14.0,0.0,328.0,11.0,1.0,51.0,78.0,38.0,51.0,23.0,27.0,4.0,5.0,15.0,113.0,16.0,55.0,9.0,29.0,2.0,5.0,15.0,61.0,78.0,25.0,84.0,86.0,t,f,f,Ecuador
16,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,emilio-bowen,E. Bowen,jorge-panta,J. Panta,quito_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,122.0,0.0,6.0,12.0,0.0,0.0,204.0,2.0,4.0,36.0,70.0,20.0,36.0,15.0,34.0,7.0,11.0,9.0,109.0,6.0,30.0,10.0,22.0,1.0,3.0,9.0,35.0,70.0,16.0,52.0,51.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,280.0,4.0,5.0,30.0,52.0,24.0,30.0,12.0,22.0,2.0,3.0,9.0,180.0,16.0,36.0,19.0,34.0,4.0,11.0,9.0,36.0,52.0,35.0,70.0,71.0,t,f,t,Ecuador
17,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,fabricio-neis,F. Neis,juan-manuel-lopez,J. Lopez,quito_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,176.0,0.0,10.0,13.0,0.0,1.0,255.0,5.0,10.0,37.0,74.0,26.0,37.0,22.0,37.0,2.0,4.0,11.0,110.0,24.0,67.0,14.0,35.0,1.0,4.0,11.0,48.0,74.0,38.0,102.0,86.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,282.0,5.0,3.0,67.0,102.0,43.0,67.0,21.0,35.0,3.0,4.0,11.0,139.0,11.0,37.0,15.0,37.0,2.0,4.0,11.0,64.0,102.0,26.0,74.0,90.0,t,f,t,Ecuador
18,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,facundo-mena,F. Mena,gerald-melzer,G. Melzer,quito_challenger,Semi-Finals,2.0,f,100,6,01:25:00,135.0,0.0,10.0,13.0,0.0,1.0,256.0,7.0,4.0,32.0,72.0,24.0,32.0,21.0,40.0,2.0,4.0,11.0,112.0,8.0,37.0,8.0,26.0,1.0,2.0,11.0,45.0,72.0,16.0,63.0,61.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,298.0,5.0,3.0,37.0,63.0,29.0,37.0,18.0,26.0,1.0,2.0,11.0,141.0,8.0,32.0,19.0,40.0,2.0,4.0,11.0,47.0,63.0,27.0,72.0,74.0,t,f,t,Ecuador
19,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,facundo-mena,F. Mena,gonzalo-lama,G. Lama,quito_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,189.0,2.0,16.0,14.0,1.0,1.0,292.0,18.0,6.0,48.0,84.0,42.0,48.0,18.0,36.0,6.0,8.0,14.0,126.0,27.0,71.0,14.0,34.0,3.0,11.0,15.0,60.0,84.0,41.0,105.0,101.0,t,f,,f,Ecuador,1.0,14.0,16.0,0.0,268.0,3.0,4.0,71.0,105.0,44.0,71.0,20.0,34.0,8.0,11.0,15.0,102.0,6.0,48.0,18.0,36.0,2.0,8.0,14.0,64.0,105.0,24.0,84.0,88.0,f,f,t,Ecuador
20,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,facundo-mena,F. Mena,juan-ignacio-londero,J. Londero,quito_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,2.0,12.0,6.0,0.0,0.0,281.0,9.0,3.0,27.0,54.0,24.0,27.0,13.0,27.0,3.0,4.0,9.0,217.0,10.0,28.0,12.0,21.0,4.0,5.0,9.0,37.0,54.0,22.0,49.0,59.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,219.0,1.0,1.0,28.0,49.0,18.0,28.0,9.0,21.0,1.0,5.0,9.0,99.0,3.0,27.0,14.0,27.0,1.0,4.0,9.0,27.0,49.0,17.0,54.0,44.0,f,f,f,Ecuador
21,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,facundo-mena,F. Mena,marcelo-arevalo,M. Arevalo,quito_challenger,Round of 16,2.0,f,100,4,01:18:00,131.0,2.0,13.0,9.0,1.0,1.0,263.0,7.0,3.0,32.0,69.0,26.0,32.0,19.0,37.0,3.0,5.0,11.0,200.0,16.0,45.0,10.0,17.0,3.0,4.0,10.0,45.0,69.0,26.0,62.0,71.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,248.0,2.0,2.0,45.0,62.0,29.0,45.0,7.0,17.0,1.0,4.0,10.0,126.0,6.0,32.0,18.0,37.0,2.0,5.0,11.0,36.0,62.0,24.0,69.0,60.0,f,f,f,Ecuador
22,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,federico-zeballos,F. Zeballos,tigre-hank,T. Hank,quito_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,116.0,2.0,12.0,6.0,0.0,0.0,285.0,0.0,2.0,19.0,44.0,16.0,19.0,18.0,25.0,0.0,1.0,9.0,176.0,12.0,35.0,23.0,37.0,4.0,11.0,9.0,34.0,44.0,35.0,72.0,69.0,t,f,3,t,Ecuador,0.0,6.0,12.0,0.0,204.0,0.0,4.0,35.0,72.0,23.0,35.0,14.0,37.0,7.0,11.0,9.0,155.0,3.0,19.0,7.0,25.0,1.0,1.0,9.0,37.0,72.0,10.0,44.0,47.0,f,f,f,Ecuador
23,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,felipe-mantilla,F. Mantilla,luis-valero,L. Valero,quito_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,202.0,2.0,16.0,15.0,1.0,1.0,265.0,5.0,2.0,54.0,99.0,42.0,54.0,22.0,45.0,2.0,5.0,15.0,127.0,14.0,55.0,25.0,48.0,3.0,10.0,15.0,64.0,99.0,39.0,103.0,103.0,t,f,4,t,Ecuador,1.0,15.0,16.0,0.0,253.0,8.0,11.0,55.0,103.0,41.0,55.0,23.0,48.0,7.0,10.0,15.0,153.0,12.0,54.0,23.0,45.0,3.0,5.0,15.0,64.0,103.0,35.0,99.0,99.0,f,f,f,Ecuador
24,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,felipe-mantilla,F. Mantilla,manuel-sanchez,M. Sanchez,quito_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,159.0,0.0,10.0,13.0,0.0,1.0,277.0,2.0,2.0,54.0,78.0,39.0,54.0,11.0,24.0,1.0,2.0,11.0,59.0,8.0,48.0,14.0,33.0,0.0,7.0,11.0,50.0,78.0,22.0,81.0,72.0,f,f,4,f,Ecuador,2.0,13.0,10.0,1.0,309.0,11.0,2.0,48.0,81.0,40.0,48.0,19.0,33.0,7.0,7.0,11.0,141.0,15.0,54.0,13.0,24.0,1.0,2.0,11.0,59.0,81.0,28.0,78.0,87.0,t,f,t,Ecuador
25,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,juan-pablo-varillas,J. Varillas,quito_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,2.0,12.0,6.0,0.0,0.0,310.0,6.0,3.0,26.0,46.0,26.0,26.0,10.0,20.0,0.0,0.0,9.0,183.0,13.0,35.0,10.0,19.0,3.0,5.0,9.0,36.0,46.0,23.0,54.0,59.0,t,f,5,t,Ecuador,0.0,6.0,12.0,0.0,247.0,7.0,1.0,35.0,54.0,22.0,35.0,9.0,19.0,2.0,5.0,9.0,50.0,0.0,26.0,10.0,20.0,0.0,0.0,9.0,31.0,54.0,10.0,46.0,41.0,f,f,f,Ecuador
26,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,maxime-hamou,M. Hamou,quito_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,104.0,2.0,12.0,6.0,0.0,0.0,298.0,8.0,9.0,24.0,51.0,23.0,24.0,15.0,27.0,1.0,1.0,9.0,171.0,11.0,34.0,12.0,19.0,3.0,7.0,9.0,38.0,51.0,23.0,53.0,61.0,t,f,5,t,Ecuador,0.0,6.0,12.0,0.0,239.0,5.0,1.0,34.0,53.0,23.0,34.0,7.0,19.0,4.0,7.0,9.0,48.0,1.0,24.0,12.0,27.0,0.0,1.0,9.0,30.0,53.0,13.0,51.0,43.0,f,f,f,Ecuador
27,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,michael-linzer,M. Linzer,quito_challenger,Round of 16,2.0,f,100,4,01:45:00,147.0,2.0,13.0,9.0,1.0,1.0,345.0,7.0,2.0,40.0,59.0,37.0,40.0,15.0,19.0,0.0,0.0,10.0,126.0,9.0,44.0,21.0,44.0,2.0,5.0,11.0,52.0,59.0,30.0,88.0,82.0,t,f,5,t,Ecuador,0.0,9.0,13.0,0.0,272.0,16.0,7.0,44.0,88.0,35.0,44.0,23.0,44.0,3.0,5.0,11.0,29.0,3.0,40.0,4.0,19.0,0.0,0.0,10.0,58.0,88.0,7.0,59.0,65.0,f,f,f,Ecuador
28,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,nicolas-jarry,N. Jarry,quito_challenger,Finals,2.0,f,100,7,01:06:00,107.0,0.0,5.0,12.0,0.0,0.0,224.0,3.0,3.0,32.0,61.0,22.0,32.0,12.0,29.0,8.0,11.0,8.0,49.0,6.0,33.0,4.0,13.0,0.0,0.0,9.0,34.0,61.0,10.0,46.0,44.0,f,f,5,f,Ecuador,2.0,12.0,5.0,0.0,328.0,7.0,2.0,33.0,46.0,27.0,33.0,9.0,13.0,0.0,0.0,9.0,154.0,10.0,32.0,17.0,29.0,3.0,11.0,8.0,36.0,46.0,27.0,61.0,63.0,t,f,t,Ecuador
29,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gonzalo-escobar,G. Escobar,victor-estrella-burgos,V. Estrella Burgos,quito_challenger,Round of 16,2.0,f,100,4,01:33:00,147.0,0.0,9.0,13.0,0.0,1.0,301.0,0.0,0.0,56.0,69.0,38.0,56.0,8.0,13.0,3.0,4.0,10.0,68.0,14.0,55.0,10.0,23.0,0.0,2.0,11.0,46.0,69.0,24.0,78.0,70.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,307.0,8.0,4.0,55.0,78.0,41.0,55.0,13.0,23.0,2.0,2.0,11.0,105.0,18.0,56.0,5.0,13.0,1.0,4.0,10.0,54.0,78.0,23.0,69.0,77.0,t,f,t,Ecuador
30,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gonzalo-lama,G. Lama,pedro-sakamoto,P. Sakamoto,quito_challenger,Round of 32,3.0,f,100,3,02:13:00,215.0,2.0,18.0,14.0,0.0,1.0,277.0,5.0,4.0,81.0,113.0,59.0,81.0,14.0,32.0,5.0,7.0,16.0,147.0,21.0,65.0,18.0,37.0,4.0,10.0,15.0,73.0,113.0,39.0,102.0,112.0,t,f,WC,f,Ecuador,1.0,14.0,18.0,1.0,259.0,5.0,2.0,65.0,102.0,44.0,65.0,19.0,37.0,6.0,10.0,15.0,124.0,22.0,81.0,18.0,32.0,2.0,7.0,16.0,63.0,102.0,40.0,113.0,103.0,f,f,t,Ecuador
31,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,gonzalo-lama,G. Lama,riccardo-bellotti,R. Bellotti,quito_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,2.0,11.0,5.0,0.0,0.0,312.0,2.0,2.0,39.0,50.0,31.0,39.0,6.0,11.0,1.0,1.0,8.0,190.0,6.0,25.0,11.0,16.0,3.0,5.0,8.0,37.0,50.0,17.0,41.0,54.0,t,t,WC,t,Ecuador,0.0,5.0,11.0,0.0,228.0,3.0,5.0,25.0,41.0,19.0,25.0,5.0,16.0,2.0,5.0,8.0,66.0,8.0,39.0,5.0,11.0,0.0,1.0,8.0,24.0,41.0,13.0,50.0,37.0,f,t,f,Ecuador
32,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,guilherme-clezar,G. Clezar,nicolas-jarry,N. Jarry,quito_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,205.0,1.0,16.0,17.0,0.0,1.0,257.0,3.0,7.0,72.0,109.0,55.0,72.0,14.0,37.0,6.0,9.0,16.0,124.0,17.0,67.0,14.0,29.0,3.0,9.0,16.0,69.0,109.0,31.0,96.0,100.0,f,f,7,t,Ecuador,2.0,17.0,16.0,1.0,287.0,13.0,4.0,67.0,96.0,50.0,67.0,15.0,29.0,6.0,9.0,16.0,137.0,17.0,72.0,23.0,37.0,3.0,9.0,16.0,65.0,96.0,40.0,109.0,105.0,t,f,f,Ecuador
33,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,guilherme-clezar,G. Clezar,roberto-quiroz,R. Quiroz,quito_challenger,Round of 16,3.0,f,100,4,01:44:00,167.0,2.0,18.0,12.0,0.0,1.0,310.0,5.0,3.0,60.0,89.0,45.0,60.0,19.0,29.0,2.0,2.0,15.0,149.0,9.0,45.0,16.0,33.0,3.0,5.0,14.0,64.0,89.0,25.0,78.0,89.0,t,f,7,t,Ecuador,1.0,12.0,18.0,1.0,272.0,6.0,2.0,45.0,78.0,36.0,45.0,17.0,33.0,2.0,5.0,14.0,59.0,15.0,60.0,10.0,29.0,0.0,2.0,15.0,53.0,78.0,25.0,89.0,78.0,f,f,f,Ecuador
