,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-11-21,,Ecuador,Clay,50000.0,$,2011,cheng-peng-hsieh,,leonardo-tavares,,guayaquil_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Ecuador,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Ecuador
11,2011-11-21,,Ecuador,Clay,50000.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,julio-cesar-campozano,J. Campozano,guayaquil_challenger,Round of 32,2.0,f,100,3,01:39:00,136.0,0.0,10.0,13.0,0.0,1.0,245.0,1.0,4.0,37.0,66.0,24.0,37.0,16.0,29.0,3.0,6.0,11.0,138.0,12.0,41.0,12.0,29.0,2.0,4.0,11.0,40.0,66.0,24.0,70.0,64.0,f,f,8,f,Ecuador,2.0,13.0,10.0,1.0,264.0,0.0,6.0,41.0,70.0,29.0,41.0,17.0,29.0,2.0,4.0,11.0,157.0,13.0,37.0,13.0,29.0,3.0,6.0,11.0,46.0,70.0,26.0,66.0,72.0,t,f,t,Ecuador
12,2011-11-21,,Ecuador,Clay,50000.0,$,2011,denis-zivkovic,,guido-pella,,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
13,2011-11-21,,Ecuador,Clay,50000.0,$,2011,diego-hidalgo,D. Hidalgo,wayne-odesnik,W. Odesnik,guayaquil_challenger,Round of 32,2.0,f,100,3,01:25:00,110.0,0.0,7.0,12.0,0.0,0.0,242.0,1.0,0.0,33.0,56.0,18.0,33.0,14.0,23.0,4.0,7.0,9.0,167.0,10.0,38.0,5.0,16.0,1.0,1.0,10.0,32.0,56.0,15.0,54.0,47.0,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,302.0,0.0,1.0,38.0,54.0,28.0,38.0,11.0,16.0,0.0,1.0,10.0,160.0,15.0,33.0,9.0,23.0,3.0,7.0,9.0,39.0,54.0,24.0,56.0,63.0,t,f,t,Ecuador
14,2011-11-21,,Ecuador,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,pavol-cervenak,P. Cervenak,guayaquil_challenger,Round of 32,2.0,f,100,3,01:25:00,116.0,0.0,6.0,13.0,0.0,0.0,212.0,0.0,2.0,51.0,71.0,29.0,51.0,7.0,20.0,7.0,12.0,10.0,161.0,6.0,32.0,4.0,13.0,1.0,1.0,9.0,36.0,71.0,10.0,45.0,46.0,f,f,1,f,Ecuador,2.0,13.0,6.0,0.0,316.0,8.0,1.0,32.0,45.0,26.0,32.0,9.0,13.0,0.0,1.0,9.0,200.0,22.0,51.0,13.0,20.0,5.0,12.0,10.0,35.0,45.0,35.0,71.0,70.0,t,f,t,Ecuador
15,2011-11-21,,Ecuador,Clay,50000.0,$,2011,eduardo-struvay,,guido-pella,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ecuador,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
16,2011-11-21,,Ecuador,Clay,50000.0,$,2011,fabricio-diego-minelli,,ivan-endara,,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
17,2011-11-21,,Ecuador,Clay,50000.0,$,2011,fabricio-diego-minelli,,juan-pablo-bruckner,,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Ecuador,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
18,2011-11-21,,Ecuador,Clay,50000.0,$,2011,fernando-romboli,F. Romboli,martin-alund,M. Alund,guayaquil_challenger,Round of 32,2.0,f,100,3,01:34:00,137.0,0.0,8.0,13.0,0.0,1.0,257.0,1.0,1.0,66.0,81.0,39.0,66.0,7.0,15.0,4.0,7.0,10.0,164.0,11.0,41.0,4.0,15.0,1.0,1.0,10.0,46.0,81.0,15.0,56.0,61.0,f,f,,f,Ecuador,2.0,13.0,8.0,1.0,309.0,1.0,1.0,41.0,56.0,30.0,41.0,11.0,15.0,0.0,1.0,10.0,167.0,27.0,66.0,8.0,15.0,3.0,7.0,10.0,41.0,56.0,35.0,81.0,76.0,t,f,t,Ecuador
19,2011-11-21,,Ecuador,Clay,50000.0,$,2011,flash-hoyos,,walter-valarezo,,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
20,2011-11-21,,Ecuador,Clay,50000.0,$,2011,gastao-elias,G. Elias,matteo-viola,M. Viola,guayaquil_challenger,Round of 32,2.0,f,100,3,01:09:00,107.0,0.0,3.0,12.0,0.0,0.0,136.0,0.0,6.0,28.0,54.0,17.0,28.0,4.0,26.0,7.0,13.0,7.0,137.0,13.0,36.0,8.0,17.0,2.0,7.0,8.0,21.0,54.0,21.0,53.0,42.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,256.0,0.0,4.0,36.0,53.0,23.0,36.0,9.0,17.0,5.0,7.0,8.0,255.0,11.0,28.0,22.0,26.0,6.0,13.0,7.0,32.0,53.0,33.0,54.0,65.0,t,f,t,Ecuador
21,2011-11-21,,Ecuador,Clay,50000.0,$,2011,gianluca-naso,G. Naso,juan-pablo-brzezicki,J. Brzezicki,guayaquil_challenger,Round of 32,2.0,f,100,3,01:44:00,139.0,2.0,12.0,7.0,0.0,0.0,286.0,4.0,0.0,34.0,59.0,28.0,34.0,13.0,25.0,2.0,3.0,10.0,129.0,32.0,67.0,4.0,13.0,3.0,18.0,9.0,41.0,59.0,36.0,80.0,77.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,272.0,1.0,0.0,67.0,80.0,35.0,67.0,9.0,13.0,15.0,18.0,9.0,109.0,6.0,34.0,12.0,25.0,1.0,3.0,10.0,44.0,80.0,18.0,59.0,62.0,f,f,f,Ecuador
22,2011-11-21,,Ecuador,Clay,50000.0,$,2011,gianluca-naso,,pavol-cervenak,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
23,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-andreozzi,,leonardo-tavares,,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Ecuador,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
24,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-andreozzi,G. Andreozzi,rogerio-dutra-silva,R. Dutra Silva,guayaquil_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,4.0,23.0,47.0,14.0,23.0,8.0,24.0,3.0,7.0,7.0,61.0,6.0,35.0,4.0,9.0,0.0,1.0,8.0,22.0,47.0,10.0,44.0,32.0,f,f,LL,f,Ecuador,2.0,12.0,3.0,0.0,323.0,5.0,1.0,35.0,44.0,29.0,35.0,5.0,9.0,1.0,1.0,8.0,220.0,9.0,23.0,16.0,24.0,4.0,7.0,7.0,34.0,44.0,25.0,47.0,59.0,t,f,t,Ecuador
25,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-andreozzi,,walter-valarezo,,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
26,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-pella,,juan-sebastian-gomez,,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ecuador,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
27,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-pella,,matteo-viola,,guayaquil_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
28,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-pella,,pavol-cervenak,,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ecuador,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
29,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guido-pella,,ruben-ramirez-hidalgo,,guayaquil_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
30,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guillermo-duran,,ivan-endara,,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
31,2011-11-21,,Ecuador,Clay,50000.0,$,2011,guillermo-duran,G. Duran,sebastian-decoud,S. Decoud,guayaquil_challenger,Round of 32,3.0,f,100,3,02:16:00,178.0,1.0,11.0,16.0,0.0,0.0,230.0,4.0,4.0,66.0,104.0,42.0,66.0,15.0,38.0,10.0,15.0,14.0,132.0,19.0,49.0,7.0,25.0,2.0,4.0,13.0,57.0,104.0,26.0,74.0,83.0,f,f,Q,f,Ecuador,2.0,16.0,11.0,0.0,288.0,5.0,0.0,49.0,74.0,30.0,49.0,18.0,25.0,2.0,4.0,13.0,165.0,24.0,66.0,23.0,38.0,5.0,15.0,14.0,48.0,74.0,47.0,104.0,95.0,t,f,t,Ecuador
32,2011-11-21,,Ecuador,Clay,50000.0,$,2011,hsin-han-lee,,juan-sebastian-gomez,,guayaquil_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Ecuador,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Ecuador
33,2011-11-21,,Ecuador,Clay,50000.0,$,2011,ivan-endara,I. Endara,maximo-gonzalez,M. Gonzalez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:56:00,158.0,0.0,10.0,13.0,0.0,1.0,219.0,3.0,3.0,54.0,84.0,35.0,54.0,8.0,30.0,6.0,10.0,11.0,129.0,14.0,48.0,12.0,26.0,3.0,11.0,11.0,43.0,84.0,26.0,74.0,69.0,f,f,LL,f,Ecuador,2.0,13.0,10.0,1.0,264.0,3.0,1.0,48.0,74.0,34.0,48.0,14.0,26.0,8.0,11.0,11.0,184.0,19.0,54.0,22.0,30.0,4.0,10.0,11.0,48.0,74.0,41.0,84.0,89.0,t,f,t,Ecuador
34,2011-11-21,,Ecuador,Clay,50000.0,$,2011,joao-souza,,pedro-sousa,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Ecuador,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
35,2011-11-21,,Ecuador,Clay,50000.0,$,2011,juan-sebastian-gomez,J. Gomez,pedro-sousa,P. Sousa,guayaquil_challenger,Round of 32,2.0,f,100,3,01:16:00,136.0,0.0,7.0,13.0,0.0,0.0,154.0,1.0,11.0,47.0,77.0,28.0,47.0,4.0,30.0,8.0,15.0,10.0,208.0,15.0,40.0,12.0,19.0,4.0,6.0,10.0,32.0,77.0,27.0,59.0,59.0,f,f,LL,f,Ecuador,2.0,13.0,7.0,0.0,222.0,1.0,7.0,40.0,59.0,25.0,40.0,7.0,19.0,2.0,6.0,10.0,244.0,19.0,47.0,26.0,30.0,7.0,15.0,10.0,32.0,59.0,45.0,77.0,77.0,t,f,t,Ecuador
36,2011-11-21,,Ecuador,Clay,50000.0,$,2011,leonardo-tavares,,luis-diaz-barriga,,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
37,2011-11-21,,Ecuador,Clay,50000.0,$,2011,leonardo-vera,,roman-recarte,,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
38,2011-11-21,,Ecuador,Clay,50000.0,$,2011,maciek-sykut,,pedro-sousa,,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
39,2011-11-21,,Ecuador,Clay,50000.0,$,2011,marcel-felder,M. Felder,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,guayaquil_challenger,Round of 32,2.0,f,100,3,01:26:00,114.0,0.0,7.0,12.0,0.0,0.0,262.0,1.0,1.0,51.0,60.0,28.0,51.0,5.0,9.0,3.0,6.0,9.0,126.0,9.0,34.0,8.0,20.0,1.0,2.0,10.0,33.0,60.0,17.0,54.0,50.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,287.0,2.0,2.0,34.0,54.0,25.0,34.0,12.0,20.0,1.0,2.0,10.0,172.0,23.0,51.0,4.0,9.0,3.0,6.0,9.0,37.0,54.0,27.0,60.0,64.0,t,f,t,Ecuador
40,2011-11-21,,Ecuador,Clay,50000.0,$,2011,martin-alund,,ruben-ramirez-hidalgo,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
41,2011-11-21,,Ecuador,Clay,50000.0,$,2011,matteo-viola,,pedro-sousa,,guayaquil_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
42,2011-11-21,,Ecuador,Clay,50000.0,$,2011,matteo-viola,,rogerio-dutra-silva,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
43,2011-11-21,,Ecuador,Clay,50000.0,$,2011,maximo-gonzalez,,pablo-galdon,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Ecuador,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
44,2011-11-21,,Ecuador,Clay,50000.0,$,2011,pablo-galdon,P. Galdon,roberto-quiroz,R. Quiroz,guayaquil_challenger,Round of 32,3.0,f,100,3,01:33:00,156.0,2.0,12.0,14.0,0.0,0.0,261.0,2.0,4.0,61.0,83.0,39.0,61.0,11.0,22.0,3.0,6.0,13.0,113.0,12.0,43.0,11.0,30.0,2.0,6.0,13.0,50.0,83.0,23.0,73.0,73.0,t,f,,t,Ecuador,1.0,14.0,12.0,0.0,280.0,3.0,1.0,43.0,73.0,31.0,43.0,19.0,30.0,4.0,6.0,13.0,159.0,22.0,61.0,11.0,22.0,3.0,6.0,13.0,50.0,73.0,33.0,83.0,83.0,f,f,f,Ecuador
45,2011-11-21,,Ecuador,Clay,50000.0,$,2011,ruben-ramirez-hidalgo,,wayne-odesnik,,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Ecuador,1.0,8.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
46,2011-11-21,,Ecuador,Clay,50000.0,$,2011,sebastian-decoud,,wayne-odesnik,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
