start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,eduardo-struvay,E. Struvay,quito,1st Round Qualifying,2.0,f,250,1,01:31:00,139.0,0.0,9.0,13.0,0.0,1.0,247.0,6.0,4.0,43.0,68.0,26.0,43.0,13.0,25.0,5.0,8.0,10.0,135.0,6.0,40.0,16.0,31.0,2.0,4.0,11.0,39.0,68.0,22.0,71.0,61.0,f,f,7,f,Ecuador,2.0,13.0,9.0,1.0,282.0,20.0,8.0,40.0,71.0,34.0,40.0,15.0,31.0,2.0,4.0,11.0,156.0,17.0,43.0,12.0,25.0,3.0,8.0,10.0,49.0,71.0,29.0,68.0,78.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,agustin-velotti,A. Velotti,camilo-ponce,C. Ponce,quito,1st Round Qualifying,2.0,f,250,1,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,284.0,4.0,4.0,23.0,44.0,19.0,23.0,13.0,21.0,2.0,3.0,8.0,223.0,14.0,28.0,14.0,23.0,5.0,10.0,8.0,32.0,44.0,28.0,51.0,60.0,t,f,4,t,Ecuador,0.0,4.0,12.0,0.0,175.0,2.0,8.0,28.0,51.0,14.0,28.0,9.0,23.0,5.0,10.0,8.0,100.0,4.0,23.0,8.0,21.0,1.0,3.0,8.0,23.0,51.0,12.0,44.0,35.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,agustin-velotti,A. Velotti,eduardo-struvay,E. Struvay,quito,2nd Round Qualifying,3.0,f,250,2,01:42:00,163.0,2.0,14.0,15.0,0.0,0.0,246.0,5.0,3.0,40.0,81.0,26.0,40.0,24.0,41.0,6.0,10.0,14.0,176.0,15.0,49.0,17.0,33.0,4.0,6.0,15.0,50.0,81.0,32.0,82.0,82.0,t,f,4,f,Ecuador,1.0,15.0,14.0,0.0,249.0,5.0,6.0,49.0,82.0,34.0,49.0,16.0,33.0,2.0,6.0,15.0,144.0,14.0,40.0,17.0,41.0,4.0,10.0,14.0,50.0,82.0,31.0,81.0,81.0,f,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,agustin-velotti,A. Velotti,matthew-ebden,M. Ebden,quito,Round of 32,3.0,f,250,3,01:37:00,172.0,1.0,13.0,14.0,0.0,0.0,271.0,8.0,1.0,37.0,75.0,26.0,37.0,23.0,38.0,1.0,3.0,13.0,114.0,12.0,59.0,22.0,38.0,2.0,9.0,14.0,49.0,75.0,34.0,97.0,83.0,f,f,Q,t,Ecuador,2.0,14.0,13.0,0.0,273.0,12.0,7.0,59.0,97.0,47.0,59.0,16.0,38.0,7.0,9.0,14.0,151.0,11.0,37.0,15.0,38.0,2.0,3.0,13.0,63.0,97.0,26.0,75.0,89.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,alejandro-falla,A. Falla,quito,Round of 16,2.0,f,250,4,01:28:00,128.0,2.0,13.0,7.0,0.0,0.0,267.0,2.0,2.0,40.0,60.0,32.0,40.0,8.0,20.0,3.0,5.0,10.0,190.0,15.0,36.0,17.0,32.0,5.0,11.0,10.0,40.0,60.0,32.0,68.0,72.0,t,f,2,t,Ecuador,0.0,7.0,13.0,0.0,206.0,0.0,2.0,36.0,68.0,21.0,36.0,15.0,32.0,6.0,11.0,10.0,140.0,8.0,40.0,12.0,20.0,2.0,5.0,10.0,36.0,68.0,20.0,60.0,56.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,paolo-lorenzi,P. Lorenzi,quito,Semi-Finals,2.0,f,250,6,01:13:00,97.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,0.0,31.0,49.0,14.0,31.0,9.0,18.0,4.0,8.0,8.0,122.0,6.0,28.0,8.0,20.0,1.0,2.0,9.0,23.0,49.0,14.0,48.0,37.0,f,f,2,f,Ecuador,2.0,12.0,5.0,0.0,285.0,5.0,5.0,28.0,48.0,22.0,28.0,12.0,20.0,1.0,2.0,9.0,205.0,17.0,31.0,9.0,18.0,4.0,8.0,8.0,34.0,48.0,26.0,49.0,60.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,roberto-carballes-baena,R. Carballes Baena,quito,Quarter-Finals,3.0,f,250,5,02:55:00,218.0,2.0,17.0,13.0,0.0,0.0,265.0,4.0,8.0,59.0,113.0,47.0,59.0,24.0,54.0,4.0,5.0,15.0,127.0,17.0,56.0,23.0,49.0,3.0,10.0,15.0,71.0,113.0,40.0,105.0,111.0,t,f,2,t,Ecuador,1.0,13.0,17.0,0.0,258.0,9.0,7.0,56.0,105.0,39.0,56.0,26.0,49.0,7.0,10.0,15.0,102.0,12.0,59.0,30.0,54.0,1.0,5.0,15.0,65.0,105.0,42.0,113.0,107.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,alejandro-falla,A. Falla,alessandro-giannessi,A. Giannessi,quito,Round of 32,2.0,f,250,3,01:26:00,143.0,2.0,12.0,7.0,0.0,0.0,255.0,2.0,2.0,45.0,69.0,30.0,45.0,11.0,24.0,4.0,6.0,9.0,189.0,15.0,41.0,21.0,33.0,5.0,13.0,10.0,41.0,69.0,36.0,74.0,77.0,t,f,Q,t,Ecuador,0.0,7.0,12.0,0.0,204.0,6.0,6.0,41.0,74.0,26.0,41.0,12.0,33.0,8.0,13.0,10.0,142.0,15.0,45.0,13.0,24.0,2.0,6.0,9.0,38.0,74.0,28.0,69.0,66.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,alejandro-falla,A. Falla,caio-zampieri,C. Zampieri,quito,2nd Round Qualifying,2.0,f,250,2,01:33:00,140.0,2.0,12.0,8.0,0.0,0.0,280.0,3.0,0.0,44.0,63.0,28.0,44.0,12.0,19.0,7.0,9.0,10.0,168.0,12.0,39.0,23.0,38.0,4.0,11.0,10.0,40.0,63.0,35.0,77.0,75.0,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,219.0,4.0,4.0,39.0,77.0,27.0,39.0,15.0,38.0,7.0,11.0,10.0,115.0,16.0,44.0,7.0,19.0,2.0,9.0,10.0,42.0,77.0,23.0,63.0,65.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,alejandro-falla,A. Falla,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,quito,1st Round Qualifying,3.0,f,250,1,02:02:00,185.0,2.0,15.0,11.0,0.0,0.0,281.0,8.0,2.0,56.0,85.0,39.0,56.0,16.0,29.0,7.0,9.0,13.0,144.0,16.0,54.0,26.0,46.0,4.0,15.0,13.0,55.0,85.0,42.0,100.0,97.0,t,f,,t,Ecuador,1.0,11.0,15.0,0.0,236.0,7.0,7.0,54.0,100.0,38.0,54.0,20.0,46.0,11.0,15.0,13.0,112.0,17.0,56.0,13.0,29.0,2.0,9.0,13.0,58.0,100.0,30.0,85.0,88.0,f,f,f,Ecuador
