start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,gonzalo-lama,G. Lama,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,88.0,0.0,2.0,12.0,0.0,0.0,170.0,3.0,0.0,25.0,46.0,13.0,25.0,7.0,21.0,5.0,10.0,7.0,54.0,2.0,19.0,10.0,23.0,0.0,0.0,7.0,20.0,46.0,12.0,42.0,32.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,291.0,3.0,3.0,19.0,42.0,17.0,19.0,13.0,23.0,0.0,0.0,7.0,236.0,12.0,25.0,14.0,21.0,5.0,10.0,7.0,30.0,42.0,26.0,46.0,56.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,carlos-salamanca,C. Salamanca,pedro-sousa,P. Sousa,barranquilla_challenger,Round of 32,3.0,f,100,3,01:49:00,187.0,1.0,16.0,14.0,0.0,1.0,276.0,6.0,4.0,58.0,91.0,39.0,58.0,19.0,33.0,3.0,5.0,14.0,176.0,21.0,64.0,16.0,32.0,4.0,6.0,15.0,58.0,91.0,37.0,96.0,95.0,f,f,,f,Colombia,2.0,14.0,16.0,1.0,256.0,5.0,6.0,64.0,96.0,43.0,64.0,16.0,32.0,2.0,6.0,15.0,129.0,19.0,58.0,14.0,33.0,2.0,5.0,14.0,59.0,96.0,33.0,91.0,92.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,claudio-grassi,C. Grassi,diego-schwartzman,D. Schwartzman,barranquilla_challenger,Round of 32,3.0,f,100,3,02:13:00,186.0,1.0,11.0,18.0,1.0,1.0,143.0,1.0,9.0,51.0,90.0,23.0,51.0,11.0,39.0,3.0,14.0,14.0,222.0,30.0,65.0,21.0,31.0,7.0,12.0,14.0,34.0,90.0,51.0,96.0,85.0,f,f,Q,t,Colombia,2.0,18.0,11.0,0.0,198.0,1.0,7.0,65.0,96.0,35.0,65.0,10.0,31.0,5.0,12.0,14.0,284.0,28.0,51.0,28.0,39.0,11.0,14.0,14.0,45.0,96.0,56.0,90.0,101.0,t,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,claudio-grassi,C. Grassi,felipe-rojas,F. Rojas,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,283.0,1.0,3.0,33.0,51.0,25.0,33.0,10.0,18.0,0.0,1.0,9.0,191.0,16.0,43.0,16.0,25.0,4.0,8.0,10.0,35.0,51.0,32.0,68.0,67.0,t,f,1,t,Colombia,0.0,7.0,12.0,0.0,220.0,0.0,2.0,43.0,68.0,27.0,43.0,9.0,25.0,4.0,8.0,10.0,179.0,8.0,33.0,8.0,18.0,1.0,1.0,9.0,36.0,68.0,16.0,51.0,52.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,claudio-grassi,C. Grassi,jorge-montero,J. Montero,barranquilla_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,89.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,7.0,33.0,48.0,27.0,33.0,7.0,15.0,4.0,5.0,8.0,259.0,13.0,22.0,11.0,19.0,5.0,7.0,7.0,34.0,48.0,24.0,41.0,58.0,t,f,1,t,Colombia,0.0,3.0,12.0,0.0,163.0,3.0,5.0,22.0,41.0,9.0,22.0,8.0,19.0,2.0,7.0,7.0,103.0,6.0,33.0,8.0,15.0,1.0,5.0,8.0,17.0,41.0,14.0,48.0,31.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,francisco-franco,F. Franco,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,78.0,2.0,12.0,2.0,0.0,0.0,315.0,1.0,1.0,20.0,35.0,17.0,20.0,11.0,15.0,0.0,0.0,7.0,247.0,11.0,21.0,15.0,22.0,5.0,9.0,7.0,28.0,35.0,26.0,43.0,54.0,t,f,6,t,Colombia,0.0,2.0,12.0,0.0,155.0,1.0,3.0,21.0,43.0,10.0,21.0,7.0,22.0,4.0,9.0,7.0,42.0,3.0,20.0,4.0,15.0,0.0,0.0,7.0,17.0,43.0,7.0,35.0,24.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,gero-kretschmer,G. Kretschmer,barranquilla_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,171.0,2.0,18.0,9.0,0.0,1.0,272.0,1.0,6.0,53.0,81.0,39.0,53.0,15.0,28.0,4.0,6.0,13.0,211.0,16.0,41.0,30.0,49.0,7.0,12.0,13.0,54.0,81.0,46.0,90.0,100.0,t,f,6,t,Colombia,1.0,9.0,18.0,1.0,171.0,0.0,21.0,41.0,90.0,25.0,41.0,19.0,49.0,5.0,12.0,13.0,120.0,14.0,53.0,13.0,28.0,2.0,6.0,13.0,44.0,90.0,27.0,81.0,71.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,juan-marino,J. Marino,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,76.0,2.0,12.0,1.0,0.0,0.0,297.0,6.0,2.0,23.0,42.0,21.0,23.0,9.0,19.0,1.0,1.0,7.0,299.0,7.0,16.0,16.0,18.0,5.0,6.0,6.0,30.0,42.0,23.0,34.0,53.0,t,f,6,t,Colombia,0.0,1.0,12.0,0.0,123.0,1.0,8.0,16.0,34.0,9.0,16.0,2.0,18.0,1.0,6.0,6.0,62.0,2.0,23.0,10.0,19.0,0.0,1.0,7.0,11.0,34.0,12.0,42.0,23.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,daniel-ceron,D. Ceron,jorge-montero,J. Montero,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,209.0,0.0,3.0,37.0,62.0,21.0,37.0,10.0,25.0,6.0,10.0,9.0,52.0,4.0,23.0,7.0,20.0,0.0,0.0,8.0,31.0,62.0,11.0,43.0,42.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,301.0,2.0,2.0,23.0,43.0,19.0,23.0,13.0,20.0,0.0,0.0,8.0,187.0,16.0,37.0,15.0,25.0,4.0,10.0,9.0,32.0,43.0,31.0,62.0,63.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,david-souto,D. Souto,renzo-olivo,R. Olivo,barranquilla_challenger,Round of 32,3.0,f,100,3,02:14:00,176.0,1.0,10.0,13.0,0.0,0.0,229.0,2.0,4.0,58.0,97.0,40.0,58.0,14.0,39.0,12.0,16.0,12.0,128.0,13.0,50.0,18.0,29.0,2.0,9.0,11.0,54.0,97.0,31.0,79.0,85.0,f,f,,t,Colombia,2.0,13.0,10.0,0.0,247.0,2.0,11.0,50.0,79.0,37.0,50.0,11.0,29.0,7.0,9.0,11.0,153.0,18.0,58.0,25.0,39.0,4.0,16.0,12.0,48.0,79.0,43.0,97.0,91.0,t,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,diego-schwartzman,D. Schwartzman,renzo-olivo,R. Olivo,barranquilla_challenger,Round of 16,2.0,f,100,4,01:31:00,137.0,0.0,8.0,13.0,0.0,0.0,223.0,0.0,3.0,49.0,75.0,27.0,49.0,12.0,26.0,5.0,9.0,10.0,119.0,16.0,47.0,4.0,15.0,2.0,5.0,11.0,39.0,75.0,20.0,62.0,59.0,f,f,5,f,Colombia,2.0,13.0,8.0,0.0,296.0,2.0,2.0,47.0,62.0,31.0,47.0,11.0,15.0,3.0,5.0,11.0,183.0,22.0,49.0,14.0,26.0,4.0,9.0,10.0,42.0,62.0,36.0,75.0,78.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,dino-marcan,D. Marcan,ivan-endara,I. Endara,barranquilla_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,168.0,0.0,10.0,13.0,0.0,1.0,270.0,1.0,2.0,57.0,80.0,33.0,57.0,14.0,23.0,2.0,4.0,11.0,116.0,22.0,73.0,10.0,15.0,1.0,10.0,11.0,47.0,80.0,32.0,88.0,79.0,f,f,4,f,Colombia,2.0,13.0,10.0,1.0,274.0,0.0,2.0,73.0,88.0,51.0,73.0,5.0,15.0,9.0,10.0,11.0,149.0,24.0,57.0,9.0,23.0,2.0,4.0,11.0,56.0,88.0,33.0,80.0,89.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,dino-marcan,D. Marcan,santiago-maccio,S. Maccio,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,122.0,2.0,12.0,5.0,0.0,0.0,254.0,3.0,2.0,40.0,63.0,28.0,40.0,10.0,23.0,3.0,5.0,9.0,224.0,15.0,28.0,16.0,31.0,5.0,9.0,8.0,38.0,63.0,31.0,59.0,69.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,178.0,2.0,2.0,28.0,59.0,13.0,28.0,15.0,31.0,4.0,9.0,8.0,149.0,12.0,40.0,13.0,23.0,2.0,5.0,9.0,28.0,59.0,25.0,63.0,53.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,eduardo-struvay,E. Struvay,juan-carlos-saez,J. Saez,barranquilla_challenger,Round of 32,2.0,f,100,3,01:30:00,128.0,0.0,8.0,13.0,0.0,1.0,248.0,2.0,3.0,34.0,62.0,23.0,34.0,13.0,28.0,1.0,3.0,10.0,65.0,8.0,35.0,13.0,31.0,0.0,0.0,10.0,36.0,62.0,21.0,66.0,57.0,f,f,WC,f,Colombia,2.0,13.0,8.0,1.0,286.0,1.0,3.0,35.0,66.0,27.0,35.0,18.0,31.0,0.0,0.0,10.0,173.0,11.0,34.0,15.0,28.0,2.0,3.0,10.0,45.0,66.0,26.0,62.0,71.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,fabiano-de-paula,F. De Paula,wayne-odesnik,W. Odesnik,barranquilla_challenger,Round of 32,2.0,f,100,3,01:44:00,145.0,0.0,7.0,12.0,0.0,0.0,211.0,1.0,2.0,51.0,78.0,30.0,51.0,9.0,27.0,7.0,11.0,9.0,126.0,16.0,45.0,9.0,22.0,2.0,7.0,10.0,39.0,78.0,25.0,67.0,64.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,272.0,3.0,1.0,45.0,67.0,29.0,45.0,13.0,22.0,5.0,7.0,10.0,188.0,21.0,51.0,18.0,27.0,4.0,11.0,9.0,42.0,67.0,39.0,78.0,81.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,federico-delbonis,F. Delbonis,barranquilla_challenger,Finals,2.0,f,100,7,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,235.0,3.0,2.0,23.0,46.0,14.0,23.0,14.0,23.0,3.0,6.0,8.0,60.0,5.0,33.0,9.0,20.0,0.0,2.0,9.0,28.0,46.0,14.0,53.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,299.0,1.0,4.0,33.0,53.0,28.0,33.0,11.0,20.0,2.0,2.0,9.0,165.0,9.0,23.0,9.0,23.0,3.0,6.0,8.0,39.0,53.0,18.0,46.0,57.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,renzo-olivo,R. Olivo,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,107.0,2.0,12.0,4.0,0.0,0.0,238.0,1.0,3.0,30.0,54.0,24.0,30.0,7.0,24.0,2.0,4.0,8.0,252.0,11.0,29.0,19.0,24.0,6.0,10.0,8.0,31.0,54.0,30.0,53.0,61.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,161.0,3.0,5.0,29.0,53.0,18.0,29.0,5.0,24.0,4.0,10.0,8.0,166.0,6.0,30.0,17.0,24.0,2.0,4.0,8.0,23.0,53.0,23.0,54.0,46.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,santiago-giraldo,S. Giraldo,barranquilla_challenger,Round of 16,2.0,f,100,4,01:57:00,167.0,2.0,14.0,11.0,1.0,1.0,254.0,0.0,3.0,55.0,90.0,35.0,55.0,20.0,35.0,9.0,12.0,12.0,192.0,17.0,46.0,17.0,31.0,4.0,6.0,12.0,55.0,90.0,34.0,77.0,89.0,t,f,,t,Colombia,0.0,11.0,14.0,0.0,233.0,3.0,4.0,46.0,77.0,29.0,46.0,14.0,31.0,2.0,6.0,12.0,129.0,20.0,55.0,15.0,35.0,3.0,12.0,12.0,43.0,77.0,35.0,90.0,78.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,toni-androic,T. Androic,barranquilla_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,2.0,12.0,6.0,0.0,0.0,286.0,0.0,4.0,28.0,48.0,22.0,28.0,13.0,20.0,0.0,1.0,9.0,179.0,12.0,32.0,20.0,33.0,4.0,11.0,9.0,35.0,48.0,32.0,65.0,67.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,199.0,2.0,9.0,32.0,65.0,20.0,32.0,13.0,33.0,7.0,11.0,9.0,167.0,6.0,28.0,7.0,20.0,1.0,1.0,9.0,33.0,65.0,13.0,48.0,46.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,federico-delbonis,F. Delbonis,juan-carlos-saez,J. Saez,barranquilla_challenger,Round of 16,3.0,f,100,4,01:51:00,155.0,2.0,15.0,10.0,0.0,0.0,281.0,2.0,3.0,53.0,74.0,39.0,53.0,11.0,21.0,3.0,5.0,13.0,162.0,23.0,60.0,13.0,21.0,4.0,14.0,12.0,50.0,74.0,36.0,81.0,86.0,t,f,2,t,Colombia,1.0,10.0,15.0,0.0,239.0,2.0,3.0,60.0,81.0,37.0,60.0,8.0,21.0,10.0,14.0,12.0,129.0,14.0,53.0,10.0,21.0,2.0,5.0,13.0,45.0,81.0,24.0,74.0,69.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,federico-delbonis,F. Delbonis,pedro-sousa,P. Sousa,barranquilla_challenger,Semi-Finals,2.0,f,100,6,01:15:00,119.0,2.0,13.0,8.0,1.0,1.0,263.0,2.0,2.0,39.0,59.0,32.0,39.0,9.0,20.0,2.0,5.0,10.0,231.0,14.0,34.0,18.0,26.0,5.0,7.0,10.0,41.0,59.0,32.0,60.0,73.0,t,f,2,t,Colombia,0.0,8.0,13.0,0.0,190.0,1.0,8.0,34.0,60.0,20.0,34.0,8.0,26.0,2.0,7.0,10.0,163.0,7.0,39.0,11.0,20.0,3.0,5.0,10.0,28.0,60.0,18.0,59.0,46.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,federico-delbonis,F. Delbonis,victor-estrella-burgos,V. Estrella Burgos,barranquilla_challenger,Round of 32,2.0,f,100,3,00:58:00,86.0,2.0,12.0,4.0,0.0,0.0,307.0,2.0,1.0,29.0,45.0,23.0,29.0,10.0,16.0,0.0,0.0,8.0,226.0,7.0,18.0,13.0,23.0,4.0,5.0,8.0,33.0,45.0,20.0,41.0,53.0,t,f,2,t,Colombia,0.0,4.0,12.0,0.0,197.0,1.0,2.0,18.0,41.0,11.0,18.0,10.0,23.0,1.0,5.0,8.0,59.0,6.0,29.0,6.0,16.0,0.0,0.0,8.0,21.0,41.0,12.0,45.0,33.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,felipe-escobar,F. Escobar,nicolas-barrientos,N. Barrientos,barranquilla_challenger,Round of 32,2.0,f,100,3,01:10:00,86.0,0.0,4.0,10.0,0.0,0.0,183.0,0.0,4.0,34.0,48.0,13.0,34.0,7.0,14.0,6.0,11.0,7.0,162.0,5.0,19.0,11.0,19.0,2.0,4.0,7.0,20.0,48.0,16.0,38.0,36.0,f,t,WC,f,Colombia,2.0,10.0,4.0,0.0,233.0,0.0,4.0,19.0,38.0,14.0,19.0,8.0,19.0,2.0,4.0,7.0,228.0,21.0,34.0,7.0,14.0,5.0,11.0,7.0,22.0,38.0,28.0,48.0,50.0,t,t,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,felipe-rojas,F. Rojas,joseph-bernal,J. Bernal,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,208.0,2.0,16.0,13.0,0.0,0.0,217.0,3.0,7.0,71.0,125.0,46.0,71.0,21.0,54.0,15.0,21.0,15.0,213.0,27.0,57.0,16.0,26.0,7.0,13.0,14.0,67.0,125.0,43.0,83.0,110.0,t,f,,f,Colombia,1.0,13.0,16.0,0.0,205.0,0.0,5.0,57.0,83.0,30.0,57.0,10.0,26.0,6.0,13.0,14.0,165.0,25.0,71.0,33.0,54.0,6.0,21.0,15.0,40.0,83.0,58.0,125.0,98.0,f,f,t,Colombia
