,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,santiago-ventura,S. Ventura,munich,Round of 32,3.0,f,250,3,02:06:00,200.0,1.0,13.0,18.0,1.0,1.0,258.0,2.0,1.0,85.0,109.0,50.0,85.0,13.0,24.0,11.0,16.0,15.0,136.0,15.0,56.0,16.0,35.0,2.0,4.0,15.0,63.0,109.0,31.0,91.0,94.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,279.0,8.0,4.0,56.0,91.0,41.0,56.0,19.0,35.0,2.0,4.0,15.0,151.0,35.0,85.0,11.0,24.0,5.0,16.0,15.0,60.0,91.0,46.0,109.0,106.0,t,f,f,Germany
1,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,dieter-kindlmann,D. Kindlmann,munich,2nd Round Qualifying,3.0,f,250,1,02:01:00,193.0,2.0,18.0,12.0,0.0,1.0,318.0,10.0,1.0,69.0,103.0,51.0,69.0,23.0,34.0,4.0,4.0,15.0,144.0,21.0,65.0,12.0,25.0,3.0,7.0,14.0,74.0,103.0,33.0,90.0,107.0,t,f,,t,Germany,1.0,12.0,18.0,1.0,268.0,0.0,2.0,65.0,90.0,44.0,65.0,13.0,25.0,4.0,7.0,14.0,58.0,18.0,69.0,11.0,34.0,0.0,4.0,15.0,57.0,90.0,29.0,103.0,86.0,f,f,f,Germany
2,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,jaan-frederik-brunken,J. Brunken,munich,1st Round Qualifying,3.0,f,250,0,02:12:00,189.0,2.0,18.0,13.0,0.0,1.0,326.0,9.0,2.0,76.0,93.0,59.0,76.0,10.0,17.0,3.0,3.0,16.0,126.0,21.0,74.0,13.0,22.0,2.0,8.0,14.0,69.0,93.0,34.0,96.0,103.0,t,f,,t,Germany,1.0,13.0,18.0,1.0,275.0,1.0,1.0,74.0,96.0,53.0,74.0,9.0,22.0,6.0,8.0,14.0,63.0,17.0,76.0,7.0,17.0,0.0,3.0,16.0,62.0,96.0,24.0,93.0,86.0,f,f,f,Germany
3,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,jan-hajek,J. Hajek,munich,Round of 32,2.0,f,250,3,01:08:00,122.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,3.0,30.0,48.0,18.0,30.0,6.0,18.0,6.0,10.0,7.0,71.0,9.0,34.0,18.0,40.0,0.0,8.0,8.0,24.0,48.0,27.0,74.0,51.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,275.0,3.0,3.0,34.0,74.0,25.0,34.0,22.0,40.0,8.0,8.0,8.0,204.0,12.0,30.0,12.0,18.0,4.0,10.0,7.0,47.0,74.0,24.0,48.0,71.0,t,f,t,Germany
4,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,somdev-devvarman,S. Devvarman,munich,3rd Round Qualifying,2.0,f,250,2,01:07:00,91.0,2.0,12.0,3.0,0.0,0.0,302.0,1.0,0.0,30.0,43.0,20.0,30.0,10.0,13.0,2.0,3.0,8.0,240.0,18.0,32.0,10.0,16.0,5.0,10.0,7.0,30.0,43.0,28.0,48.0,58.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,178.0,2.0,1.0,32.0,48.0,14.0,32.0,6.0,16.0,5.0,10.0,7.0,101.0,10.0,30.0,3.0,13.0,1.0,3.0,8.0,20.0,48.0,13.0,43.0,33.0,f,f,f,Germany
5,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,andreas-beck,A. Beck,denis-istomin,D. Istomin,munich,Round of 32,3.0,f,250,3,01:54:00,161.0,2.0,15.0,13.0,1.0,1.0,266.0,0.0,4.0,52.0,84.0,37.0,52.0,19.0,32.0,3.0,6.0,14.0,180.0,17.0,56.0,11.0,21.0,3.0,4.0,13.0,56.0,84.0,28.0,77.0,84.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,271.0,5.0,1.0,56.0,77.0,39.0,56.0,10.0,21.0,1.0,4.0,13.0,141.0,15.0,52.0,13.0,32.0,3.0,6.0,14.0,49.0,77.0,28.0,84.0,77.0,f,f,t,Germany
6,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,andreas-beck,A. Beck,mikhail-youzhny,M. Youzhny,munich,Round of 16,2.0,f,250,4,01:00:00,104.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,3.0,41.0,59.0,23.0,41.0,8.0,18.0,6.0,10.0,9.0,193.0,6.0,39.0,4.0,6.0,1.0,1.0,9.0,31.0,59.0,10.0,45.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,294.0,1.0,0.0,39.0,45.0,33.0,39.0,2.0,6.0,0.0,1.0,9.0,184.0,18.0,41.0,10.0,18.0,4.0,10.0,9.0,35.0,45.0,28.0,59.0,63.0,t,f,t,Germany
7,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,benjamin-becker,B. Becker,jan-hajek,J. Hajek,munich,Round of 16,2.0,f,250,4,01:13:00,108.0,0.0,4.0,12.0,0.0,0.0,203.0,6.0,2.0,33.0,58.0,21.0,33.0,7.0,25.0,5.0,9.0,8.0,61.0,9.0,36.0,5.0,14.0,0.0,1.0,8.0,28.0,58.0,14.0,50.0,42.0,f,f,8 WC,f,Germany,2.0,12.0,4.0,0.0,310.0,0.0,1.0,36.0,50.0,27.0,36.0,9.0,14.0,1.0,1.0,8.0,202.0,12.0,33.0,18.0,25.0,4.0,9.0,8.0,36.0,50.0,30.0,58.0,66.0,t,f,t,Germany
8,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,benjamin-becker,B. Becker,stephane-robert,S. Robert,munich,Round of 32,3.0,f,250,3,01:57:00,182.0,2.0,16.0,10.0,0.0,0.0,250.0,9.0,2.0,48.0,92.0,31.0,48.0,22.0,44.0,6.0,9.0,13.0,176.0,12.0,40.0,30.0,50.0,6.0,15.0,13.0,53.0,92.0,42.0,90.0,95.0,t,f,8 WC,t,Germany,1.0,10.0,16.0,0.0,204.0,1.0,4.0,40.0,90.0,28.0,40.0,20.0,50.0,9.0,15.0,13.0,141.0,17.0,48.0,22.0,44.0,3.0,9.0,13.0,48.0,90.0,39.0,92.0,87.0,f,f,f,Germany
9,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,christopher-kas,C. Kas,david-martin,D. Martin,munich,1st Round Qualifying,2.0,f,250,0,01:24:00,133.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,3.0,41.0,64.0,30.0,41.0,13.0,23.0,4.0,4.0,9.0,169.0,13.0,41.0,17.0,28.0,3.0,7.0,9.0,43.0,64.0,30.0,69.0,73.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,233.0,4.0,3.0,41.0,69.0,28.0,41.0,11.0,28.0,4.0,7.0,9.0,70.0,11.0,41.0,10.0,23.0,0.0,4.0,9.0,39.0,69.0,21.0,64.0,60.0,f,f,f,Germany
