,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,clay-thompson,C. Thompson,daniel-smethurst,D. Smethurst,maui_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,197.0,1.0,13.0,15.0,0.0,1.0,221.0,4.0,10.0,53.0,107.0,33.0,53.0,25.0,54.0,10.0,14.0,13.0,178.0,15.0,50.0,21.0,40.0,4.0,6.0,14.0,58.0,107.0,36.0,90.0,94.0,f,f,,t,USA,2.0,15.0,13.0,1.0,245.0,6.0,6.0,50.0,90.0,35.0,50.0,19.0,40.0,2.0,6.0,14.0,151.0,20.0,53.0,29.0,54.0,4.0,14.0,13.0,54.0,90.0,49.0,107.0,103.0,t,f,f,USA
11,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,connor-smith,C. Smith,di-wu,D. Wu,maui_challenger,Round of 32,2.0,f,100,3,01:30:00,125.0,0.0,7.0,13.0,0.0,0.0,222.0,5.0,4.0,37.0,65.0,24.0,37.0,11.0,28.0,6.0,10.0,10.0,102.0,7.0,39.0,12.0,21.0,1.0,6.0,10.0,35.0,65.0,19.0,60.0,54.0,f,f,,f,USA,2.0,13.0,7.0,0.0,279.0,3.0,4.0,39.0,60.0,32.0,39.0,9.0,21.0,5.0,6.0,10.0,176.0,13.0,37.0,17.0,28.0,4.0,10.0,10.0,41.0,60.0,30.0,65.0,71.0,t,f,t,USA
12,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,david-o'hare,D. O'Hare,takanyi-garanganga,T. Garanganga,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,121.0,0.0,7.0,12.0,0.0,0.0,220.0,3.0,9.0,45.0,74.0,30.0,45.0,11.0,29.0,5.0,9.0,10.0,184.0,8.0,35.0,6.0,12.0,1.0,1.0,9.0,41.0,74.0,14.0,47.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,288.0,1.0,2.0,35.0,47.0,27.0,35.0,6.0,12.0,0.0,1.0,9.0,179.0,15.0,45.0,18.0,29.0,4.0,9.0,10.0,33.0,47.0,33.0,74.0,66.0,t,f,t,USA
13,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,dean-o'brien,D. O'Brien,joe-salisbury,J. Salisbury,maui_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,189.0,1.0,13.0,16.0,0.0,0.0,249.0,2.0,3.0,61.0,93.0,42.0,61.0,14.0,32.0,13.0,17.0,14.0,139.0,15.0,60.0,20.0,36.0,3.0,8.0,15.0,56.0,93.0,35.0,96.0,91.0,f,f,,t,USA,2.0,16.0,13.0,0.0,272.0,14.0,4.0,60.0,96.0,45.0,60.0,16.0,36.0,5.0,8.0,15.0,139.0,19.0,61.0,18.0,32.0,4.0,17.0,14.0,61.0,96.0,37.0,93.0,98.0,t,f,f,USA
14,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,frances-tiafoe,F. Tiafoe,maui_challenger,Round of 16,3.0,f,100,4,02:07:00,198.0,1.0,14.0,18.0,1.0,1.0,257.0,10.0,6.0,56.0,104.0,44.0,56.0,19.0,48.0,6.0,9.0,15.0,100.0,14.0,54.0,14.0,40.0,1.0,3.0,16.0,63.0,104.0,28.0,94.0,91.0,f,f,8,t,USA,2.0,18.0,14.0,0.0,291.0,6.0,4.0,54.0,94.0,40.0,54.0,26.0,40.0,2.0,3.0,16.0,134.0,12.0,56.0,29.0,48.0,3.0,9.0,15.0,66.0,94.0,41.0,104.0,107.0,t,f,f,USA
15,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,henri-laaksonen,H. Laaksonen,maui_challenger,Round of 32,2.0,f,100,3,01:25:00,136.0,2.0,13.0,9.0,1.0,1.0,298.0,7.0,4.0,38.0,67.0,30.0,38.0,17.0,29.0,2.0,2.0,10.0,194.0,14.0,40.0,12.0,29.0,2.0,2.0,11.0,47.0,67.0,26.0,69.0,73.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,268.0,7.0,2.0,40.0,69.0,26.0,40.0,17.0,29.0,0.0,2.0,11.0,62.0,8.0,38.0,12.0,29.0,0.0,2.0,10.0,43.0,69.0,20.0,67.0,63.0,f,f,f,USA
16,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,denys-molchanov,D. Molchanov,taylor-fritz,T. Fritz,maui_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,4.0,40.0,67.0,27.0,40.0,11.0,27.0,5.0,8.0,9.0,63.0,7.0,35.0,9.0,21.0,0.0,2.0,9.0,38.0,67.0,16.0,56.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,308.0,9.0,1.0,35.0,56.0,28.0,35.0,12.0,21.0,2.0,2.0,9.0,163.0,13.0,40.0,16.0,27.0,3.0,8.0,9.0,40.0,56.0,29.0,67.0,69.0,t,f,t,USA
17,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,di-wu,D. Wu,kyle-edmund,K. Edmund,maui_challenger,Finals,3.0,f,100,7,02:07:00,207.0,2.0,16.0,13.0,0.0,0.0,241.0,7.0,11.0,60.0,108.0,43.0,60.0,21.0,48.0,11.0,15.0,15.0,178.0,19.0,48.0,27.0,51.0,5.0,10.0,14.0,64.0,108.0,46.0,99.0,110.0,t,f,,f,USA,1.0,13.0,16.0,0.0,217.0,2.0,4.0,48.0,99.0,29.0,48.0,24.0,51.0,5.0,10.0,14.0,137.0,17.0,60.0,27.0,48.0,4.0,15.0,15.0,53.0,99.0,44.0,108.0,97.0,f,f,t,USA
18,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,di-wu,D. Wu,matteo-donati,M. Donati,maui_challenger,Round of 16,2.0,f,100,4,00:41:00,53.0,2.0,7.0,1.0,0.0,0.0,285.0,1.0,2.0,15.0,27.0,12.0,15.0,6.0,12.0,2.0,2.0,4.0,241.0,7.0,13.0,8.0,13.0,3.0,6.0,4.0,18.0,27.0,15.0,26.0,33.0,t,t,,t,USA,0.0,1.0,7.0,0.0,159.0,1.0,1.0,13.0,26.0,6.0,13.0,5.0,13.0,3.0,6.0,4.0,70.0,3.0,15.0,6.0,12.0,0.0,2.0,4.0,11.0,26.0,9.0,27.0,20.0,f,t,f,USA
19,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,di-wu,D. Wu,noah-rubin,N. Rubin,maui_challenger,Semi-Finals,3.0,f,100,6,01:35:00,165.0,2.0,18.0,10.0,0.0,1.0,293.0,6.0,5.0,40.0,70.0,36.0,40.0,16.0,30.0,2.0,3.0,13.0,180.0,17.0,47.0,25.0,48.0,6.0,12.0,14.0,52.0,70.0,42.0,95.0,94.0,t,f,,f,USA,1.0,10.0,18.0,1.0,224.0,10.0,4.0,47.0,95.0,30.0,47.0,23.0,48.0,6.0,12.0,14.0,97.0,4.0,40.0,14.0,30.0,1.0,3.0,13.0,53.0,95.0,18.0,70.0,71.0,f,f,t,USA
20,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,edward-corrie,E. Corrie,gonzales-austin,G. Austin,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,146.0,0.0,9.0,13.0,0.0,0.0,220.0,2.0,5.0,39.0,73.0,28.0,39.0,12.0,34.0,10.0,14.0,11.0,117.0,11.0,41.0,15.0,32.0,2.0,8.0,11.0,40.0,73.0,26.0,73.0,66.0,f,f,,f,USA,2.0,13.0,9.0,0.0,266.0,6.0,3.0,41.0,73.0,30.0,41.0,17.0,32.0,6.0,8.0,11.0,158.0,11.0,39.0,22.0,34.0,4.0,14.0,11.0,47.0,73.0,33.0,73.0,80.0,t,f,t,USA
21,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,eric-johnson,E. Johnson,jakub-hadrava,J. Hadrava,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,116.0,2.0,12.0,5.0,0.0,0.0,324.0,4.0,1.0,38.0,48.0,28.0,38.0,8.0,10.0,1.0,2.0,9.0,187.0,19.0,43.0,17.0,25.0,4.0,16.0,8.0,36.0,48.0,36.0,68.0,72.0,t,f,,t,USA,0.0,5.0,12.0,0.0,193.0,0.0,8.0,43.0,68.0,24.0,43.0,8.0,25.0,12.0,16.0,8.0,107.0,10.0,38.0,2.0,10.0,1.0,2.0,9.0,32.0,68.0,12.0,48.0,44.0,f,f,f,USA
22,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,eric-johnson,E. Johnson,michael-mmoh,M. Mmoh,maui_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,155.0,1.0,10.0,16.0,0.0,0.0,237.0,3.0,4.0,53.0,78.0,30.0,53.0,13.0,25.0,3.0,8.0,13.0,122.0,10.0,46.0,16.0,31.0,2.0,6.0,13.0,43.0,78.0,26.0,77.0,69.0,f,f,,f,USA,2.0,16.0,10.0,0.0,266.0,3.0,7.0,46.0,77.0,36.0,46.0,15.0,31.0,4.0,6.0,13.0,192.0,23.0,53.0,12.0,25.0,5.0,8.0,13.0,51.0,77.0,35.0,78.0,86.0,t,f,t,USA
23,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,eric-johnson,E. Johnson,takanyi-garanganga,T. Garanganga,maui_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,166.0,2.0,15.0,12.0,0.0,0.0,253.0,5.0,5.0,52.0,97.0,34.0,52.0,25.0,45.0,5.0,8.0,14.0,182.0,13.0,46.0,13.0,23.0,4.0,6.0,13.0,59.0,97.0,26.0,69.0,85.0,t,t,,f,USA,1.0,12.0,15.0,0.0,251.0,6.0,6.0,46.0,69.0,33.0,46.0,10.0,23.0,2.0,6.0,13.0,138.0,18.0,52.0,20.0,45.0,3.0,8.0,14.0,43.0,69.0,38.0,97.0,81.0,f,t,t,USA
24,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,jason-jung,J. Jung,maui_challenger,Round of 32,2.0,f,100,3,01:33:00,140.0,0.0,7.0,13.0,0.0,0.0,203.0,15.0,9.0,32.0,61.0,26.0,32.0,4.0,29.0,6.0,11.0,10.0,126.0,15.0,46.0,18.0,33.0,2.0,11.0,10.0,30.0,61.0,33.0,79.0,63.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,250.0,7.0,7.0,46.0,79.0,31.0,46.0,15.0,33.0,9.0,11.0,10.0,200.0,6.0,32.0,25.0,29.0,5.0,11.0,10.0,46.0,79.0,31.0,61.0,77.0,t,f,t,USA
25,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,toshihide-matsui,T. Matsui,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,108.0,2.0,12.0,4.0,0.0,0.0,317.0,6.0,3.0,25.0,41.0,21.0,25.0,11.0,16.0,0.0,0.0,8.0,193.0,16.0,34.0,17.0,33.0,4.0,9.0,8.0,32.0,41.0,33.0,67.0,65.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,199.0,2.0,5.0,34.0,67.0,18.0,34.0,16.0,33.0,5.0,9.0,8.0,47.0,4.0,25.0,5.0,16.0,0.0,0.0,8.0,34.0,67.0,9.0,41.0,43.0,f,f,f,USA
26,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,yannick-hanfmann,Y. Hanfmann,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,112.0,2.0,12.0,7.0,0.0,0.0,261.0,4.0,3.0,31.0,54.0,26.0,31.0,9.0,23.0,1.0,3.0,10.0,204.0,15.0,37.0,13.0,21.0,4.0,7.0,9.0,35.0,54.0,28.0,58.0,63.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,216.0,3.0,3.0,37.0,58.0,22.0,37.0,8.0,21.0,3.0,7.0,9.0,164.0,5.0,31.0,14.0,23.0,2.0,3.0,10.0,30.0,58.0,19.0,54.0,49.0,f,f,f,USA
27,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,gonzales-austin,G. Austin,maui_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,86.0,2.0,12.0,3.0,0.0,0.0,289.0,1.0,1.0,35.0,45.0,32.0,35.0,2.0,10.0,2.0,2.0,8.0,222.0,12.0,27.0,9.0,14.0,4.0,7.0,7.0,34.0,45.0,21.0,41.0,55.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,199.0,0.0,1.0,27.0,41.0,15.0,27.0,5.0,14.0,3.0,7.0,7.0,89.0,3.0,35.0,8.0,10.0,0.0,2.0,8.0,20.0,41.0,11.0,45.0,31.0,f,f,f,USA
28,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,hsien-yin-peng,H. Peng,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,117.0,2.0,12.0,7.0,0.0,0.0,278.0,6.0,2.0,31.0,53.0,24.0,31.0,13.0,22.0,2.0,4.0,10.0,177.0,11.0,37.0,18.0,27.0,4.0,11.0,9.0,37.0,53.0,29.0,64.0,66.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,216.0,2.0,2.0,37.0,64.0,26.0,37.0,9.0,27.0,7.0,11.0,9.0,134.0,7.0,31.0,9.0,22.0,2.0,4.0,10.0,35.0,64.0,16.0,53.0,51.0,f,f,f,USA
29,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,noah-rubin,N. Rubin,maui_challenger,Quarter-Finals,3.0,f,100,5,01:32:00,159.0,1.0,12.0,16.0,0.0,0.0,250.0,4.0,4.0,44.0,77.0,28.0,44.0,19.0,33.0,1.0,5.0,14.0,127.0,12.0,50.0,18.0,32.0,2.0,6.0,14.0,47.0,77.0,30.0,82.0,77.0,f,f,Q,f,USA,2.0,16.0,12.0,0.0,265.0,5.0,6.0,50.0,82.0,38.0,50.0,14.0,32.0,4.0,6.0,14.0,186.0,16.0,44.0,14.0,33.0,4.0,5.0,14.0,52.0,82.0,30.0,77.0,82.0,t,f,t,USA
30,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,peter-polansky,P. Polansky,maui_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,228.0,2.0,19.0,16.0,1.0,2.0,288.0,7.0,2.0,68.0,117.0,50.0,68.0,28.0,49.0,6.0,7.0,17.0,108.0,26.0,79.0,11.0,32.0,2.0,7.0,16.0,78.0,117.0,37.0,111.0,115.0,t,f,7,t,USA,1.0,16.0,19.0,1.0,292.0,3.0,2.0,79.0,111.0,53.0,79.0,21.0,32.0,5.0,7.0,16.0,88.0,18.0,68.0,21.0,49.0,1.0,7.0,17.0,74.0,111.0,39.0,117.0,113.0,f,f,f,USA
31,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,tennys-sandgren,T. Sandgren,maui_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,4.0,0.0,0.0,303.0,3.0,0.0,33.0,48.0,21.0,33.0,12.0,15.0,5.0,6.0,8.0,230.0,15.0,32.0,17.0,24.0,5.0,10.0,8.0,33.0,48.0,32.0,56.0,65.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,172.0,2.0,6.0,32.0,56.0,17.0,32.0,7.0,24.0,5.0,10.0,8.0,85.0,12.0,33.0,3.0,15.0,1.0,6.0,8.0,24.0,56.0,15.0,48.0,39.0,f,f,f,USA
32,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,frances-tiafoe,F. Tiafoe,grega-zemlja,G. Zemlja,maui_challenger,Round of 32,3.0,f,100,3,01:56:00,198.0,2.0,16.0,12.0,0.0,0.0,291.0,8.0,3.0,50.0,82.0,37.0,50.0,19.0,32.0,1.0,2.0,14.0,120.0,12.0,56.0,35.0,60.0,3.0,15.0,14.0,56.0,82.0,47.0,116.0,103.0,t,f,,f,USA,1.0,12.0,16.0,0.0,254.0,13.0,6.0,56.0,116.0,44.0,56.0,25.0,60.0,12.0,15.0,14.0,124.0,13.0,50.0,13.0,32.0,1.0,2.0,14.0,69.0,116.0,26.0,82.0,95.0,f,f,t,USA
33,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,frances-tiafoe,F. Tiafoe,james-duckworth,J. Duckworth,maui_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,139.0,0.0,9.0,13.0,0.0,1.0,262.0,5.0,4.0,54.0,84.0,34.0,54.0,16.0,30.0,6.0,8.0,11.0,33.0,3.0,29.0,6.0,26.0,0.0,1.0,10.0,50.0,84.0,9.0,55.0,59.0,f,f,,f,USA,2.0,13.0,9.0,1.0,331.0,13.0,2.0,29.0,55.0,26.0,29.0,20.0,26.0,1.0,1.0,10.0,127.0,20.0,54.0,14.0,30.0,2.0,8.0,11.0,46.0,55.0,34.0,84.0,80.0,t,f,t,USA
34,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,frank-moser,F. Moser,gianluigi-quinzi,G. Quinzi,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,132.0,0.0,9.0,13.0,0.0,1.0,258.0,3.0,1.0,42.0,71.0,26.0,42.0,16.0,29.0,1.0,3.0,10.0,153.0,11.0,46.0,3.0,15.0,1.0,1.0,11.0,42.0,71.0,14.0,61.0,56.0,f,f,,f,USA,2.0,13.0,9.0,1.0,322.0,1.0,0.0,46.0,61.0,35.0,46.0,12.0,15.0,0.0,1.0,11.0,170.0,16.0,42.0,13.0,29.0,2.0,3.0,10.0,47.0,61.0,29.0,71.0,76.0,t,f,t,USA
