,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,alejandro-falla,A. Falla,florian-mayer,F. Mayer,sunrise_challenger,Round of 32,2.0,f,100,3,00:41:00,85.0,0.0,2.0,12.0,0.0,0.0,166.0,4.0,3.0,27.0,50.0,13.0,27.0,8.0,23.0,9.0,14.0,7.0,56.0,3.0,26.0,4.0,9.0,0.0,0.0,7.0,21.0,50.0,7.0,35.0,28.0,f,f,,f,USA,2.0,12.0,2.0,0.0,321.0,4.0,1.0,26.0,35.0,23.0,26.0,5.0,9.0,0.0,0.0,7.0,224.0,14.0,27.0,15.0,23.0,5.0,14.0,7.0,28.0,35.0,29.0,50.0,57.0,t,f,t,USA
1,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,bjorn-phau,B. Phau,sunrise_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,175.0,1.0,11.0,17.0,0.0,0.0,220.0,1.0,1.0,68.0,94.0,41.0,68.0,8.0,26.0,4.0,10.0,14.0,160.0,14.0,52.0,15.0,29.0,3.0,5.0,14.0,49.0,94.0,29.0,81.0,78.0,f,f,,f,USA,2.0,17.0,11.0,0.0,267.0,9.0,5.0,52.0,81.0,38.0,52.0,14.0,29.0,2.0,5.0,14.0,211.0,27.0,68.0,18.0,26.0,6.0,10.0,14.0,52.0,81.0,45.0,94.0,97.0,t,f,t,USA
2,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,luka-gregorc,L. Gregorc,sunrise_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,185.0,2.0,14.0,15.0,1.0,1.0,253.0,3.0,1.0,63.0,94.0,41.0,63.0,15.0,31.0,7.0,11.0,14.0,131.0,16.0,55.0,20.0,36.0,3.0,12.0,14.0,56.0,94.0,36.0,91.0,92.0,t,f,,t,USA,1.0,15.0,14.0,0.0,247.0,5.0,11.0,55.0,91.0,39.0,55.0,16.0,36.0,9.0,12.0,14.0,151.0,22.0,63.0,16.0,31.0,4.0,11.0,14.0,55.0,91.0,38.0,94.0,93.0,f,f,f,USA
3,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-sweeting,R. Sweeting,sunrise_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,197.0,2.0,17.0,11.0,0.0,0.0,288.0,4.0,2.0,77.0,92.0,49.0,77.0,9.0,15.0,6.0,9.0,14.0,204.0,32.0,80.0,18.0,25.0,6.0,12.0,14.0,58.0,92.0,50.0,105.0,108.0,t,f,,t,USA,1.0,11.0,17.0,0.0,220.0,5.0,6.0,80.0,105.0,48.0,80.0,7.0,25.0,6.0,12.0,14.0,130.0,28.0,77.0,6.0,15.0,3.0,9.0,14.0,55.0,105.0,34.0,92.0,89.0,f,f,f,USA
4,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,alex-kuznetsov,A. Kuznetsov,kevin-kim,K. Kim,sunrise_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,199.0,1.0,13.0,17.0,0.0,1.0,215.0,2.0,4.0,61.0,96.0,36.0,61.0,13.0,35.0,2.0,8.0,14.0,161.0,22.0,61.0,21.0,42.0,5.0,12.0,15.0,49.0,96.0,43.0,103.0,92.0,f,f,,f,USA,2.0,17.0,13.0,1.0,240.0,7.0,6.0,61.0,103.0,39.0,61.0,21.0,42.0,7.0,12.0,15.0,221.0,25.0,61.0,22.0,35.0,6.0,8.0,14.0,60.0,103.0,47.0,96.0,107.0,t,f,t,USA
5,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,andreas-beck,A. Beck,daniel-brands,D. Brands,sunrise_challenger,Round of 32,2.0,f,100,3,00:40:00,58.0,0.0,3.0,7.0,0.0,0.0,205.0,2.0,6.0,20.0,31.0,15.0,20.0,1.0,11.0,4.0,6.0,5.0,45.0,3.0,15.0,3.0,12.0,0.0,0.0,5.0,16.0,31.0,6.0,27.0,22.0,f,t,6,f,USA,2.0,7.0,3.0,0.0,318.0,7.0,0.0,15.0,27.0,12.0,15.0,9.0,12.0,0.0,0.0,5.0,189.0,5.0,20.0,10.0,11.0,2.0,6.0,5.0,21.0,27.0,15.0,31.0,36.0,t,t,t,USA
6,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,andreas-seppi,A. Seppi,lukas-lacko,L. Lacko,sunrise_challenger,Round of 32,3.0,f,100,3,01:50:00,185.0,1.0,9.0,18.0,1.0,1.0,204.0,4.0,3.0,54.0,102.0,29.0,54.0,24.0,48.0,9.0,16.0,13.0,129.0,12.0,54.0,15.0,29.0,2.0,5.0,13.0,53.0,102.0,27.0,83.0,80.0,f,f,5,t,USA,2.0,18.0,9.0,0.0,280.0,6.0,1.0,54.0,83.0,42.0,54.0,14.0,29.0,3.0,5.0,13.0,193.0,25.0,54.0,24.0,48.0,7.0,16.0,13.0,56.0,83.0,49.0,102.0,105.0,t,f,f,USA
7,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,andrew-lake,A. Lake,vladimir-obradovic,V. Obradovic,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,119.0,0.0,8.0,12.0,0.0,0.0,234.0,1.0,5.0,46.0,67.0,32.0,46.0,6.0,21.0,2.0,5.0,10.0,183.0,6.0,36.0,9.0,16.0,1.0,1.0,10.0,38.0,67.0,15.0,52.0,53.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,288.0,5.0,3.0,36.0,52.0,30.0,36.0,7.0,16.0,0.0,1.0,10.0,191.0,14.0,46.0,15.0,21.0,3.0,5.0,10.0,37.0,52.0,29.0,67.0,66.0,t,f,t,USA
8,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,andrey-golubev,A. Golubev,benjamin-becker,B. Becker,sunrise_challenger,Round of 16,2.0,f,100,4,00:57:00,102.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,5.0,36.0,67.0,16.0,36.0,14.0,31.0,10.0,15.0,7.0,40.0,2.0,22.0,4.0,13.0,0.0,1.0,7.0,30.0,67.0,6.0,35.0,36.0,f,f,,f,USA,2.0,12.0,2.0,0.0,322.0,3.0,4.0,22.0,35.0,20.0,22.0,9.0,13.0,1.0,1.0,7.0,215.0,20.0,36.0,17.0,31.0,5.0,15.0,7.0,29.0,35.0,37.0,67.0,66.0,t,f,t,USA
9,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,andrey-golubev,A. Golubev,nicolas-massu,N. Massu,sunrise_challenger,Round of 32,2.0,f,100,3,01:08:00,94.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,1.0,21.0,43.0,19.0,21.0,14.0,22.0,0.0,1.0,9.0,199.0,10.0,29.0,14.0,22.0,4.0,7.0,9.0,33.0,43.0,24.0,51.0,57.0,t,f,,t,USA,0.0,6.0,12.0,0.0,211.0,1.0,4.0,29.0,51.0,19.0,29.0,8.0,22.0,3.0,7.0,9.0,157.0,2.0,21.0,8.0,22.0,1.0,1.0,9.0,27.0,51.0,10.0,43.0,37.0,f,f,f,USA
