,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,abhijeet-tiwari,A. Tiwari,suthinan-tanthaseraneewat,S. Tanthaseraneewat,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,108.0,0.0,3.0,12.0,0.0,0.0,158.0,3.0,4.0,23.0,55.0,11.0,23.0,13.0,32.0,0.0,5.0,7.0,137.0,10.0,33.0,9.0,20.0,1.0,2.0,8.0,24.0,55.0,19.0,53.0,43.0,f,f,5,f,Thailand,2.0,12.0,3.0,0.0,272.0,2.0,4.0,33.0,53.0,23.0,33.0,11.0,20.0,1.0,2.0,8.0,282.0,12.0,23.0,19.0,32.0,5.0,5.0,7.0,34.0,53.0,31.0,55.0,65.0,t,f,t,Thailand
1,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,blaz-kavcic,B. Kavcic,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,131.0,0.0,8.0,13.0,0.0,0.0,231.0,10.0,3.0,38.0,67.0,25.0,38.0,12.0,29.0,6.0,10.0,10.0,120.0,8.0,39.0,12.0,25.0,2.0,6.0,11.0,37.0,67.0,20.0,64.0,57.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,275.0,5.0,3.0,39.0,64.0,31.0,39.0,13.0,25.0,4.0,6.0,11.0,173.0,13.0,38.0,17.0,29.0,4.0,10.0,10.0,44.0,64.0,30.0,67.0,74.0,t,f,t,Thailand
2,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,ivo-klec,I. Klec,bangkok_challenger,Round of 32,3.0,f,100,3,01:59:00,196.0,2.0,16.0,17.0,1.0,1.0,270.0,16.0,2.0,59.0,100.0,48.0,59.0,17.0,41.0,3.0,7.0,16.0,193.0,16.0,51.0,20.0,45.0,3.0,3.0,16.0,65.0,100.0,36.0,96.0,101.0,t,f,,f,Thailand,1.0,17.0,16.0,0.0,260.0,4.0,3.0,51.0,96.0,35.0,51.0,25.0,45.0,0.0,3.0,16.0,160.0,11.0,59.0,24.0,41.0,4.0,7.0,16.0,60.0,96.0,35.0,100.0,95.0,f,f,t,Thailand
3,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,kittipong-wachiramanowong,K. Wachiramanowong,bangkok_challenger,Round of 16,2.0,f,100,4,01:10:00,107.0,2.0,12.0,6.0,0.0,0.0,311.0,3.0,0.0,33.0,54.0,28.0,33.0,13.0,21.0,5.0,5.0,9.0,166.0,10.0,33.0,12.0,20.0,3.0,7.0,9.0,41.0,54.0,22.0,53.0,63.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,237.0,0.0,1.0,33.0,53.0,23.0,33.0,8.0,20.0,4.0,7.0,9.0,53.0,5.0,33.0,8.0,21.0,0.0,5.0,9.0,31.0,53.0,13.0,54.0,44.0,f,f,f,Thailand
4,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,alex-bolt,A. Bolt,hiroki-kondo,H. Kondo,bangkok_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,8.0,13.0,0.0,1.0,275.0,3.0,1.0,35.0,59.0,25.0,35.0,15.0,24.0,0.0,2.0,10.0,43.0,11.0,46.0,3.0,16.0,0.0,1.0,10.0,40.0,59.0,14.0,62.0,54.0,f,f,,f,Thailand,2.0,13.0,8.0,1.0,333.0,3.0,1.0,46.0,62.0,35.0,46.0,13.0,16.0,1.0,1.0,10.0,187.0,10.0,35.0,9.0,24.0,2.0,2.0,10.0,48.0,62.0,19.0,59.0,67.0,t,f,t,Thailand
5,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,atikan-juprang,A. Juprang,poom-sornbutnark,P. Sornbutnark,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,125.0,2.0,13.0,7.0,0.0,0.0,254.0,0.0,5.0,46.0,64.0,34.0,46.0,6.0,18.0,2.0,4.0,10.0,212.0,21.0,37.0,10.0,24.0,5.0,8.0,10.0,40.0,64.0,31.0,61.0,71.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,213.0,1.0,0.0,37.0,61.0,16.0,37.0,14.0,24.0,3.0,8.0,10.0,163.0,12.0,46.0,12.0,18.0,2.0,4.0,10.0,30.0,61.0,24.0,64.0,54.0,f,f,f,Thailand
6,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,atikan-juprang,A. Juprang,temur-ismailov,T. Ismailov,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,78.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,1.0,27.0,36.0,12.0,27.0,4.0,9.0,3.0,8.0,7.0,88.0,4.0,25.0,6.0,17.0,1.0,4.0,8.0,16.0,36.0,10.0,42.0,26.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,304.0,9.0,1.0,25.0,42.0,21.0,25.0,11.0,17.0,3.0,4.0,8.0,246.0,15.0,27.0,5.0,9.0,5.0,8.0,7.0,32.0,42.0,20.0,36.0,52.0,t,f,t,Thailand
7,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,shuichi-sekiguchi,S. Sekiguchi,bangkok_challenger,Round of 32,2.0,f,100,3,01:10:00,106.0,2.0,12.0,4.0,0.0,0.0,317.0,6.0,0.0,24.0,43.0,22.0,24.0,12.0,19.0,2.0,2.0,8.0,185.0,18.0,33.0,14.0,30.0,4.0,12.0,8.0,34.0,43.0,32.0,63.0,66.0,t,f,8,t,Thailand,0.0,4.0,12.0,0.0,198.0,0.0,2.0,33.0,63.0,15.0,33.0,16.0,30.0,8.0,12.0,8.0,45.0,2.0,24.0,7.0,19.0,0.0,2.0,8.0,31.0,63.0,9.0,43.0,40.0,f,f,f,Thailand
8,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,suk-young-jeong,S. Jeong,bangkok_challenger,Round of 16,2.0,f,100,4,01:13:00,100.0,0.0,3.0,12.0,0.0,0.0,156.0,4.0,8.0,32.0,52.0,17.0,32.0,4.0,20.0,5.0,11.0,8.0,102.0,11.0,34.0,5.0,14.0,1.0,5.0,7.0,21.0,52.0,16.0,48.0,37.0,f,f,8,f,Thailand,2.0,12.0,3.0,0.0,290.0,2.0,0.0,34.0,48.0,23.0,34.0,9.0,14.0,4.0,5.0,7.0,257.0,15.0,32.0,16.0,20.0,6.0,11.0,8.0,32.0,48.0,31.0,52.0,63.0,t,f,t,Thailand
9,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,jimmy-wang,J. Wang,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:39:00,137.0,2.0,12.0,8.0,1.0,1.0,314.0,8.0,3.0,42.0,64.0,33.0,42.0,14.0,22.0,0.0,0.0,10.0,87.0,19.0,53.0,6.0,20.0,1.0,10.0,9.0,47.0,64.0,25.0,73.0,72.0,t,t,1,t,Thailand,0.0,8.0,12.0,0.0,300.0,5.0,0.0,53.0,73.0,34.0,53.0,14.0,20.0,9.0,10.0,9.0,57.0,9.0,42.0,8.0,22.0,0.0,0.0,10.0,48.0,73.0,17.0,64.0,65.0,f,t,f,Thailand
10,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,jung-woong-na,J. Na,bangkok_challenger,Round of 32,2.0,f,100,3,01:18:00,106.0,2.0,13.0,6.0,0.0,0.0,288.0,6.0,1.0,29.0,49.0,22.0,29.0,12.0,20.0,1.0,2.0,9.0,217.0,15.0,37.0,11.0,20.0,5.0,7.0,10.0,34.0,49.0,26.0,57.0,60.0,t,f,1,t,Thailand,0.0,6.0,13.0,0.0,222.0,4.0,1.0,37.0,57.0,22.0,37.0,9.0,20.0,2.0,7.0,10.0,125.0,7.0,29.0,8.0,20.0,1.0,2.0,9.0,31.0,57.0,15.0,49.0,46.0,f,f,f,Thailand
