,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,andrej-martin,A. Martin,thomas-fabbiano,T. Fabbiano,qingdao_challenger,Round of 16,3.0,f,100,4,02:41:00,214.0,2.0,18.0,12.0,0.0,1.0,257.0,3.0,3.0,70.0,106.0,46.0,70.0,17.0,36.0,8.0,11.0,14.0,185.0,25.0,66.0,25.0,42.0,7.0,17.0,15.0,63.0,106.0,50.0,108.0,113.0,t,f,7,f,China,1.0,12.0,18.0,1.0,212.0,0.0,4.0,66.0,108.0,41.0,66.0,17.0,42.0,10.0,17.0,15.0,135.0,24.0,70.0,19.0,36.0,3.0,11.0,14.0,58.0,108.0,43.0,106.0,101.0,f,f,t,China
11,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,andrew-whittington,A. Whittington,quentin-halys,Q. Halys,qingdao_challenger,Round of 32,2.0,f,100,3,00:54:00,75.0,0.0,0.0,12.0,0.0,0.0,106.0,1.0,6.0,21.0,37.0,10.0,21.0,1.0,16.0,5.0,11.0,6.0,55.0,6.0,25.0,4.0,13.0,0.0,2.0,6.0,11.0,37.0,10.0,38.0,21.0,f,f,,f,China,2.0,12.0,0.0,0.0,310.0,2.0,3.0,25.0,38.0,19.0,25.0,9.0,13.0,2.0,2.0,6.0,301.0,11.0,21.0,15.0,16.0,6.0,11.0,6.0,28.0,38.0,26.0,37.0,54.0,t,f,t,China
12,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,aoxiong-wang,A. Wang,oscar-otte,O. Otte,qingdao_challenger,Round of 32,2.0,f,100,3,00:43:00,68.0,0.0,1.0,12.0,0.0,0.0,139.0,1.0,0.0,21.0,33.0,7.0,21.0,3.0,12.0,1.0,6.0,6.0,42.0,2.0,19.0,5.0,16.0,0.0,0.0,7.0,10.0,33.0,7.0,35.0,17.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,311.0,0.0,1.0,19.0,35.0,17.0,19.0,11.0,16.0,0.0,0.0,7.0,308.0,14.0,21.0,9.0,12.0,5.0,6.0,6.0,28.0,35.0,23.0,33.0,51.0,t,f,t,China
13,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,attila-balazs,A. Balazs,yan-bai,Y. Bai,qingdao_challenger,Round of 32,2.0,f,100,3,01:30:00,125.0,0.0,7.0,12.0,0.0,0.0,209.0,0.0,4.0,45.0,71.0,26.0,45.0,11.0,26.0,11.0,16.0,10.0,143.0,15.0,39.0,5.0,15.0,2.0,4.0,9.0,37.0,71.0,20.0,54.0,57.0,f,f,,f,China,2.0,12.0,7.0,0.0,279.0,3.0,2.0,39.0,54.0,24.0,39.0,10.0,15.0,2.0,4.0,9.0,181.0,19.0,45.0,15.0,26.0,5.0,16.0,10.0,34.0,54.0,34.0,71.0,68.0,t,f,t,China
14,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,blaz-kavcic,B. Kavcic,gianluigi-quinzi,G. Quinzi,qingdao_challenger,Round of 32,2.0,f,100,3,01:35:00,120.0,0.0,8.0,12.0,0.0,0.0,222.0,3.0,3.0,33.0,62.0,21.0,33.0,13.0,29.0,5.0,9.0,10.0,144.0,8.0,34.0,12.0,24.0,2.0,4.0,10.0,34.0,62.0,20.0,58.0,54.0,f,f,4,f,China,2.0,12.0,8.0,0.0,264.0,3.0,4.0,34.0,58.0,26.0,34.0,12.0,24.0,2.0,4.0,10.0,175.0,12.0,33.0,16.0,29.0,4.0,9.0,10.0,38.0,58.0,28.0,62.0,66.0,t,f,t,China
15,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,janko-tipsarevic,J. Tipsarevic,qingdao_challenger,Round of 32,2.0,f,100,3,01:53:00,129.0,0.0,9.0,13.0,0.0,1.0,220.0,2.0,4.0,37.0,60.0,24.0,37.0,8.0,23.0,4.0,8.0,10.0,138.0,10.0,39.0,14.0,30.0,3.0,8.0,11.0,32.0,60.0,24.0,69.0,56.0,f,f,PR,f,China,2.0,13.0,9.0,1.0,257.0,3.0,2.0,39.0,69.0,29.0,39.0,16.0,30.0,5.0,8.0,11.0,190.0,13.0,37.0,15.0,23.0,4.0,8.0,10.0,45.0,69.0,28.0,60.0,73.0,t,f,t,China
16,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,denys-molchanov,D. Molchanov,juan-pablo-paz,J. Paz,qingdao_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,170.0,2.0,14.0,12.0,2.0,2.0,277.0,1.0,0.0,42.0,77.0,29.0,42.0,24.0,35.0,1.0,3.0,12.0,151.0,18.0,68.0,19.0,25.0,2.0,6.0,12.0,53.0,77.0,37.0,93.0,90.0,t,f,6,t,China,0.0,12.0,14.0,0.0,250.0,0.0,4.0,68.0,93.0,50.0,68.0,6.0,25.0,4.0,6.0,12.0,145.0,13.0,42.0,11.0,35.0,2.0,3.0,12.0,56.0,93.0,24.0,77.0,80.0,f,f,f,China
17,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,denys-molchanov,D. Molchanov,kimmer-coppejans,K. Coppejans,qingdao_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,0.0,1.0,12.0,0.0,0.0,145.0,4.0,1.0,24.0,41.0,9.0,24.0,5.0,17.0,2.0,7.0,6.0,45.0,2.0,23.0,4.0,11.0,0.0,0.0,7.0,14.0,41.0,6.0,34.0,20.0,f,f,Q,f,China,2.0,12.0,1.0,0.0,320.0,0.0,3.0,23.0,34.0,21.0,23.0,7.0,11.0,0.0,0.0,7.0,288.0,15.0,24.0,12.0,17.0,5.0,7.0,6.0,28.0,34.0,27.0,41.0,55.0,t,f,t,China
18,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,denys-molchanov,D. Molchanov,yizhou-liu,Y. Liu,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,81.0,2.0,12.0,3.0,0.0,0.0,326.0,2.0,0.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,254.0,12.0,23.0,13.0,20.0,4.0,5.0,7.0,32.0,38.0,25.0,43.0,57.0,t,f,6,t,China,0.0,3.0,12.0,0.0,177.0,1.0,2.0,23.0,43.0,11.0,23.0,7.0,20.0,1.0,5.0,7.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,18.0,43.0,6.0,38.0,24.0,f,f,f,China
19,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,di-wu,D. Wu,oscar-otte,O. Otte,qingdao_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,80.0,0.0,1.0,12.0,0.0,0.0,138.0,0.0,2.0,20.0,42.0,8.0,20.0,8.0,22.0,5.0,10.0,6.0,48.0,6.0,26.0,3.0,12.0,0.0,0.0,7.0,16.0,42.0,9.0,38.0,25.0,f,f,,f,China,2.0,12.0,1.0,0.0,322.0,2.0,0.0,26.0,38.0,20.0,26.0,9.0,12.0,0.0,0.0,7.0,257.0,12.0,20.0,14.0,22.0,5.0,10.0,6.0,29.0,38.0,26.0,42.0,55.0,t,f,t,China
20,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,di-wu,D. Wu,sadio-doumbia,S. Doumbia,qingdao_challenger,Round of 16,3.0,f,100,4,01:49:00,145.0,2.0,13.0,11.0,0.0,0.0,269.0,3.0,0.0,42.0,67.0,27.0,42.0,16.0,25.0,4.0,7.0,12.0,177.0,16.0,51.0,17.0,27.0,4.0,8.0,12.0,43.0,67.0,33.0,78.0,76.0,t,f,,f,China,1.0,11.0,13.0,0.0,233.0,4.0,8.0,51.0,78.0,35.0,51.0,10.0,27.0,4.0,8.0,12.0,140.0,15.0,42.0,9.0,25.0,3.0,7.0,12.0,45.0,78.0,24.0,67.0,69.0,f,f,t,China
21,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,di-wu,D. Wu,teymuraz-gabashvili,T. Gabashvili,qingdao_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,0.0,33.0,56.0,25.0,33.0,16.0,23.0,4.0,4.0,9.0,203.0,10.0,23.0,12.0,25.0,3.0,4.0,8.0,41.0,56.0,22.0,48.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,218.0,2.0,3.0,23.0,48.0,13.0,23.0,13.0,25.0,1.0,4.0,8.0,54.0,8.0,33.0,7.0,23.0,0.0,4.0,9.0,26.0,48.0,15.0,56.0,41.0,f,f,f,China
22,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,fajing-sun,F. Sun,mathias-bourgue,M. Bourgue,qingdao_challenger,Round of 32,2.0,f,100,3,01:08:00,92.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,1.0,39.0,47.0,17.0,39.0,1.0,8.0,0.0,6.0,7.0,142.0,7.0,25.0,10.0,20.0,1.0,2.0,7.0,18.0,47.0,17.0,45.0,35.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,263.0,2.0,2.0,25.0,45.0,18.0,25.0,10.0,20.0,1.0,2.0,7.0,329.0,22.0,39.0,7.0,8.0,6.0,6.0,7.0,28.0,45.0,29.0,47.0,57.0,t,f,t,China
23,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,kamil-majchrzak,K. Majchrzak,qingdao_challenger,Round of 32,3.0,f,100,3,02:20:00,197.0,2.0,17.0,14.0,0.0,0.0,263.0,3.0,0.0,71.0,104.0,44.0,71.0,18.0,33.0,6.0,10.0,16.0,161.0,21.0,51.0,19.0,42.0,5.0,12.0,15.0,62.0,104.0,40.0,93.0,102.0,t,f,Q,f,China,1.0,14.0,17.0,0.0,228.0,1.0,8.0,51.0,93.0,30.0,51.0,23.0,42.0,7.0,12.0,15.0,148.0,27.0,71.0,15.0,33.0,4.0,10.0,16.0,53.0,93.0,42.0,104.0,95.0,f,f,t,China
24,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,mathias-bourgue,M. Bourgue,qingdao_challenger,Round of 16,2.0,f,100,4,01:22:00,100.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,2.0,29.0,44.0,18.0,29.0,6.0,15.0,4.0,7.0,8.0,66.0,7.0,37.0,9.0,19.0,0.0,2.0,9.0,24.0,44.0,16.0,56.0,40.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,301.0,1.0,0.0,37.0,56.0,30.0,37.0,10.0,19.0,2.0,2.0,9.0,178.0,11.0,29.0,9.0,15.0,3.0,7.0,8.0,40.0,56.0,20.0,44.0,60.0,t,f,t,China
25,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,renlong-pang,R. Pang,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,60.0,2.0,12.0,0.0,0.0,0.0,336.0,7.0,2.0,17.0,28.0,15.0,17.0,9.0,11.0,0.0,0.0,6.0,296.0,15.0,20.0,9.0,12.0,6.0,13.0,6.0,24.0,28.0,24.0,32.0,48.0,t,f,3,t,China,0.0,0.0,12.0,0.0,112.0,0.0,1.0,20.0,32.0,5.0,20.0,3.0,12.0,7.0,13.0,6.0,30.0,2.0,17.0,2.0,11.0,0.0,0.0,6.0,8.0,32.0,4.0,28.0,12.0,f,f,f,China
26,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,gianluigi-quinzi,G. Quinzi,kimmer-coppejans,K. Coppejans,qingdao_challenger,Round of 16,3.0,f,100,4,02:19:00,170.0,1.0,12.0,15.0,0.0,0.0,242.0,3.0,1.0,48.0,82.0,33.0,48.0,14.0,34.0,1.0,5.0,14.0,107.0,14.0,48.0,18.0,40.0,2.0,11.0,13.0,47.0,82.0,32.0,88.0,79.0,f,f,,t,China,2.0,15.0,12.0,0.0,273.0,10.0,2.0,48.0,88.0,34.0,48.0,22.0,40.0,9.0,11.0,13.0,198.0,15.0,48.0,20.0,34.0,4.0,5.0,14.0,56.0,88.0,35.0,82.0,91.0,t,f,f,China
27,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,honghan-wang,H. Wang,peter-torebko,P. Torebko,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,72.0,0.0,1.0,12.0,0.0,0.0,159.0,0.0,2.0,32.0,43.0,9.0,32.0,5.0,11.0,5.0,11.0,7.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,14.0,43.0,5.0,29.0,19.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,323.0,5.0,0.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,267.0,23.0,32.0,6.0,11.0,6.0,11.0,7.0,24.0,29.0,29.0,43.0,53.0,t,f,t,China
28,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,ilya-ivashka,I. Ivashka,janko-tipsarevic,J. Tipsarevic,qingdao_challenger,Round of 16,2.0,f,100,4,01:44:00,131.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,3.0,45.0,66.0,27.0,45.0,6.0,21.0,5.0,9.0,9.0,122.0,10.0,38.0,14.0,27.0,1.0,3.0,9.0,33.0,66.0,24.0,65.0,57.0,f,f,,f,China,2.0,12.0,6.0,0.0,268.0,2.0,2.0,38.0,65.0,28.0,38.0,13.0,27.0,2.0,3.0,9.0,199.0,18.0,45.0,15.0,21.0,4.0,9.0,9.0,41.0,65.0,33.0,66.0,74.0,t,f,t,China
29,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,ilya-ivashka,I. Ivashka,ze-zhang,Z. Zhang,qingdao_challenger,Round of 32,3.0,f,100,3,01:48:00,148.0,2.0,16.0,9.0,0.0,0.0,248.0,2.0,5.0,52.0,74.0,37.0,52.0,9.0,22.0,1.0,5.0,13.0,227.0,21.0,49.0,18.0,25.0,7.0,13.0,12.0,46.0,74.0,39.0,74.0,85.0,t,f,,f,China,1.0,9.0,16.0,0.0,189.0,2.0,5.0,49.0,74.0,28.0,49.0,7.0,25.0,6.0,13.0,12.0,198.0,15.0,52.0,13.0,22.0,4.0,5.0,13.0,35.0,74.0,28.0,74.0,63.0,f,f,t,China
30,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,janko-tipsarevic,J. Tipsarevic,mathias-bourgue,M. Bourgue,qingdao_challenger,Semi-Finals,2.0,f,100,6,01:21:00,108.0,2.0,12.0,7.0,0.0,0.0,332.0,3.0,0.0,31.0,44.0,28.0,31.0,9.0,13.0,1.0,1.0,9.0,182.0,14.0,39.0,14.0,25.0,3.0,5.0,10.0,37.0,44.0,28.0,64.0,65.0,t,f,2,t,China,0.0,7.0,12.0,0.0,239.0,3.0,3.0,39.0,64.0,25.0,39.0,11.0,25.0,2.0,5.0,10.0,41.0,3.0,31.0,4.0,13.0,0.0,1.0,9.0,36.0,64.0,7.0,44.0,43.0,f,f,f,China
31,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,janko-tipsarevic,J. Tipsarevic,oscar-otte,O. Otte,qingdao_challenger,Finals,2.0,f,100,7,01:52:00,150.0,2.0,13.0,9.0,1.0,1.0,267.0,5.0,2.0,35.0,64.0,26.0,35.0,16.0,29.0,0.0,2.0,10.0,164.0,23.0,62.0,14.0,24.0,4.0,12.0,11.0,42.0,64.0,37.0,86.0,79.0,t,f,2,t,China,0.0,9.0,13.0,0.0,243.0,6.0,3.0,62.0,86.0,39.0,62.0,10.0,24.0,8.0,12.0,11.0,191.0,9.0,35.0,13.0,29.0,2.0,2.0,10.0,49.0,86.0,22.0,64.0,71.0,f,f,f,China
32,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,jie-cui,J. Cui,juan-pablo-paz,J. Paz,qingdao_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,95.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,2.0,21.0,47.0,10.0,21.0,10.0,26.0,4.0,9.0,7.0,87.0,7.0,29.0,7.0,19.0,1.0,7.0,8.0,20.0,47.0,14.0,48.0,34.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,285.0,1.0,2.0,29.0,48.0,22.0,29.0,12.0,19.0,6.0,7.0,8.0,241.0,11.0,21.0,16.0,26.0,5.0,9.0,7.0,34.0,48.0,27.0,47.0,61.0,t,f,t,China
33,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,jordan-thompson,J. Thompson,nikola-milojevic,N. Milojevic,qingdao_challenger,Round of 16,3.0,f,100,4,02:16:00,163.0,2.0,15.0,10.0,0.0,0.0,250.0,4.0,3.0,43.0,74.0,30.0,43.0,16.0,31.0,2.0,6.0,13.0,188.0,23.0,51.0,22.0,38.0,6.0,17.0,12.0,46.0,74.0,45.0,89.0,91.0,t,f,1,t,China,1.0,10.0,15.0,0.0,205.0,1.0,0.0,51.0,89.0,28.0,51.0,16.0,38.0,11.0,17.0,12.0,175.0,13.0,43.0,15.0,31.0,4.0,6.0,13.0,44.0,89.0,28.0,74.0,72.0,f,f,f,China
34,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,jordan-thompson,J. Thompson,peter-torebko,P. Torebko,qingdao_challenger,Round of 32,2.0,f,100,3,01:25:00,113.0,2.0,12.0,5.0,0.0,0.0,269.0,1.0,1.0,34.0,63.0,23.0,34.0,17.0,29.0,6.0,7.0,9.0,195.0,13.0,31.0,10.0,19.0,4.0,8.0,8.0,40.0,63.0,23.0,50.0,63.0,t,f,1,t,China,0.0,5.0,12.0,0.0,215.0,1.0,3.0,31.0,50.0,18.0,31.0,9.0,19.0,4.0,8.0,8.0,98.0,11.0,34.0,12.0,29.0,1.0,7.0,9.0,27.0,50.0,23.0,63.0,50.0,f,f,f,China
35,2017-04-17,2017-04-23,China,Clay,125000.0,$,2017,jordan-thompson,J. Thompson,quentin-halys,Q. Halys,qingdao_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,100.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,0.0,22.0,43.0,14.0,22.0,9.0,21.0,1.0,5.0,8.0,111.0,6.0,37.0,14.0,20.0,1.0,7.0,9.0,23.0,43.0,20.0,57.0,43.0,f,f,1,f,China,2.0,12.0,5.0,0.0,269.0,7.0,5.0,37.0,57.0,31.0,37.0,6.0,20.0,6.0,7.0,9.0,223.0,8.0,22.0,12.0,21.0,4.0,5.0,8.0,37.0,57.0,20.0,43.0,57.0,t,f,t,China
