start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,dmitriy-borodkin,,stanislav-bykov,,almaty_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Kazakhstan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,dustin-brown,D. Brown,guillermo-alcaide,G. Alcaide,almaty_challenger,Round of 16,2.0,f,100,4,01:02:00,111.0,2.0,12.0,5.0,0.0,0.0,306.0,8.0,2.0,37.0,60.0,30.0,37.0,13.0,23.0,5.0,5.0,9.0,163.0,10.0,28.0,12.0,23.0,3.0,8.0,8.0,43.0,60.0,22.0,51.0,65.0,t,f,4,t,Kazakhstan,0.0,5.0,12.0,0.0,227.0,2.0,4.0,28.0,51.0,18.0,28.0,11.0,23.0,5.0,8.0,8.0,62.0,7.0,37.0,10.0,23.0,0.0,5.0,9.0,29.0,51.0,17.0,60.0,46.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,dustin-brown,D. Brown,ilya-belyaev,I. Belyaev,almaty_challenger,Semi-Finals,3.0,f,100,6,01:31:00,150.0,2.0,14.0,12.0,0.0,0.0,245.0,2.0,3.0,42.0,74.0,28.0,42.0,17.0,32.0,3.0,7.0,13.0,183.0,11.0,35.0,21.0,41.0,5.0,8.0,13.0,45.0,74.0,32.0,76.0,77.0,t,f,4,f,Kazakhstan,1.0,12.0,14.0,0.0,228.0,4.0,1.0,35.0,76.0,24.0,35.0,20.0,41.0,3.0,8.0,13.0,167.0,14.0,42.0,15.0,32.0,4.0,7.0,13.0,44.0,76.0,29.0,74.0,73.0,f,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,dustin-brown,D. Brown,ivan-sergeyev,I. Sergeyev,almaty_challenger,Finals,3.0,f,100,7,01:44:00,187.0,1.0,14.0,17.0,0.0,0.0,247.0,6.0,0.0,54.0,94.0,44.0,54.0,12.0,40.0,9.0,13.0,15.0,186.0,17.0,55.0,14.0,38.0,3.0,3.0,16.0,56.0,94.0,31.0,93.0,87.0,f,f,4,f,Kazakhstan,2.0,17.0,14.0,0.0,277.0,6.0,1.0,55.0,93.0,38.0,55.0,24.0,38.0,0.0,3.0,16.0,146.0,10.0,54.0,28.0,40.0,4.0,13.0,15.0,62.0,93.0,38.0,94.0,100.0,t,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,dustin-brown,D. Brown,mikhail-ledovskikh,M. Ledovskikh,almaty_challenger,Quarter-Finals,3.0,f,100,5,01:21:00,151.0,2.0,16.0,10.0,0.0,0.0,293.0,14.0,4.0,56.0,81.0,48.0,56.0,9.0,25.0,3.0,4.0,13.0,195.0,15.0,50.0,11.0,20.0,4.0,5.0,13.0,57.0,81.0,26.0,70.0,83.0,t,f,4,f,Kazakhstan,1.0,10.0,16.0,0.0,268.0,16.0,3.0,50.0,70.0,35.0,50.0,9.0,20.0,1.0,5.0,13.0,110.0,8.0,56.0,16.0,25.0,1.0,4.0,13.0,44.0,70.0,24.0,81.0,68.0,f,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,gleb-tarasov,,maxim-filippov,,almaty_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Kazakhstan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,greg-jones,G. Jones,pierre-ludovic-duclos,P. Duclos,almaty_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,135.0,0.0,7.0,13.0,0.0,0.0,227.0,5.0,5.0,47.0,76.0,28.0,47.0,13.0,29.0,10.0,14.0,10.0,94.0,10.0,40.0,8.0,19.0,1.0,6.0,10.0,41.0,76.0,18.0,59.0,59.0,f,f,7,f,Kazakhstan,2.0,13.0,7.0,0.0,295.0,5.0,1.0,40.0,59.0,30.0,40.0,11.0,19.0,5.0,6.0,10.0,164.0,19.0,47.0,16.0,29.0,4.0,14.0,10.0,41.0,59.0,35.0,76.0,76.0,t,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,greg-jones,G. Jones,tsung-hua-yang,T. Yang,almaty_challenger,Round of 32,2.0,f,100,3,01:38:00,134.0,2.0,14.0,10.0,0.0,0.0,308.0,9.0,3.0,37.0,67.0,31.0,37.0,19.0,30.0,2.0,2.0,12.0,183.0,13.0,41.0,9.0,26.0,2.0,2.0,12.0,50.0,67.0,22.0,67.0,72.0,t,f,7,t,Kazakhstan,0.0,10.0,14.0,0.0,281.0,5.0,1.0,41.0,67.0,28.0,41.0,17.0,26.0,0.0,2.0,12.0,53.0,6.0,37.0,11.0,30.0,0.0,2.0,12.0,45.0,67.0,17.0,67.0,62.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,guillermo-alcaide,G. Alcaide,marek-semjan,M. Semjan,almaty_challenger,Round of 32,3.0,f,100,3,02:51:00,219.0,2.0,19.0,17.0,1.0,2.0,250.0,4.0,5.0,59.0,110.0,47.0,59.0,21.0,51.0,4.0,8.0,17.0,184.0,25.0,72.0,21.0,37.0,5.0,8.0,17.0,68.0,110.0,46.0,109.0,114.0,t,f,,t,Kazakhstan,1.0,17.0,19.0,1.0,242.0,5.0,7.0,72.0,109.0,47.0,72.0,16.0,37.0,3.0,8.0,17.0,152.0,12.0,59.0,30.0,51.0,4.0,8.0,17.0,63.0,109.0,42.0,110.0,105.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,ilya-belyaev,I. Belyaev,kamil-capkovic,K. Capkovic,almaty_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,12.0,8.0,0.0,0.0,252.0,2.0,3.0,37.0,58.0,23.0,37.0,12.0,21.0,4.0,7.0,10.0,209.0,11.0,33.0,19.0,27.0,5.0,9.0,10.0,35.0,58.0,30.0,60.0,65.0,t,f,,t,Kazakhstan,0.0,8.0,12.0,0.0,192.0,2.0,12.0,33.0,60.0,22.0,33.0,8.0,27.0,4.0,9.0,10.0,154.0,14.0,37.0,9.0,21.0,3.0,7.0,10.0,30.0,60.0,23.0,58.0,53.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,ilya-belyaev,I. Belyaev,louk-sorensen,L. Sorensen,almaty_challenger,Round of 16,3.0,f,100,4,02:26:00,222.0,2.0,18.0,16.0,1.0,1.0,262.0,4.0,4.0,71.0,108.0,44.0,71.0,22.0,37.0,5.0,9.0,16.0,153.0,36.0,89.0,12.0,25.0,5.0,14.0,17.0,66.0,108.0,48.0,114.0,114.0,t,f,,t,Kazakhstan,1.0,16.0,18.0,0.0,258.0,1.0,3.0,89.0,114.0,53.0,89.0,13.0,25.0,9.0,14.0,17.0,148.0,27.0,71.0,15.0,37.0,4.0,9.0,16.0,66.0,114.0,42.0,108.0,108.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,ivan-sergeyev,I. Sergeyev,konstantin-kravchuk,K. Kravchuk,almaty_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,127.0,2.0,13.0,10.0,1.0,1.0,289.0,3.0,3.0,38.0,64.0,31.0,38.0,15.0,26.0,0.0,1.0,11.0,143.0,14.0,51.0,7.0,12.0,2.0,5.0,11.0,46.0,64.0,21.0,63.0,67.0,t,f,3,t,Kazakhstan,0.0,10.0,13.0,0.0,285.0,9.0,1.0,51.0,63.0,37.0,51.0,5.0,12.0,3.0,5.0,11.0,169.0,7.0,38.0,11.0,26.0,1.0,1.0,11.0,42.0,63.0,18.0,64.0,60.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,ivan-sergeyev,I. Sergeyev,mathieu-rodrigues,M. Rodrigues,almaty_challenger,Round of 16,2.0,f,100,4,01:22:00,116.0,2.0,13.0,6.0,0.0,0.0,288.0,10.0,1.0,31.0,58.0,26.0,31.0,14.0,27.0,3.0,4.0,10.0,188.0,10.0,30.0,17.0,28.0,4.0,8.0,9.0,40.0,58.0,27.0,58.0,67.0,t,f,3,t,Kazakhstan,0.0,6.0,13.0,0.0,211.0,2.0,4.0,30.0,58.0,20.0,30.0,11.0,28.0,4.0,8.0,9.0,99.0,5.0,31.0,13.0,27.0,1.0,4.0,10.0,31.0,58.0,18.0,58.0,49.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,ivan-sergeyev,I. Sergeyev,pierre-ludovic-duclos,P. Duclos,almaty_challenger,Semi-Finals,2.0,f,100,6,02:02:00,162.0,2.0,14.0,12.0,2.0,2.0,283.0,10.0,3.0,59.0,79.0,43.0,59.0,9.0,20.0,2.0,4.0,12.0,139.0,12.0,55.0,19.0,28.0,2.0,6.0,12.0,52.0,79.0,31.0,83.0,83.0,t,f,3,t,Kazakhstan,0.0,12.0,14.0,0.0,263.0,7.0,3.0,55.0,83.0,43.0,55.0,9.0,28.0,4.0,6.0,12.0,148.0,16.0,59.0,11.0,20.0,2.0,4.0,12.0,52.0,83.0,27.0,79.0,79.0,f,f,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,james-mcgee,,patrick-taubert,,almaty_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,10.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Kazakhstan,0.0,3.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,james-mcgee,J. McGee,petru-alexandru-luncanu,P. Luncanu,almaty_challenger,Round of 32,3.0,f,100,3,02:02:00,171.0,2.0,14.0,13.0,0.0,0.0,269.0,5.0,5.0,47.0,82.0,38.0,47.0,16.0,35.0,2.0,4.0,14.0,137.0,17.0,53.0,18.0,36.0,2.0,5.0,13.0,54.0,82.0,35.0,89.0,89.0,t,f,Q,f,Kazakhstan,1.0,13.0,14.0,0.0,262.0,1.0,1.0,53.0,89.0,36.0,53.0,18.0,36.0,3.0,5.0,13.0,137.0,9.0,47.0,19.0,35.0,2.0,4.0,14.0,54.0,89.0,28.0,82.0,82.0,f,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,james-mcgee,J. McGee,pierre-ludovic-duclos,P. Duclos,almaty_challenger,Round of 16,2.0,f,100,4,01:25:00,132.0,0.0,9.0,13.0,0.0,0.0,227.0,7.0,7.0,43.0,75.0,27.0,43.0,14.0,32.0,5.0,9.0,11.0,148.0,11.0,44.0,5.0,13.0,2.0,3.0,11.0,41.0,75.0,16.0,57.0,57.0,f,f,Q,f,Kazakhstan,2.0,13.0,9.0,0.0,298.0,3.0,0.0,44.0,57.0,33.0,44.0,8.0,13.0,1.0,3.0,11.0,173.0,16.0,43.0,18.0,32.0,4.0,9.0,11.0,41.0,57.0,34.0,75.0,75.0,t,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,james-mcgee,,rylan-rizza,,almaty_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Kazakhstan,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,jean-noel-insausti,J. Insausti,syrym-abdukhalikov,S. Abdukhalikov,almaty_challenger,Round of 32,3.0,f,100,3,02:10:00,164.0,2.0,15.0,13.0,1.0,1.0,253.0,2.0,4.0,42.0,86.0,32.0,42.0,23.0,44.0,3.0,6.0,14.0,169.0,12.0,44.0,20.0,34.0,3.0,5.0,13.0,55.0,86.0,32.0,78.0,87.0,t,f,,f,Kazakhstan,1.0,13.0,15.0,0.0,249.0,6.0,3.0,44.0,78.0,32.0,44.0,14.0,34.0,2.0,5.0,13.0,143.0,10.0,42.0,21.0,44.0,3.0,6.0,14.0,46.0,78.0,31.0,86.0,77.0,f,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,junn-mitsuhashi,J. Mitsuhashi,mikhail-ledovskikh,M. Ledovskikh,almaty_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,0.0,5.0,12.0,0.0,0.0,185.0,1.0,9.0,23.0,52.0,14.0,23.0,11.0,29.0,2.0,6.0,8.0,110.0,6.0,32.0,12.0,22.0,1.0,4.0,9.0,25.0,52.0,18.0,54.0,43.0,f,f,6,f,Kazakhstan,2.0,12.0,5.0,0.0,286.0,15.0,2.0,32.0,54.0,26.0,32.0,10.0,22.0,3.0,4.0,9.0,218.0,9.0,23.0,18.0,29.0,4.0,6.0,8.0,36.0,54.0,27.0,52.0,63.0,t,f,t,Kazakhstan
2009-08-24,2009-08-30,Kazakhstan,Hard,50000.0,$,2009,konstantin-kravchuk,K. Kravchuk,ti-chen,T. Chen,almaty_challenger,Round of 16,3.0,f,100,4,02:18:00,181.0,2.0,15.0,13.0,0.0,0.0,279.0,9.0,3.0,56.0,89.0,39.0,56.0,18.0,33.0,5.0,7.0,14.0,140.0,18.0,57.0,17.0,35.0,3.0,8.0,14.0,57.0,89.0,35.0,92.0,92.0,t,f,,t,Kazakhstan,1.0,13.0,15.0,0.0,257.0,2.0,4.0,57.0,92.0,39.0,57.0,18.0,35.0,5.0,8.0,14.0,118.0,17.0,56.0,15.0,33.0,2.0,7.0,14.0,57.0,92.0,32.0,89.0,89.0,f,f,f,Kazakhstan
