start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,kong-pop-lertchai,K. Lertchai,nikolaus-moser,N. Moser,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,107.0,0.0,6.0,12.0,0.0,0.0,264.0,0.0,0.0,43.0,49.0,26.0,43.0,3.0,6.0,4.0,7.0,9.0,81.0,9.0,43.0,9.0,15.0,0.0,3.0,9.0,29.0,49.0,18.0,58.0,47.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,286.0,0.0,7.0,43.0,58.0,34.0,43.0,6.0,15.0,3.0,3.0,9.0,166.0,17.0,43.0,3.0,6.0,3.0,7.0,9.0,40.0,58.0,20.0,49.0,60.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,liang-chi-huang,L. Huang,nikolaus-moser,N. Moser,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,95.0,0.0,6.0,12.0,0.0,0.0,253.0,4.0,1.0,33.0,47.0,21.0,33.0,7.0,14.0,1.0,4.0,9.0,44.0,4.0,28.0,6.0,20.0,0.0,2.0,9.0,28.0,47.0,10.0,48.0,38.0,f,f,8,f,China,2.0,12.0,6.0,0.0,317.0,4.0,1.0,28.0,48.0,24.0,28.0,14.0,20.0,2.0,2.0,9.0,194.0,12.0,33.0,7.0,14.0,3.0,4.0,9.0,38.0,48.0,19.0,47.0,57.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,liang-chi-huang,L. Huang,weerapat-doakmaiklee,W. Doakmaiklee,beijing_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,167.0,2.0,16.0,13.0,0.0,0.0,293.0,10.0,3.0,54.0,79.0,41.0,54.0,14.0,25.0,0.0,2.0,15.0,163.0,18.0,61.0,14.0,27.0,3.0,5.0,14.0,55.0,79.0,32.0,88.0,87.0,t,f,8,f,China,1.0,13.0,16.0,0.0,266.0,6.0,5.0,61.0,88.0,43.0,61.0,13.0,27.0,2.0,5.0,14.0,181.0,13.0,54.0,11.0,25.0,2.0,2.0,15.0,56.0,88.0,24.0,79.0,80.0,f,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,mao-xin-gong,M. Gong,ti-chen,T. Chen,beijing_challenger,Round of 16,2.0,f,100,4,01:44:00,130.0,0.0,8.0,13.0,0.0,0.0,226.0,2.0,4.0,34.0,60.0,22.0,34.0,12.0,26.0,1.0,5.0,10.0,115.0,16.0,45.0,7.0,25.0,2.0,6.0,11.0,34.0,60.0,23.0,70.0,57.0,f,f,,f,China,2.0,13.0,8.0,0.0,283.0,2.0,0.0,45.0,70.0,29.0,45.0,18.0,25.0,4.0,6.0,11.0,209.0,12.0,34.0,14.0,26.0,4.0,5.0,10.0,47.0,70.0,26.0,60.0,73.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,marek-semjan,M. Semjan,yong-kyu-lim,Y. Lim,beijing_challenger,Round of 32,2.0,f,100,3,01:26:00,133.0,0.0,9.0,13.0,0.0,1.0,288.0,9.0,3.0,40.0,67.0,29.0,40.0,16.0,27.0,1.0,2.0,10.0,50.0,7.0,37.0,9.0,29.0,0.0,0.0,11.0,45.0,67.0,16.0,66.0,61.0,f,f,8,f,China,2.0,13.0,9.0,1.0,314.0,9.0,1.0,37.0,66.0,30.0,37.0,20.0,29.0,0.0,0.0,11.0,129.0,11.0,40.0,11.0,27.0,1.0,2.0,10.0,50.0,66.0,22.0,67.0,72.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,michael-ryderstedt,M. Ryderstedt,ti-chen,T. Chen,beijing_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,0.0,8.0,12.0,0.0,0.0,236.0,3.0,2.0,43.0,63.0,31.0,43.0,5.0,20.0,5.0,8.0,10.0,156.0,10.0,41.0,2.0,9.0,1.0,1.0,10.0,36.0,63.0,12.0,50.0,48.0,f,f,,f,China,2.0,12.0,8.0,0.0,335.0,9.0,0.0,41.0,50.0,31.0,41.0,7.0,9.0,0.0,1.0,10.0,171.0,12.0,43.0,15.0,20.0,3.0,8.0,10.0,38.0,50.0,27.0,63.0,65.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,nian-feng,N. Feng,yu-cheng-li-,Y. Li,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,152.0,1.0,10.0,10.0,0.0,0.0,239.0,2.0,4.0,35.0,67.0,24.0,35.0,16.0,32.0,7.0,10.0,10.0,174.0,25.0,54.0,16.0,31.0,4.0,10.0,11.0,40.0,67.0,41.0,85.0,81.0,t,t,,f,China,1.0,10.0,10.0,0.0,226.0,4.0,7.0,54.0,85.0,29.0,54.0,15.0,31.0,6.0,10.0,11.0,141.0,11.0,35.0,16.0,32.0,3.0,10.0,10.0,44.0,85.0,27.0,67.0,71.0,f,t,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,nicholas-monroe,N. Monroe,zhe-li,Z. Li,beijing_challenger,Round of 32,3.0,f,100,3,02:12:00,171.0,1.0,14.0,17.0,0.0,0.0,266.0,3.0,1.0,62.0,83.0,38.0,62.0,13.0,21.0,6.0,11.0,15.0,140.0,21.0,55.0,11.0,33.0,4.0,9.0,16.0,51.0,83.0,32.0,88.0,83.0,f,f,,t,China,2.0,17.0,14.0,0.0,266.0,0.0,1.0,55.0,88.0,34.0,55.0,22.0,33.0,5.0,9.0,16.0,155.0,24.0,62.0,8.0,21.0,5.0,11.0,15.0,56.0,88.0,32.0,83.0,88.0,t,f,f,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,nikolaus-moser,N. Moser,sonchat-ratiwatana,S. Ratiwatana,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,124.0,2.0,12.0,7.0,0.0,0.0,306.0,3.0,4.0,36.0,56.0,30.0,36.0,12.0,20.0,3.0,3.0,10.0,135.0,9.0,40.0,19.0,28.0,2.0,9.0,9.0,42.0,56.0,28.0,68.0,70.0,t,f,4,t,China,0.0,7.0,12.0,0.0,250.0,9.0,5.0,40.0,68.0,31.0,40.0,9.0,28.0,7.0,9.0,9.0,57.0,6.0,36.0,8.0,20.0,0.0,3.0,10.0,40.0,68.0,14.0,56.0,54.0,f,f,f,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,shi-cheng,S. Cheng,yong-kyu-lim,Y. Lim,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,0.0,8.0,12.0,0.0,0.0,262.0,4.0,4.0,31.0,60.0,21.0,31.0,18.0,29.0,5.0,7.0,10.0,22.0,3.0,27.0,2.0,18.0,0.0,0.0,10.0,39.0,60.0,5.0,45.0,44.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,347.0,9.0,0.0,27.0,45.0,24.0,27.0,16.0,18.0,0.0,0.0,10.0,119.0,10.0,31.0,11.0,29.0,2.0,7.0,10.0,40.0,45.0,21.0,60.0,61.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,ti-chen,T. Chen,tsung-hua-yang,T. Yang,beijing_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,162.0,0.0,10.0,13.0,0.0,0.0,273.0,4.0,0.0,60.0,76.0,39.0,60.0,7.0,16.0,5.0,7.0,11.0,103.0,14.0,57.0,16.0,29.0,1.0,7.0,11.0,46.0,76.0,30.0,86.0,76.0,f,f,,f,China,2.0,13.0,10.0,0.0,285.0,11.0,2.0,57.0,86.0,43.0,57.0,13.0,29.0,6.0,7.0,11.0,138.0,21.0,60.0,9.0,16.0,2.0,7.0,11.0,56.0,86.0,30.0,76.0,86.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,tsung-hua-yang,T. Yang,yong-kyu-lim,Y. Lim,beijing_challenger,Semi-Finals,2.0,f,100,6,01:17:00,110.0,2.0,12.0,8.0,0.0,0.0,320.0,3.0,0.0,34.0,55.0,27.0,34.0,16.0,21.0,2.0,2.0,10.0,196.0,9.0,32.0,11.0,23.0,2.0,2.0,10.0,43.0,55.0,20.0,55.0,63.0,t,f,,t,China,0.0,8.0,12.0,0.0,265.0,5.0,2.0,32.0,55.0,23.0,32.0,12.0,23.0,0.0,2.0,10.0,45.0,7.0,34.0,5.0,21.0,0.0,2.0,10.0,35.0,55.0,12.0,55.0,47.0,f,f,f,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,weerapat-doakmaiklee,W. Doakmaiklee,zhaoyi-cao,Z. Cao,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,109.0,2.0,12.0,4.0,0.0,0.0,265.0,2.0,5.0,35.0,55.0,27.0,35.0,8.0,20.0,3.0,4.0,8.0,229.0,16.0,29.0,14.0,25.0,5.0,9.0,8.0,35.0,55.0,30.0,54.0,65.0,t,f,,t,China,0.0,4.0,12.0,0.0,180.0,2.0,2.0,29.0,54.0,13.0,29.0,11.0,25.0,4.0,9.0,8.0,120.0,8.0,35.0,12.0,20.0,1.0,4.0,8.0,24.0,54.0,20.0,55.0,44.0,f,f,f,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,yang-lu,Y. Lu,yong-kyu-lim,Y. Lim,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,125.0,0.0,8.0,13.0,0.0,0.0,234.0,3.0,1.0,42.0,59.0,25.0,42.0,7.0,17.0,3.0,7.0,10.0,132.0,15.0,47.0,6.0,19.0,2.0,4.0,11.0,32.0,59.0,21.0,66.0,53.0,f,f,,f,China,2.0,13.0,8.0,0.0,301.0,16.0,3.0,47.0,66.0,32.0,47.0,13.0,19.0,2.0,4.0,11.0,196.0,17.0,42.0,10.0,17.0,4.0,7.0,10.0,45.0,66.0,27.0,59.0,72.0,t,f,t,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,yong-kyu-lim,Y. Lim,yuichi-ito,Y. Ito,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,102.0,2.0,12.0,4.0,0.0,0.0,344.0,4.0,0.0,30.0,42.0,23.0,30.0,11.0,12.0,1.0,1.0,8.0,229.0,19.0,42.0,12.0,18.0,4.0,6.0,8.0,34.0,42.0,31.0,60.0,65.0,t,f,3,t,China,0.0,4.0,12.0,0.0,206.0,3.0,5.0,42.0,60.0,23.0,42.0,6.0,18.0,2.0,6.0,8.0,31.0,7.0,30.0,1.0,12.0,0.0,1.0,8.0,29.0,60.0,8.0,42.0,37.0,f,f,f,China
2011-08-01,2011-08-07,China,Hard,75000.0,$,2011,young-jun-kim,Y. Kim,yuya-kibi,Y. Kibi,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,129.0,1.0,10.0,10.0,0.0,0.0,281.0,6.0,2.0,40.0,69.0,28.0,40.0,17.0,29.0,1.0,2.0,10.0,92.0,6.0,35.0,12.0,25.0,1.0,6.0,10.0,45.0,69.0,18.0,60.0,63.0,f,t,5,t,China,1.0,10.0,10.0,0.0,286.0,6.0,3.0,35.0,60.0,29.0,35.0,13.0,25.0,5.0,6.0,10.0,131.0,12.0,40.0,12.0,29.0,1.0,2.0,10.0,42.0,60.0,24.0,69.0,66.0,t,t,f,China
