start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,lorenzo-sonego,L. Sonego,biella_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,163.0,1.0,12.0,14.0,0.0,0.0,276.0,3.0,1.0,58.0,78.0,37.0,58.0,12.0,20.0,4.0,7.0,13.0,130.0,19.0,59.0,13.0,26.0,2.0,6.0,13.0,49.0,78.0,32.0,85.0,81.0,f,f,6,t,Italy,2.0,14.0,12.0,0.0,270.0,2.0,3.0,59.0,85.0,40.0,59.0,13.0,26.0,4.0,6.0,13.0,142.0,21.0,58.0,8.0,20.0,3.0,7.0,13.0,53.0,85.0,29.0,78.0,82.0,t,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,henri-laaksonen,H. Laaksonen,biella_challenger,Round of 32,3.0,f,100,3,02:17:00,192.0,1.0,14.0,17.0,0.0,1.0,248.0,1.0,7.0,53.0,84.0,35.0,53.0,16.0,31.0,0.0,4.0,15.0,130.0,21.0,70.0,20.0,38.0,3.0,11.0,15.0,51.0,84.0,41.0,108.0,92.0,f,f,,f,Italy,2.0,17.0,14.0,1.0,263.0,10.0,9.0,70.0,108.0,49.0,70.0,18.0,38.0,8.0,11.0,15.0,208.0,18.0,53.0,15.0,31.0,4.0,4.0,15.0,67.0,108.0,33.0,84.0,100.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,lorenzo-sonego,L. Sonego,biella_challenger,Round of 16,2.0,f,100,4,01:45:00,148.0,2.0,13.0,10.0,1.0,1.0,301.0,0.0,1.0,42.0,73.0,32.0,42.0,21.0,31.0,4.0,4.0,11.0,114.0,10.0,37.0,17.0,38.0,1.0,3.0,11.0,53.0,73.0,27.0,75.0,80.0,t,f,4,t,Italy,0.0,10.0,13.0,0.0,270.0,7.0,4.0,37.0,75.0,27.0,37.0,21.0,38.0,2.0,3.0,11.0,56.0,10.0,42.0,10.0,31.0,0.0,4.0,11.0,48.0,75.0,20.0,73.0,68.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,matteo-viola,M. Viola,biella_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,158.0,1.0,12.0,14.0,0.0,0.0,197.0,2.0,3.0,38.0,77.0,24.0,38.0,13.0,39.0,4.0,10.0,13.0,208.0,22.0,53.0,16.0,28.0,5.0,7.0,13.0,37.0,77.0,38.0,81.0,75.0,f,f,4,t,Italy,2.0,14.0,12.0,0.0,220.0,0.0,7.0,53.0,81.0,31.0,53.0,12.0,28.0,2.0,7.0,13.0,210.0,14.0,38.0,26.0,39.0,6.0,10.0,13.0,43.0,81.0,40.0,77.0,83.0,t,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,stefano-napolitano,S. Napolitano,biella_challenger,Round of 32,3.0,f,100,3,02:13:00,187.0,2.0,18.0,13.0,0.0,1.0,281.0,6.0,4.0,52.0,82.0,38.0,52.0,19.0,30.0,0.0,3.0,15.0,175.0,18.0,59.0,28.0,46.0,6.0,14.0,15.0,57.0,82.0,46.0,105.0,103.0,t,f,4,t,Italy,1.0,13.0,18.0,1.0,230.0,8.0,2.0,59.0,105.0,41.0,59.0,18.0,46.0,8.0,14.0,15.0,184.0,14.0,52.0,11.0,30.0,3.0,3.0,15.0,59.0,105.0,25.0,82.0,84.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,benjamin-balleret,B. Balleret,biella_challenger,Round of 16,2.0,f,100,4,00:59:00,93.0,0.0,2.0,12.0,0.0,0.0,144.0,1.0,3.0,30.0,50.0,14.0,30.0,5.0,20.0,4.0,10.0,7.0,134.0,6.0,26.0,8.0,17.0,1.0,2.0,7.0,19.0,50.0,14.0,43.0,33.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,277.0,2.0,0.0,26.0,43.0,20.0,26.0,9.0,17.0,1.0,2.0,7.0,273.0,16.0,30.0,15.0,20.0,6.0,10.0,7.0,29.0,43.0,31.0,50.0,60.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,pedro-sousa,P. Sousa,biella_challenger,Round of 32,2.0,f,100,3,01:27:00,153.0,2.0,12.0,7.0,0.0,0.0,267.0,0.0,5.0,56.0,81.0,33.0,56.0,16.0,25.0,11.0,13.0,10.0,196.0,17.0,47.0,18.0,25.0,4.0,9.0,9.0,49.0,81.0,35.0,72.0,84.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,204.0,1.0,9.0,47.0,72.0,30.0,47.0,7.0,25.0,5.0,9.0,9.0,112.0,23.0,56.0,9.0,25.0,2.0,13.0,10.0,37.0,72.0,32.0,81.0,69.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,augusto-virgili,A. Virgili,viktor-galovic,V. Galovic,biella_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,157.0,1.0,12.0,15.0,0.0,0.0,236.0,2.0,9.0,44.0,73.0,32.0,44.0,12.0,29.0,4.0,8.0,13.0,127.0,14.0,47.0,16.0,37.0,3.0,9.0,14.0,44.0,73.0,30.0,84.0,74.0,f,f,WC,t,Italy,2.0,15.0,12.0,0.0,261.0,3.0,3.0,47.0,84.0,33.0,47.0,21.0,37.0,6.0,9.0,14.0,166.0,12.0,44.0,17.0,29.0,4.0,8.0,13.0,54.0,84.0,29.0,73.0,83.0,t,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,daniel-geib,D. Geib,biella_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,87.0,2.0,12.0,3.0,0.0,0.0,312.0,2.0,0.0,24.0,39.0,18.0,24.0,11.0,15.0,0.0,0.0,7.0,268.0,20.0,36.0,6.0,12.0,5.0,5.0,8.0,29.0,39.0,26.0,48.0,55.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,208.0,2.0,0.0,36.0,48.0,16.0,36.0,6.0,12.0,0.0,5.0,8.0,52.0,6.0,24.0,4.0,15.0,0.0,0.0,7.0,22.0,48.0,10.0,39.0,32.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,henri-laaksonen,H. Laaksonen,biella_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,138.0,2.0,13.0,9.0,1.0,1.0,233.0,1.0,1.0,29.0,61.0,18.0,29.0,20.0,32.0,1.0,5.0,10.0,218.0,13.0,36.0,28.0,41.0,6.0,10.0,11.0,38.0,61.0,41.0,77.0,79.0,t,f,LL,t,Italy,0.0,9.0,13.0,0.0,188.0,4.0,4.0,36.0,77.0,23.0,36.0,13.0,41.0,4.0,10.0,11.0,196.0,11.0,29.0,12.0,32.0,4.0,5.0,10.0,36.0,77.0,23.0,61.0,59.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,lorenzo-sonego,L. Sonego,biella_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,175.0,1.0,10.0,18.0,1.0,1.0,218.0,4.0,2.0,52.0,87.0,31.0,52.0,16.0,35.0,3.0,10.0,14.0,110.0,15.0,53.0,17.0,35.0,2.0,11.0,13.0,47.0,87.0,32.0,88.0,79.0,f,f,1,t,Italy,2.0,18.0,10.0,0.0,268.0,2.0,1.0,53.0,88.0,38.0,53.0,18.0,35.0,9.0,11.0,13.0,214.0,21.0,52.0,19.0,35.0,7.0,10.0,14.0,56.0,88.0,40.0,87.0,96.0,t,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,matteo-viola,M. Viola,biella_challenger,Semi-Finals,3.0,f,100,6,02:31:00,221.0,1.0,16.0,19.0,1.0,2.0,239.0,4.0,4.0,61.0,105.0,45.0,61.0,17.0,44.0,5.0,10.0,16.0,125.0,28.0,81.0,15.0,35.0,4.0,17.0,17.0,62.0,105.0,43.0,116.0,105.0,f,f,LL,t,Italy,2.0,19.0,16.0,1.0,266.0,3.0,5.0,81.0,116.0,53.0,81.0,20.0,35.0,13.0,17.0,17.0,168.0,16.0,61.0,27.0,44.0,5.0,10.0,16.0,73.0,116.0,43.0,105.0,116.0,t,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,viktor-galovic,V. Galovic,biella_challenger,Round of 32,3.0,f,100,3,02:27:00,245.0,2.0,18.0,16.0,1.0,1.0,248.0,6.0,5.0,70.0,127.0,47.0,70.0,28.0,57.0,4.0,8.0,17.0,158.0,24.0,74.0,25.0,44.0,4.0,9.0,16.0,75.0,127.0,49.0,118.0,124.0,t,f,LL,f,Italy,1.0,16.0,18.0,0.0,248.0,7.0,8.0,74.0,118.0,50.0,74.0,19.0,44.0,5.0,9.0,16.0,157.0,23.0,70.0,29.0,57.0,4.0,8.0,17.0,69.0,118.0,52.0,127.0,121.0,f,f,t,Italy
