start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,daniele-bracciali,D. Bracciali,gilles-simon,G. Simon,paris,Round of 64,2.0,f,1000,2,01:17:00,114.0,2.0,12.0,7.0,0.0,0.0,280.0,3.0,0.0,29.0,50.0,24.0,29.0,10.0,21.0,2.0,3.0,9.0,171.0,11.0,30.0,17.0,34.0,4.0,9.0,10.0,34.0,50.0,28.0,64.0,62.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,220.0,2.0,2.0,30.0,64.0,19.0,30.0,17.0,34.0,5.0,9.0,10.0,113.0,5.0,29.0,11.0,21.0,1.0,3.0,9.0,36.0,64.0,16.0,50.0,52.0,f,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,andreas-seppi,A. Seppi,paul-henri-mathieu,P. Mathieu,paris,Round of 64,2.0,f,1000,2,01:16:00,104.0,0.0,6.0,12.0,0.0,0.0,205.0,1.0,1.0,33.0,54.0,16.0,33.0,11.0,21.0,5.0,10.0,9.0,185.0,4.0,24.0,12.0,26.0,2.0,2.0,9.0,27.0,54.0,16.0,50.0,43.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,267.0,8.0,3.0,24.0,50.0,20.0,24.0,14.0,26.0,0.0,2.0,9.0,205.0,17.0,33.0,10.0,21.0,5.0,10.0,9.0,34.0,50.0,27.0,54.0,61.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,andy-murray,A. Murray,dominik-hrbaty,D. Hrbaty,paris,Round of 16,2.0,f,1000,4,01:28:00,125.0,0.0,6.0,13.0,0.0,1.0,161.0,9.0,6.0,29.0,69.0,19.0,29.0,11.0,40.0,11.0,18.0,9.0,217.0,9.0,28.0,17.0,28.0,4.0,5.0,9.0,30.0,69.0,26.0,56.0,56.0,f,f,13,f,France,2.0,13.0,6.0,1.0,211.0,3.0,4.0,28.0,56.0,19.0,28.0,11.0,28.0,1.0,5.0,9.0,223.0,10.0,29.0,29.0,40.0,7.0,18.0,9.0,30.0,56.0,39.0,69.0,69.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,andy-murray,A. Murray,juan-ignacio-chela,J. Chela,paris,Round of 32,2.0,f,1000,3,01:18:00,119.0,2.0,13.0,5.0,0.0,0.0,297.0,6.0,3.0,30.0,49.0,23.0,30.0,13.0,19.0,1.0,2.0,9.0,193.0,22.0,42.0,14.0,28.0,5.0,14.0,9.0,36.0,49.0,36.0,70.0,72.0,t,f,13,t,France,0.0,5.0,13.0,0.0,201.0,0.0,1.0,42.0,70.0,20.0,42.0,14.0,28.0,9.0,14.0,9.0,116.0,7.0,30.0,6.0,19.0,1.0,2.0,9.0,34.0,70.0,13.0,49.0,47.0,f,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,arnaud-clement,A. Clement,james-blake,J. Blake,paris,Round of 32,3.0,f,1000,3,01:58:00,173.0,1.0,14.0,15.0,0.0,0.0,259.0,2.0,2.0,47.0,84.0,35.0,47.0,19.0,37.0,3.0,6.0,14.0,142.0,10.0,48.0,21.0,41.0,3.0,6.0,15.0,54.0,84.0,31.0,89.0,85.0,f,f,,f,France,2.0,15.0,14.0,0.0,274.0,16.0,4.0,48.0,89.0,38.0,48.0,20.0,41.0,3.0,6.0,15.0,146.0,12.0,47.0,18.0,37.0,3.0,6.0,14.0,58.0,89.0,30.0,84.0,88.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,arnaud-clement,A. Clement,nicolas-massu,N. Massu,paris,Round of 64,2.0,f,1000,2,01:06:00,95.0,2.0,12.0,5.0,0.0,0.0,315.0,7.0,0.0,19.0,45.0,17.0,19.0,20.0,26.0,0.0,0.0,9.0,172.0,9.0,31.0,12.0,19.0,3.0,7.0,8.0,37.0,45.0,21.0,50.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,236.0,5.0,1.0,31.0,50.0,22.0,31.0,7.0,19.0,4.0,7.0,8.0,34.0,2.0,19.0,6.0,26.0,0.0,0.0,9.0,29.0,50.0,8.0,45.0,37.0,f,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,christophe-rochus,C. Rochus,jose-acasuso,J. Acasuso,paris,Round of 64,3.0,f,1000,2,02:16:00,214.0,2.0,17.0,16.0,1.0,1.0,280.0,4.0,4.0,60.0,97.0,46.0,60.0,20.0,37.0,2.0,4.0,16.0,107.0,20.0,71.0,24.0,46.0,2.0,13.0,16.0,66.0,97.0,44.0,117.0,110.0,t,f,LL,f,France,1.0,16.0,17.0,0.0,284.0,18.0,2.0,71.0,117.0,51.0,71.0,22.0,46.0,11.0,13.0,16.0,131.0,14.0,60.0,17.0,37.0,2.0,4.0,16.0,73.0,117.0,31.0,97.0,104.0,f,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,christophe-rochus,C. Rochus,nikolay-davydenko,N. Davydenko,paris,Round of 32,2.0,f,1000,3,00:35:00,63.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,0.0,21.0,34.0,5.0,21.0,3.0,13.0,2.0,8.0,6.0,55.0,1.0,21.0,4.0,8.0,0.0,0.0,6.0,8.0,34.0,5.0,29.0,13.0,f,f,LL,f,France,2.0,12.0,0.0,0.0,326.0,9.0,0.0,21.0,29.0,20.0,21.0,4.0,8.0,0.0,0.0,6.0,328.0,16.0,21.0,10.0,13.0,6.0,8.0,6.0,24.0,29.0,26.0,34.0,50.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,daniele-bracciali,D. Bracciali,jarkko-nieminen,J. Nieminen,paris,Round of 32,2.0,f,1000,3,01:03:00,108.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,3.0,33.0,58.0,21.0,33.0,11.0,25.0,2.0,5.0,9.0,112.0,3.0,25.0,10.0,25.0,1.0,2.0,10.0,32.0,58.0,13.0,50.0,45.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,291.0,3.0,0.0,25.0,50.0,22.0,25.0,15.0,25.0,1.0,2.0,10.0,185.0,12.0,33.0,14.0,25.0,3.0,5.0,9.0,37.0,50.0,26.0,58.0,63.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,david-ferrer,D. Ferrer,robby-ginepri,R. Ginepri,paris,Round of 32,2.0,f,1000,3,01:07:00,113.0,0.0,7.0,12.0,0.0,0.0,207.0,3.0,1.0,30.0,54.0,17.0,30.0,10.0,24.0,2.0,7.0,10.0,202.0,12.0,38.0,10.0,21.0,2.0,2.0,9.0,27.0,54.0,22.0,59.0,49.0,f,f,11,f,France,2.0,12.0,7.0,0.0,263.0,2.0,0.0,38.0,59.0,26.0,38.0,11.0,21.0,0.0,2.0,9.0,222.0,13.0,30.0,14.0,24.0,5.0,7.0,10.0,37.0,59.0,27.0,54.0,64.0,t,f,t,France
