start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,adrien-puget,A. Puget,manuel-guinard,M. Guinard,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,166.0,1.0,11.0,17.0,0.0,0.0,238.0,14.0,5.0,29.0,70.0,24.0,29.0,17.0,41.0,2.0,7.0,14.0,113.0,21.0,60.0,14.0,36.0,2.0,8.0,14.0,41.0,70.0,35.0,96.0,76.0,f,f,5,t,France,2.0,17.0,11.0,0.0,274.0,2.0,2.0,60.0,96.0,39.0,60.0,22.0,36.0,6.0,8.0,14.0,182.0,5.0,29.0,24.0,41.0,5.0,7.0,14.0,61.0,96.0,29.0,70.0,90.0,t,f,f,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,adrien-puget,A. Puget,martin-vaisse,M. Vaisse,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,137.0,2.0,13.0,8.0,0.0,0.0,282.0,6.0,2.0,41.0,73.0,27.0,41.0,21.0,32.0,3.0,4.0,11.0,150.0,12.0,34.0,14.0,30.0,3.0,8.0,10.0,48.0,73.0,26.0,64.0,74.0,t,f,5,t,France,0.0,8.0,13.0,0.0,241.0,1.0,1.0,34.0,64.0,22.0,34.0,16.0,30.0,5.0,8.0,10.0,102.0,14.0,41.0,11.0,32.0,1.0,4.0,11.0,38.0,64.0,25.0,73.0,63.0,f,f,f,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,alexander-centenari,A. Centenari,rayane-roumane,R. Roumane,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,130.0,0.0,7.0,12.0,0.0,0.0,244.0,3.0,3.0,41.0,64.0,27.0,41.0,11.0,23.0,5.0,8.0,9.0,118.0,7.0,40.0,17.0,26.0,1.0,4.0,10.0,38.0,64.0,24.0,66.0,62.0,f,f,,f,France,2.0,12.0,7.0,0.0,274.0,10.0,5.0,40.0,66.0,33.0,40.0,9.0,26.0,3.0,4.0,10.0,157.0,14.0,41.0,12.0,23.0,3.0,8.0,9.0,42.0,66.0,26.0,64.0,68.0,t,f,t,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,alexandre-sidorenko,A. Sidorenko,luca-vanni,L. Vanni,rennes_challenger,Round of 32,2.0,f,100,3,01:50:00,177.0,2.0,14.0,12.0,2.0,2.0,287.0,4.0,3.0,51.0,83.0,38.0,51.0,19.0,32.0,1.0,2.0,12.0,118.0,14.0,61.0,22.0,33.0,1.0,5.0,12.0,57.0,83.0,36.0,94.0,93.0,t,f,WC,t,France,0.0,12.0,14.0,0.0,278.0,14.0,2.0,61.0,94.0,47.0,61.0,11.0,33.0,4.0,5.0,12.0,124.0,13.0,51.0,13.0,32.0,1.0,2.0,12.0,58.0,94.0,26.0,83.0,84.0,f,f,f,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,alexandre-sidorenko,A. Sidorenko,vincent-millot,V. Millot,rennes_challenger,Round of 16,3.0,f,100,4,01:58:00,175.0,1.0,12.0,18.0,1.0,1.0,257.0,4.0,3.0,49.0,88.0,33.0,49.0,24.0,39.0,2.0,6.0,14.0,82.0,8.0,46.0,14.0,41.0,1.0,4.0,15.0,57.0,88.0,22.0,87.0,79.0,f,f,WC,f,France,2.0,18.0,12.0,0.0,301.0,7.0,1.0,46.0,87.0,38.0,46.0,27.0,41.0,3.0,4.0,15.0,166.0,16.0,49.0,15.0,39.0,4.0,6.0,14.0,65.0,87.0,31.0,88.0,96.0,t,f,t,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,alexis-musialek,A. Musialek,marcus-daniell,M. Daniell,rennes_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,207.0,1.0,16.0,16.0,0.0,1.0,226.0,1.0,1.0,57.0,100.0,33.0,57.0,22.0,43.0,8.0,14.0,15.0,210.0,31.0,77.0,19.0,30.0,7.0,11.0,16.0,55.0,100.0,50.0,107.0,105.0,f,f,4,t,France,2.0,16.0,16.0,1.0,226.0,4.0,3.0,77.0,107.0,46.0,77.0,11.0,30.0,4.0,11.0,16.0,174.0,24.0,57.0,21.0,43.0,6.0,14.0,15.0,57.0,107.0,45.0,100.0,102.0,t,f,f,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,andrea-arnaboldi,A. Arnaboldi,norbert-gombos,N. Gombos,rennes_challenger,Round of 32,2.0,f,100,3,01:18:00,133.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,2.0,39.0,67.0,22.0,39.0,16.0,28.0,9.0,12.0,9.0,62.0,7.0,39.0,12.0,27.0,0.0,6.0,9.0,38.0,67.0,19.0,66.0,57.0,f,f,,f,France,2.0,12.0,6.0,0.0,305.0,12.0,4.0,39.0,66.0,32.0,39.0,15.0,27.0,6.0,6.0,9.0,145.0,17.0,39.0,12.0,28.0,3.0,12.0,9.0,47.0,66.0,29.0,67.0,76.0,t,f,t,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,antonio-sancic,A. Sancic,matija-selak,M. Selak,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,111.0,2.0,12.0,3.0,0.0,0.0,278.0,3.0,0.0,32.0,49.0,23.0,32.0,9.0,17.0,4.0,5.0,7.0,243.0,13.0,35.0,22.0,27.0,6.0,12.0,8.0,32.0,49.0,35.0,62.0,67.0,t,f,,t,France,0.0,3.0,12.0,0.0,163.0,2.0,2.0,35.0,62.0,22.0,35.0,5.0,27.0,6.0,12.0,8.0,109.0,9.0,32.0,8.0,17.0,1.0,5.0,7.0,27.0,62.0,17.0,49.0,44.0,f,f,f,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,antonio-sancic,A. Sancic,sebastien-boltz,S. Boltz,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,167.0,1.0,10.0,16.0,0.0,0.0,234.0,5.0,9.0,50.0,89.0,36.0,50.0,16.0,39.0,4.0,8.0,13.0,97.0,11.0,51.0,13.0,27.0,1.0,5.0,13.0,52.0,89.0,24.0,78.0,76.0,f,f,,f,France,2.0,16.0,10.0,0.0,286.0,1.0,2.0,51.0,78.0,40.0,51.0,14.0,27.0,4.0,5.0,13.0,167.0,14.0,50.0,23.0,39.0,4.0,8.0,13.0,54.0,78.0,37.0,89.0,91.0,t,f,t,France
2015-10-12,2015-10-18,France,Hard,85000.0,€,2015,artem-smirnov,A. Smirnov,ivan-dodig,I. Dodig,rennes_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,4.0,37.0,61.0,20.0,37.0,9.0,24.0,3.0,8.0,9.0,177.0,3.0,23.0,11.0,21.0,1.0,1.0,8.0,29.0,61.0,14.0,44.0,43.0,f,f,AL,f,France,2.0,12.0,5.0,0.0,278.0,7.0,3.0,23.0,44.0,20.0,23.0,10.0,21.0,0.0,1.0,8.0,227.0,17.0,37.0,15.0,24.0,5.0,8.0,9.0,30.0,44.0,32.0,61.0,62.0,t,f,t,France
