,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,agustin-calleri,A. Calleri,alberto-martin,A. Martin,miami,Round of 128,3.0,f,1000,1,01:57:00,184.0,1.0,15.0,16.0,0.0,1.0,276.0,5.0,8.0,45.0,81.0,38.0,45.0,19.0,36.0,1.0,3.0,15.0,105.0,18.0,59.0,17.0,44.0,2.0,9.0,15.0,57.0,81.0,35.0,103.0,92.0,f,f,,t,USA,2.0,16.0,15.0,1.0,274.0,5.0,4.0,59.0,103.0,41.0,59.0,27.0,44.0,7.0,9.0,15.0,143.0,7.0,45.0,17.0,36.0,2.0,3.0,15.0,68.0,103.0,24.0,81.0,92.0,t,f,f,USA
1,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,alberto-martin,A. Martin,ivan-ljubicic,I. Ljubicic,miami,Round of 64,2.0,f,1000,2,01:25:00,126.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,6.0,29.0,57.0,21.0,29.0,13.0,28.0,4.0,7.0,9.0,73.0,11.0,44.0,12.0,25.0,0.0,8.0,9.0,34.0,57.0,23.0,69.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,11.0,2.0,44.0,69.0,33.0,44.0,13.0,25.0,8.0,8.0,9.0,158.0,8.0,29.0,15.0,28.0,3.0,7.0,9.0,46.0,69.0,23.0,57.0,69.0,t,f,t,USA
2,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,alex-calatrava,A. Calatrava,bjorn-phau,B. Phau,miami,Round of 128,2.0,f,1000,1,01:33:00,134.0,0.0,6.0,13.0,0.0,1.0,224.0,2.0,2.0,43.0,70.0,24.0,43.0,14.0,27.0,7.0,11.0,9.0,115.0,5.0,31.0,18.0,33.0,1.0,3.0,9.0,38.0,70.0,23.0,64.0,61.0,f,f,,f,USA,2.0,13.0,6.0,1.0,269.0,6.0,2.0,31.0,64.0,26.0,31.0,15.0,33.0,2.0,3.0,9.0,172.0,19.0,43.0,13.0,27.0,4.0,11.0,9.0,41.0,64.0,32.0,70.0,73.0,t,f,t,USA
3,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andre-agassi,A. Agassi,arnaud-clement,A. Clement,miami,Round of 32,2.0,f,1000,3,01:10:00,100.0,2.0,12.0,6.0,0.0,0.0,286.0,12.0,3.0,28.0,55.0,23.0,28.0,15.0,27.0,1.0,2.0,9.0,244.0,11.0,26.0,11.0,19.0,4.0,4.0,9.0,38.0,55.0,22.0,45.0,60.0,t,f,9,t,USA,0.0,6.0,12.0,0.0,216.0,3.0,0.0,26.0,45.0,15.0,26.0,8.0,19.0,0.0,4.0,9.0,123.0,5.0,28.0,12.0,27.0,1.0,2.0,9.0,23.0,45.0,17.0,55.0,40.0,f,f,f,USA
4,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andre-agassi,A. Agassi,gaston-gaudio,G. Gaudio,miami,Round of 16,2.0,f,1000,4,02:07:00,181.0,2.0,13.0,8.0,1.0,1.0,274.0,7.0,2.0,58.0,100.0,40.0,58.0,22.0,42.0,13.0,14.0,10.0,141.0,15.0,46.0,18.0,35.0,3.0,11.0,10.0,62.0,100.0,33.0,81.0,95.0,t,f,9,t,USA,0.0,8.0,13.0,0.0,247.0,5.0,1.0,46.0,81.0,31.0,46.0,17.0,35.0,8.0,11.0,10.0,96.0,18.0,58.0,20.0,42.0,1.0,14.0,10.0,48.0,81.0,38.0,100.0,86.0,f,f,f,USA
5,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andre-agassi,A. Agassi,paul-henri-mathieu,P. Mathieu,miami,Round of 64,2.0,f,1000,2,01:33:00,132.0,2.0,13.0,9.0,0.0,0.0,301.0,8.0,0.0,37.0,61.0,31.0,37.0,14.0,24.0,2.0,3.0,11.0,166.0,12.0,37.0,16.0,34.0,3.0,5.0,11.0,45.0,61.0,28.0,71.0,73.0,t,f,9,t,USA,0.0,9.0,13.0,0.0,246.0,2.0,1.0,37.0,71.0,25.0,37.0,18.0,34.0,2.0,5.0,11.0,100.0,6.0,37.0,10.0,24.0,1.0,3.0,11.0,43.0,71.0,16.0,61.0,59.0,f,f,f,USA
6,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andre-agassi,A. Agassi,roger-federer,R. Federer,miami,Semi-Finals,2.0,f,1000,6,01:25:00,126.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,1.0,30.0,60.0,22.0,30.0,15.0,30.0,6.0,8.0,9.0,59.0,11.0,41.0,8.0,25.0,0.0,5.0,10.0,37.0,60.0,19.0,66.0,56.0,f,f,9,f,USA,2.0,12.0,7.0,0.0,309.0,8.0,2.0,41.0,66.0,30.0,41.0,17.0,25.0,5.0,5.0,10.0,124.0,8.0,30.0,15.0,30.0,2.0,8.0,9.0,47.0,66.0,23.0,60.0,70.0,t,f,t,USA
7,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andre-agassi,A. Agassi,taylor-dent,T. Dent,miami,Quarter-Finals,2.0,f,1000,5,01:10:00,106.0,2.0,13.0,5.0,0.0,0.0,262.0,3.0,2.0,26.0,51.0,21.0,26.0,13.0,25.0,1.0,3.0,9.0,243.0,12.0,28.0,18.0,27.0,6.0,9.0,9.0,34.0,51.0,30.0,55.0,64.0,t,f,9,t,USA,0.0,5.0,13.0,0.0,170.0,3.0,7.0,28.0,55.0,16.0,28.0,9.0,27.0,3.0,9.0,9.0,156.0,5.0,26.0,12.0,25.0,2.0,3.0,9.0,25.0,55.0,17.0,51.0,42.0,f,f,f,USA
8,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andreas-seppi,A. Seppi,greg-rusedski,G. Rusedski,miami,Round of 128,3.0,f,1000,1,02:08:00,196.0,1.0,14.0,16.0,0.0,0.0,272.0,8.0,5.0,74.0,115.0,50.0,74.0,21.0,41.0,13.0,15.0,15.0,83.0,8.0,49.0,13.0,32.0,1.0,5.0,15.0,71.0,115.0,21.0,81.0,92.0,f,f,Q,t,USA,2.0,16.0,14.0,0.0,309.0,20.0,7.0,49.0,81.0,41.0,49.0,19.0,32.0,4.0,5.0,15.0,107.0,24.0,74.0,20.0,41.0,2.0,15.0,15.0,60.0,81.0,44.0,115.0,104.0,t,f,f,USA
9,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andrei-pavel,A. Pavel,igor-andreev,I. Andreev,miami,Round of 64,2.0,f,1000,2,01:07:00,110.0,0.0,3.0,12.0,0.0,0.0,159.0,3.0,5.0,32.0,60.0,14.0,32.0,11.0,28.0,7.0,13.0,8.0,119.0,8.0,25.0,10.0,25.0,1.0,3.0,7.0,25.0,60.0,18.0,50.0,43.0,f,f,20,f,USA,2.0,12.0,3.0,0.0,265.0,4.0,2.0,25.0,50.0,17.0,25.0,15.0,25.0,2.0,3.0,7.0,238.0,18.0,32.0,17.0,28.0,6.0,13.0,8.0,32.0,50.0,35.0,60.0,67.0,t,f,t,USA
