start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,agustin-calleri,A. Calleri,juan-ignacio-chela,J. Chela,montreal,Round of 64,3.0,f,1000,2,02:27:00,222.0,1.0,14.0,17.0,0.0,0.0,241.0,11.0,11.0,67.0,120.0,52.0,67.0,18.0,53.0,12.0,16.0,15.0,148.0,15.0,60.0,23.0,42.0,3.0,6.0,16.0,70.0,120.0,38.0,102.0,108.0,f,f,,t,Canada,2.0,17.0,14.0,0.0,256.0,4.0,8.0,60.0,102.0,45.0,60.0,19.0,42.0,3.0,6.0,16.0,139.0,15.0,67.0,35.0,53.0,4.0,16.0,15.0,64.0,102.0,50.0,120.0,114.0,t,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,alberto-martin,A. Martin,paradorn-srichaphan,P. Srichaphan,montreal,Round of 64,2.0,f,1000,2,01:24:00,119.0,0.0,6.0,13.0,0.0,1.0,221.0,2.0,3.0,40.0,66.0,27.0,40.0,10.0,26.0,3.0,7.0,9.0,93.0,7.0,30.0,6.0,23.0,1.0,3.0,9.0,37.0,66.0,13.0,53.0,50.0,f,f,,f,Canada,2.0,13.0,6.0,1.0,298.0,4.0,2.0,30.0,53.0,23.0,30.0,17.0,23.0,2.0,3.0,9.0,196.0,13.0,40.0,16.0,26.0,4.0,7.0,9.0,40.0,53.0,29.0,66.0,69.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andre-agassi,A. Agassi,frederic-niemeyer,F. Niemeyer,montreal,Round of 64,2.0,f,1000,2,01:08:00,108.0,2.0,12.0,6.0,0.0,0.0,281.0,4.0,3.0,26.0,51.0,22.0,26.0,14.0,25.0,1.0,2.0,9.0,166.0,6.0,24.0,20.0,33.0,4.0,11.0,9.0,36.0,51.0,26.0,57.0,62.0,t,f,1,t,Canada,0.0,6.0,12.0,0.0,208.0,8.0,11.0,24.0,57.0,18.0,24.0,13.0,33.0,7.0,11.0,9.0,120.0,4.0,26.0,11.0,25.0,1.0,2.0,9.0,31.0,57.0,15.0,51.0,46.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andre-agassi,A. Agassi,nikolay-davydenko,N. Davydenko,montreal,Round of 32,2.0,f,1000,3,01:26:00,129.0,2.0,13.0,8.0,1.0,1.0,293.0,6.0,0.0,30.0,59.0,26.0,30.0,17.0,29.0,2.0,3.0,10.0,148.0,14.0,39.0,16.0,31.0,3.0,10.0,10.0,43.0,59.0,30.0,70.0,73.0,t,f,1,t,Canada,0.0,8.0,13.0,0.0,242.0,6.0,2.0,39.0,70.0,25.0,39.0,15.0,31.0,7.0,10.0,10.0,97.0,4.0,30.0,12.0,29.0,1.0,3.0,10.0,40.0,70.0,16.0,59.0,56.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andre-agassi,A. Agassi,rainer-schuettler,R. Schuettler,montreal,Quarter-Finals,3.0,f,1000,5,01:51:00,165.0,1.0,11.0,14.0,0.0,0.0,219.0,2.0,0.0,48.0,86.0,27.0,48.0,18.0,38.0,5.0,10.0,12.0,151.0,14.0,43.0,16.0,36.0,4.0,9.0,13.0,45.0,86.0,30.0,79.0,75.0,f,f,1,t,Canada,2.0,14.0,11.0,0.0,246.0,5.0,5.0,43.0,79.0,29.0,43.0,20.0,36.0,5.0,9.0,13.0,188.0,21.0,48.0,20.0,38.0,5.0,10.0,12.0,49.0,79.0,41.0,86.0,90.0,t,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andre-agassi,A. Agassi,simon-larose,S. Larose,montreal,Round of 16,2.0,f,1000,4,01:02:00,102.0,2.0,12.0,6.0,0.0,0.0,287.0,7.0,2.0,28.0,48.0,24.0,28.0,10.0,20.0,2.0,3.0,9.0,190.0,11.0,29.0,16.0,25.0,4.0,9.0,9.0,34.0,48.0,27.0,54.0,61.0,t,f,1,t,Canada,0.0,6.0,12.0,0.0,208.0,5.0,4.0,29.0,54.0,18.0,29.0,9.0,25.0,5.0,9.0,9.0,108.0,4.0,28.0,10.0,20.0,1.0,3.0,9.0,27.0,54.0,14.0,48.0,41.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,david-nalbandian,D. Nalbandian,montreal,Finals,2.0,f,1000,7,01:03:00,89.0,2.0,12.0,4.0,0.0,0.0,298.0,6.0,1.0,26.0,42.0,21.0,26.0,10.0,16.0,1.0,2.0,8.0,233.0,10.0,25.0,15.0,22.0,5.0,8.0,8.0,31.0,42.0,25.0,47.0,56.0,t,f,6,t,Canada,0.0,4.0,12.0,0.0,182.0,1.0,1.0,25.0,47.0,15.0,25.0,7.0,22.0,3.0,8.0,8.0,119.0,5.0,26.0,6.0,16.0,1.0,2.0,8.0,22.0,47.0,11.0,42.0,33.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,juan-ignacio-chela,J. Chela,montreal,Round of 32,2.0,f,1000,3,01:30:00,142.0,2.0,13.0,8.0,1.0,1.0,291.0,4.0,2.0,35.0,61.0,28.0,35.0,16.0,26.0,0.0,1.0,10.0,157.0,12.0,43.0,23.0,38.0,3.0,8.0,10.0,44.0,61.0,35.0,81.0,79.0,t,f,6,t,Canada,0.0,8.0,13.0,0.0,228.0,2.0,8.0,43.0,81.0,31.0,43.0,15.0,38.0,5.0,8.0,10.0,168.0,7.0,35.0,10.0,26.0,1.0,1.0,10.0,46.0,81.0,17.0,61.0,63.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,karol-kucera,K. Kucera,montreal,Quarter-Finals,2.0,f,1000,5,01:34:00,134.0,2.0,13.0,9.0,1.0,1.0,304.0,7.0,1.0,42.0,61.0,30.0,42.0,13.0,19.0,0.0,1.0,10.0,151.0,9.0,35.0,21.0,38.0,3.0,7.0,11.0,43.0,61.0,30.0,73.0,73.0,t,f,6,t,Canada,0.0,9.0,13.0,0.0,234.0,5.0,10.0,35.0,73.0,26.0,35.0,17.0,38.0,4.0,7.0,11.0,171.0,12.0,42.0,6.0,19.0,1.0,1.0,10.0,43.0,73.0,18.0,61.0,61.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,roger-federer,R. Federer,montreal,Semi-Finals,3.0,f,1000,6,01:56:00,185.0,2.0,16.0,16.0,1.0,1.0,283.0,9.0,2.0,41.0,85.0,32.0,41.0,28.0,44.0,0.0,2.0,15.0,107.0,9.0,56.0,25.0,44.0,2.0,9.0,16.0,60.0,85.0,34.0,100.0,94.0,t,f,6,t,Canada,1.0,16.0,16.0,0.0,269.0,9.0,10.0,56.0,100.0,47.0,56.0,19.0,44.0,7.0,9.0,16.0,171.0,9.0,41.0,16.0,44.0,2.0,2.0,15.0,66.0,100.0,25.0,85.0,91.0,f,f,f,Canada
