start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,david-guez,D. Guez,nicolas-n'godrela,N. N'Godrela,noumea_challenger,Round of 32,2.0,f,100,3,00:53:00,91.0,2.0,12.0,4.0,0.0,0.0,340.0,4.0,1.0,32.0,41.0,26.0,32.0,7.0,9.0,0.0,0.0,8.0,195.0,10.0,26.0,15.0,24.0,4.0,9.0,8.0,33.0,41.0,25.0,50.0,58.0,t,f,4,t,New Caledonia,0.0,4.0,12.0,0.0,204.0,5.0,3.0,26.0,50.0,16.0,26.0,9.0,24.0,5.0,9.0,8.0,41.0,6.0,32.0,2.0,9.0,0.0,0.0,8.0,25.0,50.0,8.0,41.0,33.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,david-guez,D. Guez,ryan-harrison,R. Harrison,noumea_challenger,Round of 16,2.0,f,100,4,00:58:00,94.0,2.0,12.0,5.0,0.0,0.0,270.0,0.0,1.0,28.0,43.0,18.0,28.0,10.0,15.0,1.0,3.0,8.0,237.0,17.0,32.0,11.0,19.0,6.0,10.0,9.0,28.0,43.0,28.0,51.0,56.0,t,f,4,t,New Caledonia,0.0,5.0,12.0,0.0,185.0,2.0,2.0,32.0,51.0,15.0,32.0,8.0,19.0,4.0,10.0,9.0,161.0,10.0,28.0,5.0,15.0,2.0,3.0,8.0,23.0,51.0,15.0,43.0,38.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,david-pateau,D. Pateau,guillaume-monot,G. Monot,noumea_challenger,1st Round Qualifying,3.0,f,100,1,02:16:00,238.0,2.0,18.0,18.0,2.0,2.0,254.0,2.0,4.0,70.0,119.0,52.0,70.0,23.0,49.0,8.0,12.0,17.0,131.0,22.0,76.0,20.0,43.0,3.0,8.0,17.0,75.0,119.0,42.0,119.0,117.0,t,f,WC,t,New Caledonia,1.0,18.0,18.0,0.0,269.0,2.0,3.0,76.0,119.0,54.0,76.0,23.0,43.0,5.0,8.0,17.0,135.0,18.0,70.0,26.0,49.0,4.0,12.0,17.0,77.0,119.0,44.0,119.0,121.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,david-pateau,D. Pateau,martin-slanar,M. Slanar,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,00:43:00,70.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,7.0,17.0,35.0,6.0,17.0,3.0,18.0,3.0,9.0,6.0,68.0,3.0,22.0,7.0,13.0,0.0,0.0,6.0,9.0,35.0,10.0,35.0,19.0,f,f,WC,f,New Caledonia,2.0,12.0,0.0,0.0,294.0,0.0,1.0,22.0,35.0,19.0,22.0,6.0,13.0,0.0,0.0,6.0,315.0,11.0,17.0,15.0,18.0,6.0,9.0,6.0,25.0,35.0,26.0,35.0,51.0,t,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,dusan-lojda,D. Lojda,michael-yani,M. Yani,noumea_challenger,Round of 32,2.0,f,100,3,01:35:00,130.0,0.0,8.0,13.0,0.0,0.0,225.0,1.0,3.0,38.0,74.0,24.0,38.0,18.0,36.0,7.0,11.0,11.0,176.0,6.0,33.0,11.0,23.0,1.0,1.0,10.0,42.0,74.0,17.0,56.0,59.0,f,f,,f,New Caledonia,2.0,13.0,8.0,0.0,288.0,6.0,1.0,33.0,56.0,27.0,33.0,12.0,23.0,0.0,1.0,10.0,159.0,14.0,38.0,18.0,36.0,4.0,11.0,11.0,39.0,56.0,32.0,74.0,71.0,t,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,grega-zemlja,G. Zemlja,noumea_challenger,Round of 32,3.0,f,100,3,01:58:00,177.0,1.0,14.0,15.0,0.0,0.0,248.0,5.0,3.0,49.0,81.0,32.0,49.0,16.0,32.0,3.0,7.0,14.0,150.0,25.0,68.0,12.0,28.0,4.0,9.0,15.0,48.0,81.0,37.0,96.0,85.0,f,f,5,t,New Caledonia,2.0,15.0,14.0,0.0,268.0,4.0,0.0,68.0,96.0,43.0,68.0,16.0,28.0,5.0,9.0,15.0,170.0,17.0,49.0,16.0,32.0,4.0,7.0,14.0,59.0,96.0,33.0,81.0,92.0,t,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,flavio-cipolla,F. Cipolla,florian-mayer,F. Mayer,noumea_challenger,Finals,2.0,f,100,7,01:01:00,93.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,3.0,40.0,55.0,16.0,40.0,5.0,15.0,6.0,12.0,8.0,178.0,5.0,24.0,6.0,14.0,1.0,1.0,7.0,21.0,55.0,11.0,38.0,32.0,f,f,6,f,New Caledonia,2.0,12.0,3.0,0.0,283.0,0.0,1.0,24.0,38.0,19.0,24.0,8.0,14.0,0.0,1.0,7.0,252.0,24.0,40.0,10.0,15.0,6.0,12.0,8.0,27.0,38.0,34.0,55.0,61.0,t,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,flavio-cipolla,F. Cipolla,nicolas-devilder,N. Devilder,noumea_challenger,Round of 32,3.0,f,100,3,02:22:00,176.0,2.0,16.0,12.0,0.0,0.0,243.0,0.0,5.0,55.0,79.0,31.0,55.0,14.0,24.0,3.0,8.0,14.0,217.0,23.0,55.0,23.0,42.0,7.0,10.0,14.0,45.0,79.0,46.0,97.0,91.0,t,f,6,f,New Caledonia,1.0,12.0,16.0,0.0,209.0,3.0,4.0,55.0,97.0,32.0,55.0,19.0,42.0,3.0,10.0,14.0,184.0,24.0,55.0,10.0,24.0,5.0,8.0,14.0,51.0,97.0,34.0,79.0,85.0,f,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,flavio-cipolla,F. Cipolla,simon-stadler,S. Stadler,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,187.0,2.0,15.0,9.0,0.0,0.0,259.0,0.0,5.0,77.0,103.0,52.0,77.0,10.0,26.0,10.0,12.0,12.0,178.0,21.0,58.0,19.0,26.0,5.0,18.0,12.0,62.0,103.0,40.0,84.0,102.0,t,f,6,f,New Caledonia,1.0,9.0,15.0,0.0,217.0,1.0,2.0,58.0,84.0,37.0,58.0,7.0,26.0,13.0,18.0,12.0,127.0,25.0,77.0,16.0,26.0,2.0,12.0,12.0,44.0,84.0,41.0,103.0,85.0,f,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,flavio-cipolla,F. Cipolla,vincent-millot,V. Millot,noumea_challenger,Round of 16,2.0,f,100,4,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,270.0,1.0,2.0,44.0,59.0,29.0,44.0,8.0,15.0,3.0,5.0,9.0,223.0,23.0,45.0,7.0,13.0,5.0,8.0,9.0,37.0,59.0,30.0,58.0,67.0,t,f,6,t,New Caledonia,0.0,6.0,12.0,0.0,217.0,1.0,1.0,45.0,58.0,22.0,45.0,6.0,13.0,3.0,8.0,9.0,143.0,15.0,44.0,7.0,15.0,2.0,5.0,9.0,28.0,58.0,22.0,59.0,50.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,florian-mayer,F. Mayer,kevin-anderson,K. Anderson,noumea_challenger,Semi-Finals,3.0,f,100,6,01:38:00,140.0,2.0,12.0,11.0,0.0,0.0,256.0,0.0,2.0,41.0,63.0,29.0,41.0,11.0,22.0,3.0,6.0,11.0,178.0,16.0,52.0,16.0,25.0,4.0,8.0,12.0,40.0,63.0,32.0,77.0,72.0,t,f,1,f,New Caledonia,1.0,11.0,12.0,0.0,240.0,3.0,2.0,52.0,77.0,36.0,52.0,9.0,25.0,4.0,8.0,12.0,156.0,12.0,41.0,11.0,22.0,3.0,6.0,11.0,45.0,77.0,23.0,63.0,68.0,f,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,florian-mayer,F. Mayer,leon-frost,L. Frost,noumea_challenger,Round of 32,2.0,f,100,3,00:52:00,72.0,2.0,12.0,2.0,0.0,0.0,339.0,0.0,0.0,19.0,31.0,18.0,19.0,10.0,12.0,0.0,0.0,7.0,270.0,15.0,24.0,11.0,17.0,5.0,7.0,7.0,28.0,31.0,26.0,41.0,54.0,t,f,1,t,New Caledonia,0.0,2.0,12.0,0.0,160.0,0.0,0.0,24.0,41.0,9.0,24.0,6.0,17.0,2.0,7.0,7.0,22.0,1.0,19.0,2.0,12.0,0.0,0.0,7.0,15.0,41.0,3.0,31.0,18.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,florian-mayer,F. Mayer,simone-vagnozzi,S. Vagnozzi,noumea_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,167.0,2.0,14.0,12.0,0.0,0.0,259.0,7.0,1.0,56.0,91.0,36.0,56.0,18.0,35.0,6.0,9.0,13.0,171.0,22.0,54.0,11.0,22.0,4.0,8.0,13.0,54.0,91.0,33.0,76.0,87.0,t,f,1,t,New Caledonia,1.0,12.0,14.0,0.0,247.0,0.0,2.0,54.0,76.0,32.0,54.0,11.0,22.0,4.0,8.0,13.0,141.0,20.0,56.0,17.0,35.0,3.0,9.0,13.0,43.0,76.0,37.0,91.0,80.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,grega-zemlja,G. Zemlja,simone-vagnozzi,S. Vagnozzi,noumea_challenger,Round of 16,3.0,f,100,4,01:53:00,163.0,1.0,11.0,15.0,0.0,0.0,226.0,8.0,3.0,47.0,77.0,28.0,47.0,14.0,30.0,6.0,12.0,13.0,199.0,28.0,67.0,9.0,19.0,4.0,5.0,13.0,42.0,77.0,37.0,86.0,79.0,f,f,,f,New Caledonia,2.0,15.0,11.0,0.0,257.0,1.0,2.0,67.0,86.0,39.0,67.0,10.0,19.0,1.0,5.0,13.0,189.0,19.0,47.0,16.0,30.0,6.0,12.0,13.0,49.0,86.0,35.0,77.0,84.0,t,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,grigor-dimitrov,G. Dimitrov,michael-yani,M. Yani,noumea_challenger,Round of 16,3.0,f,100,4,01:41:00,168.0,2.0,15.0,12.0,0.0,0.0,296.0,3.0,0.0,61.0,79.0,43.0,61.0,11.0,18.0,3.0,5.0,14.0,125.0,18.0,55.0,15.0,34.0,3.0,12.0,13.0,54.0,79.0,33.0,89.0,87.0,t,f,WC,t,New Caledonia,1.0,12.0,15.0,0.0,261.0,1.0,1.0,55.0,89.0,37.0,55.0,19.0,34.0,9.0,12.0,13.0,123.0,18.0,61.0,7.0,18.0,2.0,5.0,14.0,56.0,89.0,25.0,79.0,81.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,guillaume-dumas,G. Dumas,simone-vagnozzi,S. Vagnozzi,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,00:58:00,101.0,0.0,2.0,12.0,0.0,0.0,161.0,2.0,4.0,51.0,71.0,24.0,51.0,6.0,20.0,8.0,14.0,7.0,147.0,0.0,18.0,4.0,12.0,1.0,1.0,7.0,30.0,71.0,4.0,30.0,34.0,f,f,WC,f,New Caledonia,2.0,12.0,2.0,0.0,311.0,0.0,1.0,18.0,30.0,18.0,18.0,8.0,12.0,0.0,1.0,7.0,251.0,27.0,51.0,14.0,20.0,6.0,14.0,7.0,26.0,30.0,41.0,71.0,67.0,t,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,ilija-bozoljac,I. Bozoljac,kevin-anderson,K. Anderson,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,148.0,0.0,10.0,14.0,0.0,0.0,242.0,11.0,4.0,49.0,83.0,34.0,49.0,14.0,34.0,6.0,10.0,12.0,143.0,15.0,52.0,4.0,13.0,2.0,3.0,12.0,48.0,83.0,19.0,65.0,67.0,f,f,,f,New Caledonia,2.0,14.0,10.0,0.0,305.0,2.0,0.0,52.0,65.0,37.0,52.0,9.0,13.0,1.0,3.0,12.0,163.0,15.0,49.0,20.0,34.0,4.0,10.0,12.0,46.0,65.0,35.0,83.0,81.0,t,f,t,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,ilija-bozoljac,I. Bozoljac,kyu-tae-im,K. Im,noumea_challenger,Round of 16,2.0,f,100,4,01:20:00,122.0,2.0,12.0,4.0,0.0,0.0,296.0,10.0,2.0,30.0,43.0,23.0,30.0,7.0,13.0,0.0,1.0,8.0,202.0,23.0,46.0,20.0,33.0,5.0,17.0,8.0,30.0,43.0,43.0,79.0,73.0,t,f,,t,New Caledonia,0.0,4.0,12.0,0.0,179.0,1.0,6.0,46.0,79.0,23.0,46.0,13.0,33.0,12.0,17.0,8.0,181.0,7.0,30.0,6.0,13.0,1.0,1.0,8.0,36.0,79.0,13.0,43.0,49.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,ilija-bozoljac,I. Bozoljac,martin-klizan,M. Klizan,noumea_challenger,Round of 32,2.0,f,100,3,01:29:00,122.0,2.0,13.0,9.0,0.0,0.0,280.0,7.0,3.0,29.0,53.0,25.0,29.0,13.0,24.0,0.0,2.0,11.0,180.0,17.0,46.0,13.0,23.0,4.0,8.0,11.0,38.0,53.0,30.0,69.0,68.0,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,236.0,2.0,2.0,46.0,69.0,29.0,46.0,10.0,23.0,4.0,8.0,11.0,178.0,4.0,29.0,11.0,24.0,2.0,2.0,11.0,39.0,69.0,15.0,53.0,54.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,josselin-ouanna,J. Ouanna,martin-slanar,M. Slanar,noumea_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,13.0,9.0,1.0,1.0,300.0,6.0,5.0,44.0,61.0,37.0,44.0,9.0,17.0,0.0,1.0,11.0,117.0,8.0,32.0,12.0,28.0,2.0,7.0,10.0,46.0,61.0,20.0,60.0,66.0,t,f,2,t,New Caledonia,0.0,9.0,13.0,0.0,267.0,4.0,2.0,32.0,60.0,24.0,32.0,16.0,28.0,5.0,7.0,10.0,172.0,7.0,44.0,8.0,17.0,1.0,1.0,11.0,40.0,60.0,15.0,61.0,55.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,josselin-ouanna,J. Ouanna,simon-stadler,S. Stadler,noumea_challenger,Round of 16,3.0,f,100,4,01:52:00,172.0,1.0,14.0,12.0,0.0,0.0,254.0,8.0,1.0,56.0,86.0,41.0,56.0,12.0,30.0,10.0,14.0,13.0,181.0,24.0,59.0,14.0,27.0,5.0,10.0,13.0,53.0,86.0,38.0,86.0,91.0,f,f,2,t,New Caledonia,2.0,12.0,14.0,0.0,240.0,4.0,1.0,59.0,86.0,35.0,59.0,13.0,27.0,5.0,10.0,13.0,146.0,15.0,56.0,18.0,30.0,4.0,14.0,13.0,48.0,86.0,33.0,86.0,81.0,t,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,kevin-anderson,K. Anderson,marco-crugnola,M. Crugnola,noumea_challenger,Round of 16,2.0,f,100,4,01:11:00,97.0,2.0,12.0,4.0,0.0,0.0,313.0,3.0,0.0,30.0,45.0,25.0,30.0,9.0,15.0,0.0,0.0,8.0,208.0,9.0,29.0,16.0,23.0,4.0,7.0,8.0,34.0,45.0,25.0,52.0,59.0,t,f,7,t,New Caledonia,0.0,4.0,12.0,0.0,200.0,2.0,7.0,29.0,52.0,20.0,29.0,7.0,23.0,3.0,7.0,8.0,57.0,5.0,30.0,6.0,15.0,0.0,0.0,8.0,27.0,52.0,11.0,45.0,38.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,kevin-anderson,K. Anderson,roko-karanusic,R. Karanusic,noumea_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,2.0,12.0,4.0,0.0,0.0,329.0,5.0,0.0,30.0,43.0,23.0,30.0,10.0,13.0,0.0,0.0,8.0,197.0,10.0,29.0,16.0,22.0,4.0,10.0,8.0,33.0,43.0,26.0,51.0,59.0,t,f,7,t,New Caledonia,0.0,4.0,12.0,0.0,199.0,2.0,3.0,29.0,51.0,19.0,29.0,6.0,22.0,6.0,10.0,8.0,46.0,7.0,30.0,3.0,13.0,0.0,0.0,8.0,25.0,51.0,10.0,43.0,35.0,f,f,f,New Caledonia
2010-01-04,2010-01-10,New Caledonia,Hard,75000.0,$,2010,leon-frost,L. Frost,uros-vico,U. Vico,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,02:09:00,171.0,2.0,14.0,11.0,1.0,1.0,238.0,2.0,4.0,60.0,90.0,36.0,60.0,14.0,30.0,8.0,12.0,12.0,185.0,20.0,45.0,18.0,36.0,5.0,10.0,12.0,50.0,90.0,38.0,81.0,88.0,t,f,5,t,New Caledonia,0.0,11.0,14.0,0.0,219.0,5.0,6.0,45.0,81.0,25.0,45.0,18.0,36.0,5.0,10.0,12.0,159.0,24.0,60.0,16.0,30.0,4.0,12.0,12.0,43.0,81.0,40.0,90.0,83.0,f,f,f,New Caledonia
