start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,alexandre-sidorenko,,edouard-roger-vasselin,,marseille,3rd Round Qualifying,2.0,f,250,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,alexandre-sidorenko,,michael-ryderstedt,,marseille,2nd Round Qualifying,3.0,f,250,1,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,alexandre-sidorenko,,nikola-mektic,,marseille,1st Round Qualifying,2.0,f,250,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andreas-seppi,A. Seppi,jurgen-melzer,J. Melzer,marseille,Round of 16,2.0,f,250,4,01:26:00,131.0,0.0,8.0,13.0,0.0,0.0,241.0,2.0,0.0,37.0,64.0,19.0,37.0,18.0,27.0,8.0,12.0,11.0,95.0,12.0,41.0,11.0,26.0,1.0,7.0,10.0,37.0,64.0,23.0,67.0,60.0,f,f,,f,France,2.0,13.0,8.0,0.0,290.0,11.0,1.0,41.0,67.0,29.0,41.0,15.0,26.0,6.0,7.0,10.0,151.0,18.0,37.0,9.0,27.0,4.0,12.0,11.0,44.0,67.0,27.0,64.0,71.0,t,f,t,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andreas-seppi,A. Seppi,robin-haase,R. Haase,marseille,Round of 32,3.0,f,250,3,02:30:00,223.0,2.0,18.0,17.0,1.0,1.0,281.0,3.0,2.0,68.0,113.0,46.0,68.0,29.0,45.0,4.0,6.0,17.0,119.0,13.0,59.0,27.0,51.0,2.0,6.0,17.0,75.0,113.0,40.0,110.0,115.0,t,f,,f,France,1.0,17.0,18.0,0.0,284.0,19.0,2.0,59.0,110.0,46.0,59.0,24.0,51.0,4.0,6.0,17.0,112.0,22.0,68.0,16.0,45.0,2.0,6.0,17.0,70.0,110.0,38.0,113.0,108.0,f,f,t,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andrej-martin,,thomas-schoorel,,marseille,1st Round Qualifying,2.0,f,250,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andrey-golubev,A. Golubev,ivan-ljubicic,I. Ljubicic,marseille,Round of 32,2.0,f,250,3,01:06:00,99.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,4.0,28.0,51.0,17.0,28.0,12.0,23.0,3.0,6.0,9.0,52.0,4.0,30.0,7.0,18.0,0.0,1.0,9.0,29.0,51.0,11.0,48.0,40.0,f,f,,f,France,2.0,12.0,6.0,0.0,316.0,6.0,1.0,30.0,48.0,26.0,30.0,11.0,18.0,1.0,1.0,9.0,170.0,11.0,28.0,11.0,23.0,3.0,6.0,9.0,37.0,48.0,22.0,51.0,59.0,t,f,t,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andrey-kumantsov,,go-soeda,,marseille,1st Round Qualifying,2.0,f,250,0,,,2.0,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,France,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andrey-kumantsov,,jonathan-hilaire,,marseille,2nd Round Qualifying,2.0,f,250,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2011-02-14,2011-02-20,France,Hard,512750.0,€,2011,andrey-kumantsov,A. Kumantsov,nicolas-mahut,N. Mahut,marseille,Round of 32,2.0,f,250,3,00:50:00,79.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,2.0,27.0,43.0,15.0,27.0,3.0,16.0,3.0,8.0,7.0,38.0,1.0,17.0,6.0,19.0,0.0,3.0,7.0,18.0,43.0,7.0,36.0,25.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,314.0,7.0,2.0,17.0,36.0,16.0,17.0,13.0,19.0,3.0,3.0,7.0,259.0,12.0,27.0,13.0,16.0,5.0,8.0,7.0,29.0,36.0,25.0,43.0,54.0,t,f,t,France
