start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,aisam-ul-haq-qureshi,A. Qureshi,ruben-bemelmans,R. Bemelmans,halle,1st Round Qualifying,3.0,f,250,0,01:35:00,173.0,1.0,15.0,14.0,0.0,1.0,304.0,16.0,4.0,59.0,85.0,48.0,59.0,13.0,26.0,2.0,3.0,14.0,150.0,13.0,58.0,14.0,30.0,2.0,3.0,14.0,61.0,85.0,27.0,88.0,88.0,f,f,,t,Germany,2.0,14.0,15.0,1.0,297.0,17.0,2.0,58.0,88.0,45.0,58.0,16.0,30.0,1.0,3.0,14.0,109.0,11.0,59.0,13.0,26.0,1.0,3.0,14.0,61.0,88.0,24.0,85.0,85.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,alexander-peya,A. Peya,fernando-vicente,F. Vicente,halle,2nd Round Qualifying,2.0,f,250,1,01:05:00,110.0,0.0,8.0,12.0,0.0,0.0,284.0,1.0,3.0,36.0,51.0,27.0,36.0,9.0,15.0,1.0,3.0,10.0,65.0,8.0,44.0,7.0,15.0,0.0,3.0,10.0,36.0,51.0,15.0,59.0,51.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,309.0,2.0,3.0,44.0,59.0,36.0,44.0,8.0,15.0,3.0,3.0,10.0,152.0,9.0,36.0,6.0,15.0,2.0,3.0,10.0,44.0,59.0,15.0,51.0,59.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,alexander-peya,A. Peya,flavio-cipolla,F. Cipolla,halle,1st Round Qualifying,2.0,f,250,0,00:54:00,103.0,2.0,12.0,3.0,0.0,0.0,285.0,1.0,1.0,28.0,56.0,20.0,28.0,18.0,28.0,3.0,3.0,8.0,212.0,19.0,30.0,6.0,17.0,4.0,7.0,7.0,38.0,56.0,25.0,47.0,63.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,206.0,0.0,2.0,30.0,47.0,11.0,30.0,11.0,17.0,3.0,7.0,7.0,65.0,8.0,28.0,10.0,28.0,0.0,3.0,8.0,22.0,47.0,18.0,56.0,40.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,amer-delic,A. Delic,harel-levy,H. Levy,halle,1st Round Qualifying,3.0,f,250,0,01:18:00,143.0,1.0,13.0,13.0,0.0,0.0,281.0,10.0,0.0,35.0,61.0,28.0,35.0,15.0,26.0,2.0,5.0,13.0,133.0,18.0,54.0,14.0,28.0,3.0,11.0,13.0,43.0,61.0,32.0,82.0,75.0,f,f,5,f,Germany,2.0,13.0,13.0,0.0,259.0,5.0,5.0,54.0,82.0,36.0,54.0,14.0,28.0,8.0,11.0,13.0,145.0,7.0,35.0,11.0,26.0,3.0,5.0,13.0,50.0,82.0,18.0,61.0,68.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,andreas-beck,A. Beck,christophe-rochus,C. Rochus,halle,Round of 32,2.0,f,250,3,01:01:00,103.0,2.0,12.0,4.0,0.0,0.0,290.0,5.0,5.0,33.0,56.0,26.0,33.0,12.0,23.0,5.0,5.0,8.0,229.0,13.0,28.0,10.0,19.0,4.0,5.0,8.0,38.0,56.0,23.0,47.0,61.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,211.0,1.0,1.0,28.0,47.0,15.0,28.0,9.0,19.0,1.0,5.0,8.0,69.0,7.0,33.0,11.0,23.0,0.0,5.0,8.0,24.0,47.0,18.0,56.0,42.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,andreas-beck,A. Beck,lukas-lacko,L. Lacko,halle,Round of 16,2.0,f,250,4,01:30:00,149.0,2.0,14.0,11.0,1.0,1.0,345.0,9.0,1.0,40.0,61.0,34.0,40.0,18.0,21.0,0.0,0.0,12.0,99.0,12.0,50.0,19.0,38.0,1.0,6.0,12.0,52.0,61.0,31.0,88.0,83.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,277.0,5.0,2.0,50.0,88.0,38.0,50.0,19.0,38.0,5.0,6.0,12.0,29.0,6.0,40.0,3.0,21.0,0.0,0.0,12.0,57.0,88.0,9.0,61.0,66.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,andreas-beck,A. Beck,philipp-kohlschreiber,P. Kohlschreiber,halle,Quarter-Finals,3.0,f,250,5,01:57:00,181.0,1.0,12.0,15.0,0.0,0.0,258.0,9.0,7.0,49.0,88.0,36.0,49.0,19.0,39.0,2.0,5.0,14.0,101.0,17.0,69.0,14.0,24.0,1.0,9.0,13.0,55.0,88.0,31.0,93.0,86.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,296.0,17.0,4.0,69.0,93.0,52.0,69.0,10.0,24.0,8.0,9.0,13.0,159.0,13.0,49.0,20.0,39.0,3.0,5.0,14.0,62.0,93.0,33.0,88.0,95.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,andrea-stoppini,A. Stoppini,matthias-bachinger,M. Bachinger,halle,1st Round Qualifying,2.0,f,250,0,00:50:00,99.0,0.0,3.0,12.0,0.0,0.0,166.0,5.0,3.0,26.0,51.0,17.0,26.0,5.0,25.0,2.0,7.0,7.0,113.0,6.0,26.0,10.0,22.0,1.0,3.0,8.0,22.0,51.0,16.0,48.0,38.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,279.0,6.0,0.0,26.0,48.0,20.0,26.0,12.0,22.0,2.0,3.0,8.0,257.0,9.0,26.0,20.0,25.0,5.0,7.0,7.0,32.0,48.0,29.0,51.0,61.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,andre-miele,A. Miele,benedikt-dorsch,B. Dorsch,halle,1st Round Qualifying,2.0,f,250,0,01:48:00,157.0,0.0,9.0,13.0,0.0,1.0,209.0,1.0,2.0,55.0,91.0,31.0,55.0,16.0,36.0,11.0,16.0,10.0,182.0,12.0,38.0,16.0,28.0,4.0,7.0,11.0,47.0,91.0,28.0,66.0,75.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,232.0,4.0,4.0,38.0,66.0,26.0,38.0,12.0,28.0,3.0,7.0,11.0,181.0,24.0,55.0,20.0,36.0,5.0,16.0,10.0,38.0,66.0,44.0,91.0,82.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,ante-pavic,A. Pavic,giovanni-lapentti,G. Lapentti,halle,1st Round Qualifying,2.0,f,250,0,01:06:00,118.0,0.0,5.0,12.0,0.0,0.0,221.0,7.0,4.0,46.0,66.0,29.0,46.0,6.0,20.0,4.0,8.0,9.0,59.0,13.0,41.0,3.0,11.0,0.0,4.0,8.0,35.0,66.0,16.0,52.0,51.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,322.0,4.0,2.0,41.0,52.0,28.0,41.0,8.0,11.0,4.0,4.0,8.0,201.0,17.0,46.0,14.0,20.0,4.0,8.0,9.0,36.0,52.0,31.0,66.0,67.0,t,f,t,Germany
