,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alejandro-falla,A. Falla,nicolas-mahut,N. Mahut,newport,Round of 32,3.0,f,250,3,01:23:00,136.0,1.0,12.0,13.0,0.0,0.0,271.0,4.0,4.0,36.0,63.0,27.0,36.0,15.0,27.0,1.0,3.0,12.0,110.0,9.0,42.0,14.0,31.0,2.0,7.0,13.0,42.0,63.0,23.0,73.0,65.0,f,f,3,f,USA,2.0,13.0,12.0,0.0,278.0,5.0,3.0,42.0,73.0,33.0,42.0,17.0,31.0,5.0,7.0,13.0,152.0,9.0,36.0,12.0,27.0,2.0,3.0,12.0,50.0,73.0,21.0,63.0,71.0,t,f,t,USA
1,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alexander-peya,A. Peya,brendan-evans,B. Evans,newport,1st Round Qualifying,2.0,f,250,0,00:49:00,99.0,2.0,12.0,6.0,0.0,0.0,290.0,3.0,0.0,33.0,49.0,25.0,33.0,9.0,16.0,0.0,1.0,9.0,217.0,12.0,28.0,11.0,22.0,4.0,5.0,9.0,34.0,49.0,23.0,50.0,57.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,216.0,1.0,3.0,28.0,50.0,16.0,28.0,11.0,22.0,1.0,5.0,9.0,179.0,8.0,33.0,7.0,16.0,1.0,1.0,9.0,27.0,50.0,15.0,49.0,42.0,f,f,f,USA
2,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alexander-peya,,dmitry-tursunov,,newport,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
3,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alexander-peya,A. Peya,noam-okun,N. Okun,newport,3rd Round Qualifying,3.0,f,250,2,02:09:00,212.0,2.0,19.0,15.0,0.0,1.0,260.0,3.0,7.0,85.0,110.0,57.0,85.0,11.0,25.0,1.0,5.0,17.0,180.0,33.0,73.0,9.0,29.0,6.0,9.0,16.0,68.0,110.0,42.0,102.0,110.0,t,f,5,f,USA,1.0,15.0,19.0,1.0,258.0,0.0,0.0,73.0,102.0,40.0,73.0,20.0,29.0,3.0,9.0,16.0,192.0,28.0,85.0,14.0,25.0,4.0,5.0,17.0,60.0,102.0,42.0,110.0,102.0,f,f,t,USA
4,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alexander-peya,A. Peya,santiago-giraldo,S. Giraldo,newport,Round of 32,3.0,f,250,3,02:04:00,174.0,1.0,16.0,14.0,0.0,1.0,279.0,4.0,3.0,52.0,80.0,35.0,52.0,17.0,28.0,3.0,5.0,14.0,160.0,22.0,72.0,13.0,22.0,4.0,9.0,15.0,52.0,80.0,35.0,94.0,87.0,f,f,Q,f,USA,2.0,14.0,16.0,1.0,259.0,3.0,4.0,72.0,94.0,50.0,72.0,9.0,22.0,5.0,9.0,15.0,126.0,17.0,52.0,11.0,28.0,2.0,5.0,14.0,59.0,94.0,28.0,80.0,87.0,t,f,t,USA
5,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alex-bogdanovic,A. Bogdanovic,jordan-kerr,J. Kerr,newport,1st Round Qualifying,2.0,f,250,0,01:25:00,141.0,2.0,13.0,9.0,1.0,1.0,308.0,4.0,3.0,51.0,71.0,41.0,51.0,11.0,20.0,1.0,1.0,11.0,107.0,8.0,44.0,16.0,26.0,1.0,6.0,10.0,52.0,71.0,24.0,70.0,76.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,271.0,4.0,6.0,44.0,70.0,36.0,44.0,10.0,26.0,5.0,6.0,10.0,65.0,10.0,51.0,9.0,20.0,0.0,1.0,11.0,46.0,70.0,19.0,71.0,65.0,f,f,f,USA
6,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,alex-bogdanovic,A. Bogdanovic,michael-kohlmann,M. Kohlmann,newport,2nd Round Qualifying,3.0,f,250,1,01:40:00,184.0,1.0,13.0,15.0,0.0,0.0,277.0,5.0,5.0,51.0,85.0,37.0,51.0,20.0,34.0,7.0,9.0,14.0,87.0,20.0,64.0,14.0,35.0,1.0,11.0,14.0,57.0,85.0,34.0,99.0,91.0,f,f,3,f,USA,2.0,15.0,13.0,0.0,293.0,9.0,2.0,64.0,99.0,44.0,64.0,21.0,35.0,10.0,11.0,14.0,104.0,14.0,51.0,14.0,34.0,2.0,9.0,14.0,65.0,99.0,28.0,85.0,93.0,t,f,t,USA
7,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,andre-begemann,A. Begemann,sergei-bubka,S. Bubka,newport,1st Round Qualifying,3.0,f,250,0,01:57:00,213.0,1.0,16.0,18.0,0.0,1.0,272.0,10.0,8.0,61.0,99.0,44.0,61.0,21.0,38.0,4.0,7.0,16.0,119.0,20.0,64.0,19.0,50.0,3.0,9.0,17.0,65.0,99.0,39.0,114.0,104.0,f,f,4,t,USA,2.0,18.0,16.0,1.0,274.0,7.0,2.0,64.0,114.0,44.0,64.0,31.0,50.0,6.0,9.0,17.0,134.0,17.0,61.0,17.0,38.0,3.0,7.0,16.0,75.0,114.0,34.0,99.0,109.0,t,f,f,USA
8,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,andrew-anderson,A. Anderson,noam-okun,N. Okun,newport,1st Round Qualifying,2.0,f,250,0,01:19:00,129.0,0.0,7.0,12.0,0.0,0.0,244.0,2.0,4.0,39.0,74.0,24.0,39.0,19.0,35.0,8.0,10.0,9.0,45.0,7.0,36.0,5.0,19.0,0.0,2.0,10.0,43.0,74.0,12.0,55.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,320.0,1.0,1.0,36.0,55.0,29.0,36.0,14.0,19.0,2.0,2.0,10.0,126.0,15.0,39.0,16.0,35.0,2.0,10.0,9.0,43.0,55.0,31.0,74.0,74.0,t,f,t,USA
9,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,artem-sitak,A. Sitak,richard-bloomfield,R. Bloomfield,newport,1st Round Qualifying,3.0,f,250,0,02:09:00,215.0,1.0,15.0,19.0,1.0,2.0,280.0,7.0,4.0,76.0,109.0,57.0,76.0,15.0,33.0,4.0,6.0,16.0,59.0,14.0,66.0,15.0,40.0,0.0,1.0,16.0,72.0,109.0,29.0,106.0,101.0,f,f,,f,USA,2.0,19.0,15.0,1.0,304.0,5.0,5.0,66.0,106.0,52.0,66.0,25.0,40.0,1.0,1.0,16.0,125.0,19.0,76.0,18.0,33.0,2.0,6.0,16.0,77.0,106.0,37.0,109.0,114.0,t,f,t,USA
10,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,bjorn-phau,B. Phau,dustin-brown,D. Brown,newport,Round of 32,3.0,f,250,3,02:07:00,247.0,1.0,17.0,19.0,1.0,2.0,259.0,10.0,14.0,60.0,118.0,44.0,60.0,33.0,58.0,7.0,10.0,17.0,102.0,13.0,67.0,31.0,62.0,2.0,9.0,17.0,77.0,118.0,44.0,129.0,121.0,f,f,,f,USA,2.0,19.0,17.0,1.0,277.0,20.0,14.0,67.0,129.0,54.0,67.0,31.0,62.0,7.0,9.0,17.0,117.0,16.0,60.0,25.0,58.0,3.0,10.0,17.0,85.0,129.0,41.0,118.0,126.0,t,f,t,USA
11,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,brian-dabul,B. Dabul,carsten-ball,C. Ball,newport,Round of 32,3.0,f,250,3,01:17:00,131.0,1.0,11.0,10.0,0.0,0.0,289.0,6.0,2.0,38.0,59.0,28.0,38.0,12.0,21.0,1.0,2.0,10.0,130.0,15.0,46.0,14.0,26.0,2.0,8.0,11.0,40.0,59.0,29.0,72.0,69.0,t,t,,f,USA,2.0,10.0,11.0,0.0,257.0,6.0,7.0,46.0,72.0,31.0,46.0,12.0,26.0,6.0,8.0,11.0,129.0,10.0,38.0,9.0,21.0,1.0,2.0,10.0,43.0,72.0,19.0,59.0,62.0,f,t,t,USA
12,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,brian-dabul,B. Dabul,dustin-brown,D. Brown,newport,Quarter-Finals,2.0,f,250,5,01:08:00,124.0,2.0,12.0,8.0,0.0,0.0,310.0,2.0,0.0,50.0,64.0,40.0,50.0,7.0,14.0,2.0,2.0,10.0,145.0,10.0,34.0,12.0,26.0,2.0,4.0,10.0,47.0,64.0,22.0,60.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,266.0,7.0,3.0,34.0,60.0,24.0,34.0,14.0,26.0,2.0,4.0,10.0,70.0,10.0,50.0,7.0,14.0,0.0,2.0,10.0,38.0,60.0,17.0,64.0,55.0,f,f,f,USA
