start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,adil-shamasdin,,alex-bogdanovic,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,albano-olivetti,,frederik-nielsen,,eckental_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,alex-bogdanovic,A. Bogdanovic,bastian-knittel,B. Knittel,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,118.0,2.0,12.0,5.0,0.0,0.0,299.0,6.0,3.0,34.0,53.0,27.0,34.0,10.0,19.0,2.0,2.0,9.0,167.0,10.0,36.0,21.0,29.0,3.0,10.0,8.0,37.0,53.0,31.0,65.0,68.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,208.0,1.0,10.0,36.0,65.0,26.0,36.0,8.0,29.0,7.0,10.0,8.0,68.0,7.0,34.0,9.0,19.0,0.0,2.0,9.0,34.0,65.0,16.0,53.0,50.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,alex-bogdanovic,A. Bogdanovic,jan-mertl,J. Mertl,eckental_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,192.0,2.0,18.0,14.0,0.0,1.0,286.0,7.0,5.0,58.0,92.0,49.0,58.0,17.0,34.0,1.0,3.0,16.0,147.0,18.0,66.0,17.0,34.0,4.0,9.0,15.0,66.0,92.0,35.0,100.0,101.0,t,f,5,f,Germany,1.0,14.0,18.0,1.0,271.0,17.0,8.0,66.0,100.0,48.0,66.0,17.0,34.0,5.0,9.0,15.0,145.0,9.0,58.0,17.0,34.0,2.0,3.0,16.0,65.0,100.0,26.0,92.0,91.0,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,alex-bogdanovic,A. Bogdanovic,jesse-huta-galung,J. Huta Galung,eckental_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,2.0,12.0,7.0,0.0,0.0,297.0,4.0,3.0,26.0,57.0,22.0,26.0,20.0,31.0,4.0,4.0,9.0,170.0,6.0,30.0,19.0,27.0,3.0,6.0,10.0,42.0,57.0,25.0,57.0,67.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,234.0,8.0,7.0,30.0,57.0,24.0,30.0,8.0,27.0,3.0,6.0,10.0,50.0,4.0,26.0,11.0,31.0,0.0,4.0,9.0,32.0,57.0,15.0,57.0,47.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,alex-bogdanovic,,michal-schmid,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,alex-bogdanovic,A. Bogdanovic,ruben-bemelmans,R. Bemelmans,eckental_challenger,Semi-Finals,2.0,f,100,6,01:27:00,151.0,0.0,10.0,13.0,0.0,1.0,292.0,8.0,1.0,44.0,70.0,36.0,44.0,13.0,26.0,4.0,5.0,11.0,69.0,8.0,49.0,17.0,32.0,0.0,2.0,11.0,49.0,70.0,25.0,81.0,74.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,294.0,6.0,3.0,49.0,81.0,41.0,49.0,15.0,32.0,2.0,2.0,11.0,97.0,8.0,44.0,13.0,26.0,1.0,5.0,11.0,56.0,81.0,21.0,70.0,77.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,alex-bogdanovic,A. Bogdanovic,simone-vagnozzi,S. Vagnozzi,eckental_challenger,Round of 32,2.0,f,100,3,00:59:00,101.0,2.0,12.0,3.0,0.0,0.0,301.0,6.0,2.0,31.0,49.0,28.0,31.0,8.0,18.0,4.0,4.0,8.0,228.0,12.0,25.0,15.0,27.0,4.0,6.0,7.0,36.0,49.0,27.0,52.0,63.0,t,f,Q,t,Germany,0.0,3.0,12.0,0.0,187.0,1.0,0.0,25.0,52.0,13.0,25.0,12.0,27.0,2.0,6.0,7.0,66.0,3.0,31.0,10.0,18.0,0.0,4.0,8.0,25.0,52.0,13.0,49.0,38.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,andreas-tattermusch,,michal-schmid,,eckental_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,andre-begemann,A. Begemann,blaz-kavcic,B. Kavcic,eckental_challenger,Round of 32,2.0,f,100,3,01:12:00,120.0,0.0,8.0,12.0,0.0,0.0,276.0,13.0,4.0,36.0,59.0,25.0,36.0,13.0,23.0,2.0,4.0,10.0,59.0,7.0,36.0,10.0,25.0,0.0,2.0,10.0,38.0,59.0,17.0,61.0,55.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,303.0,7.0,4.0,36.0,61.0,29.0,36.0,15.0,25.0,2.0,2.0,10.0,144.0,11.0,36.0,10.0,23.0,2.0,4.0,10.0,44.0,61.0,21.0,59.0,65.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,ante-pavic,A. Pavic,bastian-knittel,B. Knittel,eckental_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,157.0,1.0,12.0,15.0,0.0,0.0,216.0,2.0,11.0,46.0,73.0,33.0,46.0,9.0,27.0,3.0,9.0,14.0,189.0,16.0,57.0,20.0,27.0,4.0,7.0,13.0,42.0,73.0,36.0,84.0,78.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,230.0,2.0,7.0,57.0,84.0,41.0,57.0,7.0,27.0,3.0,7.0,13.0,204.0,13.0,46.0,18.0,27.0,6.0,9.0,14.0,48.0,84.0,31.0,73.0,79.0,t,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,ante-pavic,,deniss-pavlovs,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,ante-pavic,,ludovic-walter,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,bastian-knittel,B. Knittel,blaz-kavcic,B. Kavcic,eckental_challenger,Round of 16,2.0,f,100,4,01:20:00,115.0,2.0,12.0,8.0,0.0,0.0,278.0,2.0,4.0,39.0,60.0,30.0,39.0,10.0,21.0,4.0,5.0,10.0,225.0,7.0,30.0,18.0,25.0,3.0,3.0,10.0,40.0,60.0,25.0,55.0,65.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,229.0,6.0,7.0,30.0,55.0,23.0,30.0,7.0,25.0,0.0,3.0,10.0,105.0,9.0,39.0,11.0,21.0,1.0,5.0,10.0,30.0,55.0,20.0,60.0,50.0,f,f,f,Germany
