start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,donald-young,D. Young,ivo-karlovic,I. Karlovic,houston,3rd Round Qualifying,2.0,f,250,2,01:10:00,111.0,0.0,8.0,12.0,0.0,0.0,258.0,0.0,3.0,32.0,59.0,24.0,32.0,14.0,27.0,3.0,5.0,10.0,52.0,4.0,35.0,7.0,17.0,0.0,0.0,10.0,38.0,59.0,11.0,52.0,49.0,f,f,2,f,USA,2.0,12.0,8.0,0.0,327.0,12.0,0.0,35.0,52.0,31.0,35.0,10.0,17.0,0.0,0.0,10.0,133.0,8.0,32.0,13.0,27.0,2.0,5.0,10.0,41.0,52.0,21.0,59.0,62.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,donald-young,D. Young,peter-polansky,P. Polansky,houston,2nd Round Qualifying,2.0,f,250,1,01:18:00,113.0,2.0,12.0,7.0,0.0,0.0,317.0,4.0,1.0,35.0,56.0,28.0,35.0,15.0,21.0,3.0,3.0,10.0,143.0,12.0,36.0,10.0,21.0,2.0,5.0,9.0,43.0,56.0,22.0,57.0,65.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,258.0,1.0,2.0,36.0,57.0,24.0,36.0,11.0,21.0,3.0,5.0,9.0,49.0,7.0,35.0,6.0,21.0,0.0,3.0,10.0,35.0,57.0,13.0,56.0,48.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,farrukh-dustov,F. Dustov,paul-capdeville,P. Capdeville,houston,1st Round Qualifying,2.0,f,250,0,01:45:00,145.0,0.0,8.0,13.0,0.0,0.0,251.0,7.0,4.0,44.0,73.0,26.0,44.0,17.0,29.0,9.0,12.0,10.0,114.0,12.0,46.0,12.0,26.0,1.0,3.0,11.0,43.0,73.0,24.0,72.0,67.0,f,f,,f,USA,2.0,13.0,8.0,0.0,283.0,1.0,0.0,46.0,72.0,34.0,46.0,14.0,26.0,2.0,3.0,11.0,137.0,18.0,44.0,12.0,29.0,3.0,12.0,10.0,48.0,72.0,30.0,73.0,78.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,frank-dancevic,F. Dancevic,marinko-matosevic,M. Matosevic,houston,2nd Round Qualifying,2.0,f,250,1,01:32:00,131.0,2.0,13.0,7.0,1.0,1.0,273.0,6.0,2.0,34.0,72.0,27.0,34.0,20.0,38.0,3.0,4.0,10.0,184.0,10.0,29.0,17.0,30.0,3.0,5.0,9.0,47.0,72.0,27.0,59.0,74.0,t,f,,t,USA,0.0,7.0,13.0,0.0,220.0,3.0,7.0,29.0,59.0,19.0,29.0,13.0,30.0,2.0,5.0,9.0,103.0,7.0,34.0,18.0,38.0,1.0,4.0,10.0,32.0,59.0,25.0,72.0,57.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,frank-dancevic,F. Dancevic,tim-smyczek,T. Smyczek,houston,3rd Round Qualifying,2.0,f,250,2,01:40:00,140.0,0.0,9.0,13.0,0.0,1.0,253.0,4.0,0.0,37.0,66.0,27.0,37.0,14.0,29.0,1.0,4.0,11.0,91.0,9.0,35.0,16.0,39.0,1.0,7.0,10.0,41.0,66.0,25.0,74.0,66.0,f,f,,f,USA,2.0,13.0,9.0,1.0,269.0,1.0,2.0,35.0,74.0,26.0,35.0,23.0,39.0,6.0,7.0,10.0,181.0,10.0,37.0,15.0,29.0,3.0,4.0,11.0,49.0,74.0,25.0,66.0,74.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,franko-skugor,F. Skugor,jesse-witten,J. Witten,houston,1st Round Qualifying,2.0,f,250,0,00:54:00,88.0,2.0,12.0,3.0,0.0,0.0,299.0,3.0,2.0,20.0,44.0,19.0,20.0,14.0,24.0,1.0,1.0,8.0,235.0,8.0,24.0,13.0,20.0,4.0,5.0,7.0,33.0,44.0,21.0,44.0,54.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,196.0,0.0,3.0,24.0,44.0,16.0,24.0,7.0,20.0,1.0,5.0,7.0,47.0,1.0,20.0,10.0,24.0,0.0,1.0,8.0,23.0,44.0,11.0,44.0,34.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,franko-skugor,F. Skugor,kei-nishikori,K. Nishikori,houston,Round of 32,2.0,f,250,3,01:15:00,111.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,2.0,30.0,50.0,21.0,30.0,6.0,20.0,3.0,6.0,8.0,64.0,11.0,38.0,8.0,23.0,0.0,2.0,9.0,27.0,50.0,19.0,61.0,46.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,299.0,2.0,1.0,38.0,61.0,27.0,38.0,15.0,23.0,2.0,2.0,9.0,187.0,9.0,30.0,14.0,20.0,3.0,6.0,8.0,42.0,61.0,23.0,50.0,65.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,fritz-wolmarans,F. Wolmarans,marinko-matosevic,M. Matosevic,houston,1st Round Qualifying,3.0,f,250,0,02:12:00,178.0,1.0,13.0,13.0,0.0,0.0,272.0,8.0,7.0,50.0,87.0,38.0,50.0,20.0,37.0,6.0,8.0,13.0,124.0,16.0,56.0,18.0,35.0,2.0,7.0,13.0,58.0,87.0,34.0,91.0,92.0,f,f,,f,USA,2.0,13.0,13.0,0.0,268.0,8.0,6.0,56.0,91.0,40.0,56.0,17.0,35.0,5.0,7.0,13.0,110.0,12.0,50.0,17.0,37.0,2.0,8.0,13.0,57.0,91.0,29.0,87.0,86.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,grega-zemlja,G. Zemlja,michael-ryderstedt,M. Ryderstedt,houston,1st Round Qualifying,2.0,f,250,0,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,310.0,7.0,1.0,28.0,51.0,21.0,28.0,17.0,23.0,0.0,0.0,9.0,220.0,11.0,26.0,9.0,22.0,3.0,3.0,8.0,38.0,51.0,20.0,48.0,58.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,237.0,4.0,0.0,26.0,48.0,15.0,26.0,13.0,22.0,0.0,3.0,8.0,51.0,7.0,28.0,6.0,23.0,0.0,0.0,9.0,28.0,48.0,13.0,51.0,41.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,grega-zemlja,G. Zemlja,rajeev-ram,R. Ram,houston,2nd Round Qualifying,2.0,f,250,1,01:15:00,116.0,0.0,7.0,12.0,0.0,0.0,171.0,2.0,4.0,24.0,57.0,11.0,24.0,15.0,33.0,4.0,10.0,10.0,157.0,10.0,29.0,18.0,30.0,3.0,10.0,9.0,26.0,57.0,28.0,59.0,54.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,220.0,4.0,5.0,29.0,59.0,19.0,29.0,12.0,30.0,7.0,10.0,9.0,229.0,13.0,24.0,18.0,33.0,6.0,10.0,10.0,31.0,59.0,31.0,57.0,62.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,greg-ouellette,G. Ouellette,jose-acasuso,J. Acasuso,houston,1st Round Qualifying,2.0,f,250,0,01:05:00,93.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,2.0,23.0,43.0,13.0,23.0,7.0,20.0,0.0,4.0,8.0,57.0,6.0,28.0,8.0,22.0,0.0,2.0,8.0,20.0,43.0,14.0,50.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,301.0,3.0,1.0,28.0,50.0,22.0,28.0,14.0,22.0,2.0,2.0,8.0,258.0,10.0,23.0,13.0,20.0,4.0,4.0,8.0,36.0,50.0,23.0,43.0,59.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,grigor-dimitrov,G. Dimitrov,rainer-schuettler,R. Schuettler,houston,Round of 32,2.0,f,250,3,01:04:00,97.0,2.0,12.0,2.0,0.0,0.0,267.0,2.0,1.0,25.0,43.0,21.0,25.0,7.0,18.0,4.0,5.0,7.0,244.0,11.0,23.0,20.0,31.0,6.0,13.0,7.0,28.0,43.0,31.0,54.0,59.0,t,f,8,t,USA,0.0,2.0,12.0,0.0,137.0,0.0,7.0,23.0,54.0,12.0,23.0,11.0,31.0,7.0,13.0,7.0,111.0,4.0,25.0,11.0,18.0,1.0,5.0,7.0,23.0,54.0,15.0,43.0,38.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,grigor-dimitrov,G. Dimitrov,teymuraz-gabashvili,T. Gabashvili,houston,Round of 16,2.0,f,250,4,02:18:00,168.0,0.0,9.0,13.0,0.0,1.0,197.0,4.0,7.0,36.0,83.0,23.0,36.0,20.0,47.0,6.0,11.0,10.0,158.0,16.0,46.0,21.0,39.0,4.0,12.0,11.0,43.0,83.0,37.0,85.0,80.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,218.0,0.0,10.0,46.0,85.0,30.0,46.0,18.0,39.0,8.0,12.0,11.0,188.0,13.0,36.0,27.0,47.0,5.0,11.0,10.0,48.0,85.0,40.0,83.0,88.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,guillermo-garcia-lopez,G. Garcia-Lopez,pablo-cuevas,P. Cuevas,houston,Quarter-Finals,3.0,f,250,5,02:27:00,180.0,1.0,15.0,14.0,0.0,1.0,221.0,1.0,5.0,65.0,102.0,39.0,65.0,15.0,37.0,4.0,10.0,15.0,219.0,14.0,37.0,20.0,41.0,6.0,7.0,13.0,54.0,102.0,34.0,78.0,88.0,f,f,3,t,USA,2.0,14.0,15.0,1.0,214.0,5.0,4.0,37.0,78.0,23.0,37.0,21.0,41.0,1.0,7.0,13.0,199.0,26.0,65.0,22.0,37.0,6.0,10.0,15.0,44.0,78.0,48.0,102.0,92.0,t,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,guillermo-garcia-lopez,G. Garcia-Lopez,somdev-devvarman,S. Devvarman,houston,Round of 16,2.0,f,250,4,01:28:00,108.0,2.0,12.0,5.0,0.0,0.0,236.0,0.0,5.0,19.0,50.0,13.0,19.0,18.0,31.0,0.0,2.0,9.0,225.0,13.0,29.0,18.0,29.0,5.0,9.0,8.0,31.0,50.0,31.0,58.0,62.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,180.0,1.0,1.0,29.0,58.0,16.0,29.0,11.0,29.0,4.0,9.0,8.0,196.0,6.0,19.0,13.0,31.0,2.0,2.0,9.0,27.0,58.0,19.0,50.0,46.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,horacio-zeballos,H. Zeballos,john-isner,J. Isner,houston,Round of 16,2.0,f,250,4,01:11:00,113.0,0.0,8.0,13.0,0.0,0.0,255.0,2.0,0.0,34.0,61.0,21.0,34.0,17.0,27.0,1.0,4.0,11.0,41.0,5.0,33.0,5.0,19.0,0.0,0.0,10.0,38.0,61.0,10.0,52.0,48.0,f,f,,f,USA,2.0,13.0,8.0,0.0,334.0,14.0,2.0,33.0,52.0,28.0,33.0,14.0,19.0,0.0,0.0,10.0,177.0,13.0,34.0,10.0,27.0,3.0,4.0,11.0,42.0,52.0,23.0,61.0,65.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,horacio-zeballos,H. Zeballos,ryan-harrison,R. Harrison,houston,Round of 32,2.0,f,250,3,01:36:00,135.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,1.0,38.0,68.0,29.0,38.0,12.0,30.0,4.0,5.0,9.0,189.0,13.0,31.0,18.0,36.0,4.0,7.0,10.0,41.0,68.0,31.0,67.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,216.0,5.0,3.0,31.0,67.0,18.0,31.0,18.0,36.0,3.0,7.0,10.0,115.0,9.0,38.0,18.0,30.0,1.0,5.0,9.0,36.0,67.0,27.0,68.0,63.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,igor-andreev,I. Andreev,kei-nishikori,K. Nishikori,houston,Round of 16,2.0,f,250,4,01:16:00,109.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,4.0,34.0,53.0,25.0,34.0,7.0,19.0,4.0,7.0,9.0,59.0,10.0,38.0,6.0,18.0,0.0,1.0,9.0,32.0,53.0,16.0,56.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,311.0,3.0,1.0,38.0,56.0,28.0,38.0,12.0,18.0,1.0,1.0,9.0,165.0,9.0,34.0,12.0,19.0,3.0,7.0,9.0,40.0,56.0,21.0,53.0,61.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,igor-andreev,I. Andreev,michael-russell,M. Russell,houston,Round of 32,2.0,f,250,3,01:13:00,107.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,1.0,37.0,55.0,26.0,37.0,12.0,18.0,2.0,3.0,9.0,194.0,8.0,24.0,17.0,28.0,4.0,8.0,8.0,38.0,55.0,25.0,52.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,198.0,2.0,6.0,24.0,52.0,16.0,24.0,11.0,28.0,4.0,8.0,8.0,107.0,11.0,37.0,6.0,18.0,1.0,3.0,9.0,27.0,52.0,17.0,55.0,44.0,f,f,f,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,igor-kunitsyn,I. Kunitsyn,ivo-karlovic,I. Karlovic,houston,Round of 16,2.0,f,250,4,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,35.0,53.0,20.0,35.0,9.0,18.0,5.0,9.0,8.0,130.0,5.0,31.0,9.0,17.0,1.0,2.0,9.0,29.0,53.0,14.0,48.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,12.0,3.0,31.0,48.0,26.0,31.0,8.0,17.0,1.0,2.0,9.0,187.0,15.0,35.0,9.0,18.0,4.0,9.0,8.0,34.0,48.0,24.0,53.0,58.0,t,f,t,USA
2011-04-04,2011-04-10,USA,Clay,442500.0,$,2011,igor-kunitsyn,I. Kunitsyn,mischa-zverev,M. Zverev,houston,Round of 32,2.0,f,250,3,02:02:00,147.0,2.0,13.0,8.0,1.0,1.0,223.0,1.0,3.0,34.0,69.0,21.0,34.0,19.0,35.0,6.0,10.0,10.0,212.0,27.0,46.0,16.0,32.0,6.0,14.0,10.0,40.0,69.0,43.0,78.0,83.0,t,f,,t,USA,0.0,8.0,13.0,0.0,188.0,0.0,2.0,46.0,78.0,19.0,46.0,16.0,32.0,8.0,14.0,10.0,164.0,13.0,34.0,16.0,35.0,4.0,10.0,10.0,35.0,78.0,29.0,69.0,64.0,f,f,f,USA
