start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,adrian-mannarino,A. Mannarino,dudi-sela,D. Sela,newport,Round of 16,2.0,f,250,4,00:50:00,85.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,2.0,26.0,43.0,14.0,26.0,4.0,17.0,1.0,6.0,8.0,171.0,4.0,23.0,8.0,19.0,1.0,1.0,8.0,18.0,43.0,12.0,42.0,30.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,286.0,4.0,1.0,23.0,42.0,19.0,23.0,11.0,19.0,0.0,1.0,8.0,267.0,12.0,26.0,13.0,17.0,5.0,6.0,8.0,30.0,42.0,25.0,43.0,55.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,adrian-mannarino,A. Mannarino,jimmy-wang,J. Wang,newport,Round of 32,2.0,f,250,3,01:03:00,113.0,2.0,12.0,6.0,0.0,0.0,324.0,9.0,1.0,41.0,54.0,32.0,41.0,8.0,13.0,2.0,2.0,9.0,164.0,14.0,34.0,10.0,25.0,3.0,6.0,9.0,40.0,54.0,24.0,59.0,64.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,244.0,3.0,2.0,34.0,59.0,20.0,34.0,15.0,25.0,3.0,6.0,9.0,60.0,9.0,41.0,5.0,13.0,0.0,2.0,9.0,35.0,59.0,14.0,54.0,49.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,adrien-bossel,A. Bossel,austin-krajicek,A. Krajicek,newport,2nd Round Qualifying,2.0,f,250,1,00:43:00,82.0,0.0,3.0,12.0,0.0,0.0,172.0,4.0,5.0,25.0,47.0,15.0,25.0,5.0,22.0,4.0,9.0,8.0,51.0,2.0,23.0,5.0,12.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,,f,USA,2.0,12.0,3.0,0.0,318.0,4.0,1.0,23.0,35.0,21.0,23.0,7.0,12.0,0.0,0.0,7.0,235.0,10.0,25.0,17.0,22.0,5.0,9.0,8.0,28.0,35.0,27.0,47.0,55.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,alex-kuznetsov,A. Kuznetsov,jack-sock,J. Sock,newport,Round of 32,2.0,f,250,3,01:24:00,141.0,0.0,7.0,12.0,0.0,0.0,231.0,6.0,2.0,27.0,66.0,20.0,27.0,18.0,39.0,3.0,6.0,9.0,102.0,11.0,37.0,17.0,38.0,1.0,6.0,10.0,38.0,66.0,28.0,75.0,66.0,f,f,,f,USA,2.0,12.0,7.0,0.0,259.0,4.0,9.0,37.0,75.0,26.0,37.0,21.0,38.0,5.0,6.0,10.0,163.0,7.0,27.0,21.0,39.0,3.0,6.0,9.0,47.0,75.0,28.0,66.0,75.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ante-pavic,A. Pavic,frederik-nielsen,F. Nielsen,newport,2nd Round Qualifying,2.0,f,250,1,00:54:00,110.0,2.0,12.0,5.0,0.0,0.0,306.0,13.0,6.0,31.0,52.0,27.0,31.0,11.0,21.0,2.0,2.0,9.0,179.0,11.0,26.0,16.0,32.0,3.0,6.0,8.0,38.0,52.0,27.0,58.0,65.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,214.0,5.0,6.0,26.0,58.0,15.0,26.0,16.0,32.0,3.0,6.0,8.0,61.0,4.0,31.0,10.0,21.0,0.0,2.0,9.0,31.0,58.0,14.0,52.0,45.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ante-pavic,A. Pavic,james-mcgee,J. McGee,newport,3rd Round Qualifying,3.0,f,250,2,01:57:00,204.0,2.0,17.0,14.0,1.0,1.0,315.0,12.0,2.0,42.0,80.0,39.0,42.0,25.0,38.0,0.0,1.0,15.0,106.0,18.0,61.0,31.0,63.0,2.0,14.0,15.0,64.0,80.0,49.0,124.0,113.0,t,f,1,t,USA,1.0,14.0,17.0,0.0,260.0,11.0,7.0,61.0,124.0,43.0,61.0,32.0,63.0,12.0,14.0,15.0,147.0,3.0,42.0,13.0,38.0,1.0,1.0,15.0,75.0,124.0,16.0,80.0,91.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ante-pavic,A. Pavic,lleyton-hewitt,L. Hewitt,newport,Round of 16,2.0,f,250,4,01:06:00,108.0,0.0,4.0,12.0,0.0,0.0,204.0,7.0,5.0,24.0,52.0,16.0,24.0,11.0,28.0,4.0,8.0,8.0,65.0,8.0,34.0,9.0,22.0,0.0,7.0,8.0,27.0,52.0,17.0,56.0,44.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,296.0,4.0,4.0,34.0,56.0,26.0,34.0,13.0,22.0,7.0,7.0,8.0,194.0,8.0,24.0,17.0,28.0,4.0,8.0,8.0,39.0,56.0,25.0,52.0,64.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ante-pavic,A. Pavic,marius-copil,M. Copil,newport,Round of 32,2.0,f,250,3,01:17:00,142.0,2.0,13.0,10.0,1.0,1.0,275.0,8.0,9.0,46.0,82.0,37.0,46.0,18.0,36.0,7.0,8.0,11.0,124.0,12.0,41.0,7.0,19.0,2.0,5.0,11.0,55.0,82.0,19.0,60.0,74.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,290.0,7.0,0.0,41.0,60.0,29.0,41.0,12.0,19.0,3.0,5.0,11.0,92.0,9.0,46.0,18.0,36.0,1.0,8.0,11.0,41.0,60.0,27.0,82.0,68.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,austin-krajicek,A. Krajicek,john-isner,J. Isner,newport,Round of 16,2.0,f,250,4,01:03:00,101.0,0.0,6.0,12.0,0.0,0.0,243.0,7.0,4.0,35.0,53.0,28.0,35.0,5.0,18.0,2.0,5.0,9.0,49.0,4.0,28.0,7.0,20.0,0.0,0.0,9.0,33.0,53.0,11.0,48.0,44.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,320.0,11.0,0.0,28.0,48.0,24.0,28.0,13.0,20.0,0.0,0.0,9.0,185.0,7.0,35.0,13.0,18.0,3.0,5.0,9.0,37.0,48.0,20.0,53.0,57.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,austin-krajicek,A. Krajicek,ruben-bemelmans,R. Bemelmans,newport,3rd Round Qualifying,2.0,f,250,2,01:48:00,175.0,2.0,14.0,12.0,2.0,2.0,278.0,6.0,3.0,55.0,86.0,42.0,55.0,16.0,31.0,3.0,5.0,12.0,139.0,10.0,42.0,23.0,47.0,2.0,4.0,12.0,58.0,86.0,33.0,89.0,91.0,t,f,6,t,USA,0.0,12.0,14.0,0.0,258.0,6.0,5.0,42.0,89.0,32.0,42.0,24.0,47.0,2.0,4.0,12.0,128.0,13.0,55.0,15.0,31.0,2.0,5.0,12.0,56.0,89.0,28.0,86.0,84.0,f,f,f,USA
