start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,albert-costa,A. Costa,albert-portas,A. Portas,rome,Round of 64,2.0,f,1000,2,01:00:00,98.0,2.0,12.0,5.0,0.0,0.0,263.0,2.0,2.0,23.0,51.0,17.0,23.0,16.0,28.0,4.0,5.0,8.0,248.0,10.0,21.0,16.0,26.0,5.0,6.0,9.0,33.0,51.0,26.0,47.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,175.0,1.0,5.0,21.0,47.0,11.0,21.0,10.0,26.0,1.0,6.0,9.0,101.0,6.0,23.0,12.0,28.0,1.0,5.0,8.0,21.0,47.0,18.0,51.0,39.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,albert-costa,A. Costa,bohdan-ulihrach,B. Ulihrach,rome,Round of 32,2.0,f,1000,3,00:58:00,99.0,2.0,12.0,3.0,0.0,0.0,314.0,10.0,0.0,38.0,54.0,27.0,38.0,10.0,16.0,2.0,2.0,8.0,233.0,12.0,26.0,12.0,19.0,4.0,6.0,7.0,37.0,54.0,24.0,45.0,61.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,189.0,0.0,2.0,26.0,45.0,14.0,26.0,7.0,19.0,2.0,6.0,7.0,67.0,11.0,38.0,6.0,16.0,0.0,2.0,8.0,21.0,45.0,17.0,54.0,38.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,albert-costa,A. Costa,francisco-clavet,F. Clavet,rome,Round of 16,2.0,f,1000,4,01:15:00,101.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,0.0,31.0,49.0,25.0,31.0,12.0,18.0,0.0,0.0,9.0,168.0,16.0,36.0,7.0,16.0,3.0,7.0,8.0,37.0,49.0,23.0,52.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,244.0,2.0,1.0,36.0,52.0,20.0,36.0,9.0,16.0,4.0,7.0,8.0,52.0,6.0,31.0,6.0,18.0,0.0,0.0,9.0,29.0,52.0,12.0,49.0,41.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,albert-costa,A. Costa,gustavo-kuerten,G. Kuerten,rome,Quarter-Finals,2.0,f,1000,5,01:24:00,117.0,0.0,9.0,13.0,0.0,0.0,227.0,2.0,2.0,32.0,59.0,22.0,32.0,11.0,27.0,0.0,4.0,11.0,179.0,6.0,27.0,12.0,31.0,2.0,2.0,11.0,33.0,59.0,18.0,58.0,51.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,269.0,5.0,3.0,27.0,58.0,21.0,27.0,19.0,31.0,0.0,2.0,11.0,226.0,10.0,32.0,16.0,27.0,4.0,4.0,11.0,40.0,58.0,26.0,59.0,66.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,dominik-hrbaty,D. Hrbaty,rome,Quarter-Finals,2.0,f,1000,5,01:24:00,123.0,2.0,13.0,7.0,1.0,1.0,295.0,9.0,1.0,39.0,71.0,31.0,39.0,17.0,32.0,3.0,3.0,10.0,204.0,8.0,33.0,11.0,19.0,2.0,2.0,9.0,48.0,71.0,19.0,52.0,67.0,t,f,10,t,Italy,0.0,7.0,13.0,0.0,258.0,2.0,2.0,33.0,52.0,25.0,33.0,8.0,19.0,0.0,2.0,9.0,68.0,8.0,39.0,15.0,32.0,0.0,3.0,10.0,33.0,52.0,23.0,71.0,56.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,fabrice-santoro,F. Santoro,rome,Round of 16,2.0,f,1000,4,01:15:00,102.0,2.0,12.0,5.0,0.0,0.0,277.0,5.0,2.0,18.0,48.0,14.0,18.0,21.0,30.0,0.0,1.0,9.0,221.0,14.0,33.0,13.0,21.0,4.0,6.0,8.0,35.0,48.0,27.0,54.0,62.0,t,f,10,t,Italy,0.0,5.0,12.0,0.0,206.0,1.0,2.0,33.0,54.0,19.0,33.0,8.0,21.0,2.0,6.0,8.0,163.0,4.0,18.0,9.0,30.0,1.0,1.0,9.0,27.0,54.0,13.0,48.0,40.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,gustavo-kuerten,G. Kuerten,rome,Semi-Finals,2.0,f,1000,6,01:28:00,121.0,0.0,6.0,12.0,0.0,0.0,229.0,4.0,2.0,21.0,51.0,14.0,21.0,16.0,30.0,3.0,6.0,9.0,74.0,8.0,38.0,17.0,32.0,0.0,6.0,9.0,30.0,51.0,25.0,70.0,55.0,f,f,10,f,Italy,2.0,12.0,6.0,0.0,285.0,6.0,1.0,38.0,70.0,30.0,38.0,15.0,32.0,6.0,6.0,9.0,163.0,7.0,21.0,14.0,30.0,3.0,6.0,9.0,45.0,70.0,21.0,51.0,66.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,jiri-novak,J. Novak,rome,Round of 32,2.0,f,1000,3,01:30:00,133.0,2.0,13.0,9.0,1.0,1.0,284.0,8.0,1.0,35.0,71.0,27.0,35.0,22.0,36.0,4.0,5.0,11.0,160.0,15.0,44.0,7.0,18.0,2.0,3.0,10.0,49.0,71.0,22.0,62.0,71.0,t,f,10,t,Italy,0.0,9.0,13.0,0.0,284.0,6.0,0.0,44.0,62.0,29.0,44.0,11.0,18.0,1.0,3.0,10.0,91.0,8.0,35.0,14.0,36.0,1.0,5.0,11.0,40.0,62.0,22.0,71.0,62.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,karol-kucera,K. Kucera,rome,Round of 64,3.0,f,1000,2,02:42:00,203.0,2.0,17.0,14.0,1.0,1.0,287.0,4.0,2.0,50.0,99.0,41.0,50.0,29.0,49.0,6.0,7.0,15.0,121.0,13.0,56.0,25.0,48.0,2.0,6.0,15.0,70.0,99.0,38.0,104.0,108.0,t,f,10,t,Italy,1.0,14.0,17.0,0.0,272.0,8.0,1.0,56.0,104.0,43.0,56.0,23.0,48.0,4.0,6.0,15.0,79.0,9.0,50.0,20.0,49.0,1.0,7.0,15.0,66.0,104.0,29.0,99.0,95.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andre-agassi,A. Agassi,dominik-hrbaty,D. Hrbaty,rome,Round of 16,2.0,f,1000,4,01:18:00,132.0,0.0,8.0,12.0,0.0,0.0,241.0,6.0,2.0,41.0,68.0,26.0,41.0,12.0,27.0,6.0,9.0,10.0,135.0,6.0,34.0,17.0,30.0,1.0,2.0,10.0,38.0,68.0,23.0,64.0,61.0,f,f,1,f,Italy,2.0,12.0,8.0,0.0,268.0,5.0,5.0,34.0,64.0,28.0,34.0,13.0,30.0,1.0,2.0,10.0,156.0,15.0,41.0,15.0,27.0,3.0,9.0,10.0,41.0,64.0,30.0,68.0,71.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andre-agassi,A. Agassi,gaston-gaudio,G. Gaudio,rome,Round of 32,2.0,f,1000,3,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,341.0,4.0,1.0,28.0,43.0,24.0,28.0,13.0,15.0,1.0,1.0,9.0,177.0,15.0,41.0,11.0,17.0,3.0,8.0,8.0,37.0,43.0,26.0,58.0,63.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,233.0,4.0,2.0,41.0,58.0,26.0,41.0,6.0,17.0,5.0,8.0,8.0,27.0,4.0,28.0,2.0,15.0,0.0,1.0,9.0,32.0,58.0,6.0,43.0,38.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andre-agassi,A. Agassi,todd-martin,T. Martin,rome,Round of 64,2.0,f,1000,2,01:23:00,130.0,2.0,13.0,8.0,1.0,1.0,308.0,1.0,0.0,47.0,62.0,35.0,47.0,10.0,15.0,3.0,4.0,10.0,182.0,12.0,45.0,15.0,23.0,3.0,5.0,10.0,45.0,62.0,27.0,68.0,72.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,256.0,15.0,3.0,45.0,68.0,33.0,45.0,8.0,23.0,2.0,5.0,10.0,94.0,12.0,47.0,5.0,15.0,1.0,4.0,10.0,41.0,68.0,17.0,62.0,58.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrea-gaudenzi,A. Gaudenzi,yevgeny-kafelnikov,Y. Kafelnikov,rome,Round of 64,3.0,f,1000,2,01:45:00,165.0,1.0,14.0,15.0,0.0,0.0,231.0,5.0,3.0,35.0,78.0,28.0,35.0,17.0,43.0,0.0,5.0,14.0,176.0,11.0,38.0,25.0,49.0,5.0,8.0,15.0,45.0,78.0,36.0,87.0,81.0,f,f,WC,f,Italy,2.0,15.0,14.0,0.0,229.0,5.0,6.0,38.0,87.0,27.0,38.0,24.0,49.0,3.0,8.0,15.0,215.0,7.0,35.0,26.0,43.0,5.0,5.0,14.0,51.0,87.0,33.0,78.0,84.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,fernando-vicente,F. Vicente,rome,Round of 32,2.0,f,1000,3,01:17:00,136.0,2.0,13.0,7.0,0.0,0.0,300.0,2.0,2.0,48.0,63.0,37.0,48.0,7.0,15.0,2.0,2.0,10.0,175.0,16.0,50.0,16.0,23.0,3.0,7.0,10.0,44.0,63.0,32.0,73.0,76.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,234.0,1.0,3.0,50.0,73.0,34.0,50.0,7.0,23.0,4.0,7.0,10.0,76.0,11.0,48.0,8.0,15.0,0.0,2.0,10.0,41.0,73.0,19.0,63.0,60.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,magnus-norman,M. Norman,rome,Round of 16,2.0,f,1000,4,01:18:00,119.0,0.0,7.0,13.0,0.0,1.0,267.0,4.0,0.0,38.0,62.0,22.0,38.0,16.0,24.0,4.0,6.0,9.0,50.0,7.0,42.0,5.0,15.0,0.0,0.0,10.0,38.0,62.0,12.0,57.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,331.0,7.0,0.0,42.0,57.0,35.0,42.0,10.0,15.0,0.0,0.0,10.0,130.0,16.0,38.0,8.0,24.0,2.0,6.0,9.0,45.0,57.0,24.0,62.0,69.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,roger-federer,R. Federer,rome,Round of 64,3.0,f,1000,2,01:58:00,198.0,2.0,16.0,14.0,0.0,0.0,287.0,8.0,1.0,65.0,110.0,47.0,65.0,25.0,45.0,12.0,13.0,15.0,132.0,11.0,47.0,19.0,41.0,2.0,4.0,15.0,72.0,110.0,30.0,88.0,102.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,271.0,5.0,4.0,47.0,88.0,36.0,47.0,22.0,41.0,2.0,4.0,15.0,86.0,18.0,65.0,20.0,45.0,1.0,13.0,15.0,58.0,88.0,38.0,110.0,96.0,f,f,t,Italy
