start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,andriej-kapas,A. Kapas,dino-marcan,D. Marcan,blumenau_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,180.0,1.0,12.0,13.0,0.0,0.0,230.0,4.0,3.0,70.0,104.0,44.0,70.0,13.0,34.0,7.0,12.0,13.0,154.0,13.0,43.0,18.0,33.0,4.0,11.0,12.0,57.0,104.0,31.0,76.0,88.0,f,f,,t,Brazil,2.0,13.0,12.0,0.0,235.0,2.0,5.0,43.0,76.0,30.0,43.0,15.0,33.0,7.0,11.0,12.0,179.0,26.0,70.0,21.0,34.0,5.0,12.0,13.0,45.0,76.0,47.0,104.0,92.0,t,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,andriej-kapas,A. Kapas,matias-castro,M. Castro,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,119.0,2.0,12.0,6.0,0.0,0.0,269.0,6.0,1.0,40.0,62.0,25.0,40.0,13.0,22.0,2.0,4.0,9.0,220.0,15.0,30.0,16.0,27.0,5.0,9.0,9.0,38.0,62.0,31.0,57.0,69.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,184.0,2.0,6.0,30.0,57.0,15.0,30.0,11.0,27.0,4.0,9.0,9.0,151.0,15.0,40.0,9.0,22.0,2.0,4.0,9.0,26.0,57.0,24.0,62.0,50.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,blaz-kavcic,B. Kavcic,blumenau_challenger,Semi-Finals,3.0,f,100,6,03:05:00,216.0,2.0,17.0,13.0,0.0,0.0,239.0,9.0,5.0,61.0,107.0,39.0,61.0,22.0,46.0,3.0,8.0,15.0,196.0,35.0,75.0,18.0,34.0,7.0,14.0,15.0,61.0,107.0,53.0,109.0,114.0,t,f,4,t,Brazil,1.0,13.0,17.0,0.0,218.0,1.0,5.0,75.0,109.0,40.0,75.0,16.0,34.0,7.0,14.0,15.0,184.0,22.0,61.0,24.0,46.0,5.0,8.0,15.0,56.0,109.0,46.0,107.0,102.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,bruno-santanna,B. Santanna,blumenau_challenger,Round of 32,2.0,f,100,3,01:26:00,115.0,2.0,12.0,7.0,0.0,0.0,289.0,2.0,1.0,44.0,61.0,25.0,44.0,12.0,17.0,1.0,2.0,9.0,202.0,19.0,39.0,5.0,15.0,4.0,5.0,10.0,37.0,61.0,24.0,54.0,61.0,t,f,4,t,Brazil,0.0,7.0,12.0,0.0,250.0,0.0,0.0,39.0,54.0,20.0,39.0,10.0,15.0,1.0,5.0,10.0,133.0,19.0,44.0,5.0,17.0,1.0,2.0,9.0,30.0,54.0,24.0,61.0,54.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,james-duckworth,J. Duckworth,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,103.0,2.0,12.0,4.0,0.0,0.0,320.0,2.0,0.0,33.0,41.0,25.0,33.0,6.0,8.0,2.0,3.0,8.0,207.0,22.0,42.0,11.0,20.0,5.0,13.0,8.0,31.0,41.0,33.0,62.0,64.0,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,196.0,0.0,2.0,42.0,62.0,20.0,42.0,9.0,20.0,8.0,13.0,8.0,94.0,8.0,33.0,2.0,8.0,1.0,3.0,8.0,29.0,62.0,10.0,41.0,39.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,marco-crugnola,M. Crugnola,blumenau_challenger,Round of 16,1.0,f,100,4,00:37:00,52.0,1.0,6.0,1.0,0.0,0.0,306.0,2.0,1.0,19.0,25.0,15.0,19.0,3.0,6.0,1.0,1.0,4.0,220.0,11.0,16.0,5.0,11.0,2.0,5.0,3.0,18.0,25.0,16.0,27.0,34.0,t,t,4,t,Brazil,0.0,1.0,6.0,0.0,177.0,0.0,1.0,16.0,27.0,5.0,16.0,6.0,11.0,3.0,5.0,3.0,71.0,4.0,19.0,3.0,6.0,0.0,1.0,4.0,11.0,27.0,7.0,25.0,18.0,f,t,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,paul-capdeville,P. Capdeville,blumenau_challenger,Finals,3.0,f,100,7,02:25:00,187.0,2.0,14.0,12.0,0.0,0.0,228.0,6.0,5.0,66.0,93.0,43.0,66.0,8.0,27.0,6.0,11.0,13.0,204.0,23.0,54.0,24.0,40.0,6.0,11.0,13.0,51.0,93.0,47.0,94.0,98.0,t,t,4,f,Brazil,1.0,12.0,14.0,0.0,205.0,0.0,2.0,54.0,94.0,31.0,54.0,16.0,40.0,5.0,11.0,13.0,188.0,23.0,66.0,19.0,27.0,5.0,11.0,13.0,47.0,94.0,42.0,93.0,89.0,f,t,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,arno-buerger-neto,A. Buerger Neto,joao-hinsching,J. Hinsching,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,9.0,31.0,59.0,17.0,31.0,8.0,28.0,8.0,14.0,8.0,120.0,9.0,27.0,8.0,20.0,1.0,3.0,7.0,25.0,59.0,17.0,47.0,42.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,268.0,1.0,2.0,27.0,47.0,18.0,27.0,12.0,20.0,2.0,3.0,7.0,234.0,14.0,31.0,20.0,28.0,6.0,14.0,8.0,30.0,47.0,34.0,59.0,64.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,daniele-giorgini,D. Giorgini,blumenau_challenger,Round of 32,2.0,f,100,3,01:38:00,101.0,2.0,12.0,6.0,0.0,0.0,245.0,0.0,4.0,34.0,50.0,24.0,34.0,7.0,16.0,2.0,5.0,9.0,262.0,8.0,23.0,21.0,28.0,6.0,7.0,9.0,31.0,50.0,29.0,51.0,60.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,168.0,2.0,2.0,23.0,51.0,15.0,23.0,7.0,28.0,1.0,7.0,9.0,178.0,10.0,34.0,9.0,16.0,3.0,5.0,9.0,22.0,51.0,19.0,50.0,41.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,thiago-alves,T. Alves,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,118.0,2.0,12.0,6.0,0.0,0.0,254.0,1.0,2.0,42.0,56.0,28.0,42.0,5.0,14.0,1.0,3.0,9.0,216.0,15.0,39.0,18.0,23.0,5.0,11.0,9.0,33.0,56.0,33.0,62.0,66.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,190.0,2.0,3.0,39.0,62.0,24.0,39.0,5.0,23.0,6.0,11.0,9.0,186.0,14.0,42.0,9.0,14.0,2.0,3.0,9.0,29.0,62.0,23.0,56.0,52.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,thiago-monteiro,T. Monteiro,blumenau_challenger,Round of 16,2.0,f,100,4,01:55:00,120.0,2.0,12.0,5.0,0.0,0.0,218.0,0.0,3.0,38.0,55.0,25.0,38.0,4.0,17.0,3.0,6.0,8.0,250.0,22.0,36.0,18.0,29.0,7.0,14.0,9.0,29.0,55.0,40.0,65.0,69.0,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,155.0,3.0,2.0,36.0,65.0,14.0,36.0,11.0,29.0,7.0,14.0,9.0,197.0,13.0,38.0,13.0,17.0,3.0,6.0,8.0,25.0,65.0,26.0,55.0,51.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,bruno-volkmann,B. Volkmann,ricardo-hocevar,R. Hocevar,blumenau_challenger,Round of 32,2.0,f,100,3,01:48:00,143.0,0.0,8.0,13.0,0.0,1.0,216.0,2.0,3.0,42.0,76.0,28.0,42.0,12.0,34.0,7.0,11.0,10.0,126.0,16.0,38.0,9.0,29.0,2.0,6.0,10.0,40.0,76.0,25.0,67.0,65.0,f,f,WC,f,Brazil,2.0,13.0,8.0,1.0,269.0,6.0,1.0,38.0,67.0,22.0,38.0,20.0,29.0,4.0,6.0,10.0,174.0,14.0,42.0,22.0,34.0,4.0,11.0,10.0,42.0,67.0,36.0,76.0,78.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,christian-lindell,C. Lindell,joao-walendowsky,J. Walendowsky,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,2.0,12.0,5.0,0.0,0.0,292.0,1.0,3.0,30.0,47.0,25.0,30.0,10.0,17.0,1.0,2.0,9.0,201.0,20.0,45.0,8.0,12.0,4.0,10.0,8.0,35.0,47.0,28.0,57.0,63.0,t,f,8,t,Brazil,0.0,5.0,12.0,0.0,215.0,0.0,3.0,45.0,57.0,25.0,45.0,4.0,12.0,6.0,10.0,8.0,119.0,5.0,30.0,7.0,17.0,1.0,2.0,9.0,29.0,57.0,12.0,47.0,41.0,f,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,christian-lindell,C. Lindell,marin-draganja,M. Draganja,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,124.0,0.0,7.0,13.0,0.0,0.0,224.0,2.0,2.0,39.0,66.0,28.0,39.0,9.0,27.0,6.0,10.0,10.0,97.0,5.0,27.0,11.0,31.0,1.0,3.0,10.0,37.0,66.0,16.0,58.0,53.0,f,f,8,f,Brazil,2.0,13.0,7.0,0.0,285.0,4.0,2.0,27.0,58.0,22.0,27.0,20.0,31.0,2.0,3.0,10.0,175.0,11.0,39.0,18.0,27.0,4.0,10.0,10.0,42.0,58.0,29.0,66.0,71.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,thiago-alves,T. Alves,blumenau_challenger,Round of 16,2.0,f,100,4,01:48:00,138.0,0.0,6.0,12.0,0.0,0.0,175.0,6.0,0.0,33.0,61.0,20.0,33.0,6.0,28.0,1.0,7.0,9.0,154.0,20.0,45.0,15.0,32.0,3.0,10.0,9.0,26.0,61.0,35.0,77.0,61.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,237.0,4.0,0.0,45.0,77.0,25.0,45.0,17.0,32.0,7.0,10.0,9.0,270.0,13.0,33.0,22.0,28.0,6.0,7.0,9.0,42.0,77.0,35.0,61.0,77.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,diego-matos,D. Matos,jose-pereira,J. Pereira,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,172.0,1.0,13.0,17.0,0.0,0.0,230.0,7.0,5.0,50.0,87.0,27.0,50.0,19.0,37.0,4.0,9.0,15.0,149.0,20.0,64.0,8.0,21.0,3.0,5.0,15.0,46.0,87.0,28.0,85.0,74.0,f,f,,t,Brazil,2.0,17.0,13.0,0.0,286.0,2.0,2.0,64.0,85.0,44.0,64.0,13.0,21.0,2.0,5.0,15.0,184.0,23.0,50.0,18.0,37.0,5.0,9.0,15.0,57.0,85.0,41.0,87.0,98.0,t,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,dino-marcan,D. Marcan,jose-pereira,J. Pereira,blumenau_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,74.0,2.0,9.0,3.0,0.0,0.0,275.0,2.0,0.0,22.0,37.0,20.0,22.0,6.0,15.0,1.0,2.0,6.0,273.0,13.0,25.0,9.0,12.0,4.0,5.0,6.0,26.0,37.0,22.0,37.0,48.0,t,t,2,t,Brazil,0.0,3.0,9.0,0.0,174.0,0.0,0.0,25.0,37.0,12.0,25.0,3.0,12.0,1.0,5.0,6.0,135.0,2.0,22.0,9.0,15.0,1.0,2.0,6.0,15.0,37.0,11.0,37.0,26.0,f,t,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,dino-marcan,D. Marcan,marco-crugnola,M. Crugnola,blumenau_challenger,Round of 32,2.0,f,100,3,01:09:00,122.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,7.0,31.0,67.0,19.0,31.0,15.0,36.0,11.0,15.0,8.0,72.0,9.0,33.0,10.0,22.0,0.0,4.0,8.0,34.0,67.0,19.0,55.0,53.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,283.0,0.0,5.0,33.0,55.0,24.0,33.0,12.0,22.0,4.0,4.0,8.0,174.0,12.0,31.0,21.0,36.0,4.0,15.0,8.0,36.0,55.0,33.0,67.0,69.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,eduardo-dischinger,E. Dischinger,joao-pedro-sorgi,J. Sorgi,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,03:10:00,216.0,2.0,17.0,14.0,1.0,1.0,237.0,3.0,5.0,68.0,111.0,40.0,68.0,23.0,43.0,8.0,13.0,15.0,212.0,21.0,60.0,28.0,45.0,6.0,8.0,15.0,63.0,111.0,49.0,105.0,112.0,t,f,,f,Brazil,1.0,14.0,17.0,0.0,216.0,2.0,6.0,60.0,105.0,39.0,60.0,17.0,45.0,2.0,8.0,15.0,159.0,28.0,68.0,20.0,43.0,5.0,13.0,15.0,56.0,105.0,48.0,111.0,104.0,f,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,eduardo-dischinger,E. Dischinger,tiago-lopes,T. Lopes,blumenau_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,132.0,0.0,6.0,12.0,0.0,0.0,204.0,0.0,5.0,34.0,63.0,20.0,34.0,12.0,29.0,9.0,13.0,9.0,108.0,9.0,37.0,17.0,32.0,1.0,5.0,9.0,32.0,63.0,26.0,69.0,58.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,260.0,4.0,9.0,37.0,69.0,28.0,37.0,15.0,32.0,4.0,5.0,9.0,175.0,14.0,34.0,17.0,29.0,4.0,13.0,9.0,43.0,69.0,31.0,63.0,74.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,enrico-burzi,E. Burzi,rogerio-dutra-silva,R. Dutra Silva,blumenau_challenger,Round of 32,3.0,f,100,3,03:27:00,213.0,1.0,13.0,17.0,0.0,1.0,227.0,1.0,1.0,74.0,116.0,40.0,74.0,22.0,42.0,14.0,20.0,14.0,164.0,19.0,54.0,22.0,43.0,5.0,11.0,15.0,62.0,116.0,41.0,97.0,103.0,f,f,,t,Brazil,2.0,17.0,13.0,1.0,236.0,5.0,5.0,54.0,97.0,35.0,54.0,21.0,43.0,6.0,11.0,15.0,166.0,34.0,74.0,20.0,42.0,6.0,20.0,14.0,56.0,97.0,54.0,116.0,110.0,t,f,f,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,felipe-assuncao-garla,F. Assuncao Garla,gustavo-guerses,G. Guerses,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,101.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,3.0,35.0,53.0,21.0,35.0,4.0,18.0,3.0,8.0,8.0,87.0,8.0,37.0,4.0,11.0,1.0,6.0,8.0,25.0,53.0,12.0,48.0,37.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,305.0,0.0,1.0,37.0,48.0,29.0,37.0,7.0,11.0,5.0,6.0,8.0,243.0,14.0,35.0,14.0,18.0,5.0,8.0,8.0,36.0,48.0,28.0,53.0,64.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,gabriel-friedrich,G. Friedrich,marin-draganja,M. Draganja,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,2.0,29.0,52.0,14.0,29.0,12.0,23.0,3.0,7.0,8.0,50.0,2.0,23.0,9.0,22.0,0.0,1.0,8.0,26.0,52.0,11.0,45.0,37.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,301.0,4.0,4.0,23.0,45.0,21.0,23.0,13.0,22.0,1.0,1.0,8.0,207.0,15.0,29.0,11.0,23.0,4.0,7.0,8.0,34.0,45.0,26.0,52.0,60.0,t,f,t,Brazil
2012-04-09,2012-04-15,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,grzegorz-panfil,G. Panfil,blumenau_challenger,Round of 32,2.0,f,100,3,00:52:00,1.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,f,f,f,Brazil
