start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,alexander-zverev,A. Zverev,roberto-bautista-agut,R. Bautista Agut,rotterdam,Round of 32,2.0,f,500,3,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,228.0,7.0,0.0,32.0,51.0,19.0,32.0,7.0,19.0,3.0,6.0,8.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,26.0,51.0,9.0,45.0,35.0,f,f,WC,f,Netherlands,2.0,12.0,5.0,0.0,328.0,3.0,0.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,191.0,13.0,32.0,12.0,19.0,3.0,6.0,8.0,36.0,45.0,25.0,51.0,61.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andreas-seppi,A. Seppi,robin-haase,R. Haase,rotterdam,Round of 32,3.0,f,500,3,02:15:00,209.0,2.0,18.0,13.0,0.0,1.0,272.0,9.0,0.0,64.0,96.0,48.0,64.0,13.0,32.0,4.0,7.0,15.0,193.0,28.0,75.0,23.0,38.0,6.0,11.0,15.0,61.0,96.0,51.0,113.0,112.0,t,f,,f,Netherlands,1.0,13.0,18.0,1.0,233.0,9.0,4.0,75.0,113.0,47.0,75.0,15.0,38.0,5.0,11.0,15.0,147.0,16.0,64.0,19.0,32.0,3.0,7.0,15.0,62.0,113.0,35.0,96.0,97.0,f,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andreas-seppi,A. Seppi,tomas-berdych,T. Berdych,rotterdam,Round of 16,3.0,f,500,4,01:28:00,137.0,1.0,9.0,15.0,0.0,0.0,237.0,4.0,1.0,43.0,76.0,31.0,43.0,13.0,33.0,3.0,7.0,12.0,168.0,6.0,41.0,9.0,20.0,1.0,1.0,12.0,44.0,76.0,15.0,61.0,59.0,f,f,,f,Netherlands,2.0,15.0,9.0,0.0,306.0,10.0,2.0,41.0,61.0,35.0,41.0,11.0,20.0,0.0,1.0,12.0,179.0,12.0,43.0,20.0,33.0,4.0,7.0,12.0,46.0,61.0,32.0,76.0,78.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andrey-golubev,A. Golubev,norbert-gombos,N. Gombos,rotterdam,1st Round Qualifying,2.0,f,500,1,00:57:00,95.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,4.0,24.0,46.0,14.0,24.0,10.0,22.0,2.0,6.0,8.0,115.0,5.0,26.0,8.0,23.0,1.0,2.0,9.0,24.0,46.0,13.0,49.0,37.0,f,f,3,f,Netherlands,2.0,12.0,5.0,0.0,291.0,6.0,2.0,26.0,49.0,21.0,26.0,15.0,23.0,1.0,2.0,9.0,214.0,10.0,24.0,12.0,22.0,4.0,6.0,8.0,36.0,49.0,22.0,46.0,58.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andrey-kuznetsov,A. Kuznetsov,guy-den-heijer,G. Den Heijer,rotterdam,1st Round Qualifying,2.0,f,500,1,00:46:00,82.0,2.0,12.0,2.0,0.0,0.0,299.0,1.0,1.0,24.0,41.0,18.0,24.0,11.0,17.0,2.0,2.0,7.0,241.0,11.0,23.0,13.0,18.0,5.0,10.0,7.0,29.0,41.0,24.0,41.0,53.0,t,f,2,t,Netherlands,0.0,2.0,12.0,0.0,163.0,1.0,2.0,23.0,41.0,12.0,23.0,5.0,18.0,5.0,10.0,7.0,60.0,6.0,24.0,6.0,17.0,0.0,2.0,7.0,17.0,41.0,12.0,41.0,29.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andrey-kuznetsov,A. Kuznetsov,milos-raonic,M. Raonic,rotterdam,Round of 32,3.0,f,500,3,01:54:00,183.0,1.0,13.0,19.0,1.0,1.0,258.0,0.0,1.0,59.0,94.0,41.0,59.0,19.0,35.0,2.0,6.0,15.0,101.0,6.0,58.0,16.0,31.0,1.0,3.0,16.0,60.0,94.0,22.0,89.0,82.0,f,f,Q,t,Netherlands,2.0,19.0,13.0,0.0,311.0,19.0,4.0,58.0,89.0,52.0,58.0,15.0,31.0,2.0,3.0,16.0,170.0,18.0,59.0,16.0,35.0,4.0,6.0,15.0,67.0,89.0,34.0,94.0,101.0,t,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andrey-kuznetsov,A. Kuznetsov,tobias-kamke,T. Kamke,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:20:00,135.0,2.0,12.0,8.0,0.0,0.0,305.0,5.0,0.0,33.0,52.0,24.0,33.0,14.0,19.0,3.0,4.0,10.0,155.0,23.0,52.0,15.0,31.0,3.0,9.0,10.0,38.0,52.0,38.0,83.0,76.0,t,f,2,t,Netherlands,0.0,8.0,12.0,0.0,238.0,1.0,4.0,52.0,83.0,29.0,52.0,16.0,31.0,6.0,9.0,10.0,88.0,9.0,33.0,5.0,19.0,1.0,4.0,10.0,45.0,83.0,14.0,52.0,59.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andy-murray,A. Murray,gilles-simon,G. Simon,rotterdam,Quarter-Finals,2.0,f,500,5,01:26:00,110.0,0.0,6.0,12.0,0.0,0.0,184.0,1.0,0.0,26.0,52.0,16.0,26.0,7.0,26.0,1.0,6.0,9.0,134.0,13.0,33.0,10.0,25.0,2.0,6.0,9.0,23.0,52.0,23.0,58.0,46.0,f,f,1,f,Netherlands,2.0,12.0,6.0,0.0,257.0,3.0,1.0,33.0,58.0,20.0,33.0,15.0,25.0,4.0,6.0,9.0,249.0,10.0,26.0,19.0,26.0,5.0,6.0,9.0,35.0,58.0,29.0,52.0,64.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andy-murray,A. Murray,nicolas-mahut,N. Mahut,rotterdam,Round of 32,2.0,f,500,3,01:34:00,125.0,2.0,12.0,5.0,0.0,0.0,272.0,4.0,5.0,36.0,62.0,29.0,36.0,12.0,26.0,5.0,6.0,9.0,190.0,12.0,32.0,18.0,31.0,4.0,9.0,8.0,41.0,62.0,30.0,63.0,71.0,t,f,1,t,Netherlands,0.0,5.0,12.0,0.0,209.0,5.0,2.0,32.0,63.0,20.0,32.0,13.0,31.0,5.0,9.0,8.0,101.0,7.0,36.0,14.0,26.0,1.0,6.0,9.0,33.0,63.0,21.0,62.0,54.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,andy-murray,A. Murray,vasek-pospisil,V. Pospisil,rotterdam,Round of 16,2.0,f,500,4,01:44:00,135.0,2.0,13.0,8.0,0.0,0.0,265.0,2.0,4.0,42.0,66.0,27.0,42.0,14.0,24.0,5.0,7.0,11.0,196.0,12.0,44.0,18.0,25.0,4.0,7.0,10.0,41.0,66.0,30.0,69.0,71.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,231.0,6.0,0.0,44.0,69.0,32.0,44.0,7.0,25.0,3.0,7.0,10.0,125.0,15.0,42.0,10.0,24.0,2.0,7.0,11.0,39.0,69.0,25.0,66.0,64.0,f,f,f,Netherlands
