start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,adrien-bossel,A. Bossel,luke-saville,L. Saville,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,161.0,1.0,11.0,13.0,0.0,0.0,244.0,4.0,4.0,52.0,88.0,37.0,52.0,14.0,36.0,3.0,6.0,12.0,201.0,14.0,48.0,14.0,25.0,2.0,2.0,12.0,51.0,88.0,28.0,73.0,79.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,11.0,0.0,271.0,13.0,6.0,48.0,73.0,34.0,48.0,11.0,25.0,0.0,2.0,12.0,165.0,15.0,52.0,22.0,36.0,3.0,6.0,12.0,45.0,73.0,37.0,88.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,alex-kuznetsov,A. Kuznetsov,martin-fischer,M. Fischer,nottingham_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,0.0,8.0,12.0,0.0,0.0,262.0,4.0,0.0,34.0,63.0,27.0,34.0,13.0,29.0,2.0,4.0,10.0,47.0,10.0,35.0,4.0,22.0,0.0,1.0,10.0,40.0,63.0,14.0,57.0,54.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,314.0,0.0,0.0,35.0,57.0,25.0,35.0,18.0,22.0,1.0,1.0,10.0,146.0,7.0,34.0,16.0,29.0,2.0,4.0,10.0,43.0,57.0,23.0,63.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,andrew-whittington,A. Whittington,thanasi-kokkinakis,T. Kokkinakis,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,173.0,1.0,10.0,16.0,0.0,0.0,229.0,8.0,6.0,56.0,95.0,40.0,56.0,14.0,39.0,9.0,14.0,13.0,108.0,11.0,47.0,14.0,31.0,2.0,8.0,13.0,54.0,95.0,25.0,78.0,79.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,10.0,0.0,278.0,5.0,3.0,47.0,78.0,36.0,47.0,17.0,31.0,6.0,8.0,13.0,167.0,16.0,56.0,25.0,39.0,5.0,14.0,13.0,53.0,78.0,41.0,95.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,austin-krajicek,A. Krajicek,marcus-willis,M. Willis,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,220.0,1.0,15.0,18.0,1.0,1.0,256.0,11.0,7.0,75.0,119.0,55.0,75.0,18.0,44.0,7.0,11.0,16.0,130.0,9.0,57.0,23.0,44.0,2.0,4.0,16.0,73.0,119.0,32.0,101.0,105.0,f,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,285.0,19.0,9.0,57.0,101.0,48.0,57.0,21.0,44.0,2.0,4.0,16.0,147.0,20.0,75.0,26.0,44.0,4.0,11.0,16.0,69.0,101.0,46.0,119.0,115.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,benjamin-becker,B. Becker,marcos-baghdatis,M. Baghdatis,nottingham_challenger,Round of 32,2.0,f,100,3,01:14:00,124.0,0.0,8.0,12.0,0.0,0.0,252.0,4.0,3.0,37.0,67.0,28.0,37.0,12.0,30.0,5.0,7.0,10.0,59.0,3.0,35.0,11.0,22.0,0.0,0.0,10.0,40.0,67.0,14.0,57.0,54.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,305.0,6.0,3.0,35.0,57.0,32.0,35.0,11.0,22.0,0.0,0.0,10.0,133.0,9.0,37.0,18.0,30.0,2.0,7.0,10.0,43.0,57.0,27.0,67.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,benjamin-mitchell,B. Mitchell,igor-sijsling,I. Sijsling,nottingham_challenger,Round of 16,3.0,f,100,4,01:34:00,172.0,1.0,11.0,15.0,0.0,0.0,243.0,4.0,3.0,57.0,97.0,41.0,57.0,14.0,40.0,8.0,11.0,13.0,81.0,13.0,53.0,7.0,22.0,1.0,6.0,13.0,55.0,97.0,20.0,75.0,75.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,312.0,8.0,2.0,53.0,75.0,40.0,53.0,15.0,22.0,5.0,6.0,13.0,143.0,16.0,57.0,26.0,40.0,3.0,11.0,13.0,55.0,75.0,42.0,97.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,benjamin-mitchell,B. Mitchell,joshua-milton,J. Milton,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,209.0,2.0,16.0,11.0,0.0,0.0,236.0,8.0,5.0,75.0,115.0,46.0,75.0,17.0,40.0,9.0,14.0,14.0,202.0,31.0,64.0,18.0,30.0,7.0,17.0,13.0,63.0,115.0,49.0,94.0,112.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,16.0,0.0,203.0,1.0,4.0,64.0,94.0,33.0,64.0,12.0,30.0,10.0,17.0,13.0,168.0,29.0,75.0,23.0,40.0,5.0,14.0,14.0,45.0,94.0,52.0,115.0,97.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,benjamin-mitchell,B. Mitchell,myles-orton,M. Orton,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,139.0,2.0,13.0,8.0,0.0,0.0,298.0,3.0,2.0,44.0,73.0,33.0,44.0,18.0,29.0,5.0,5.0,11.0,171.0,19.0,48.0,8.0,18.0,2.0,3.0,10.0,51.0,73.0,27.0,66.0,78.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,273.0,4.0,0.0,48.0,66.0,29.0,48.0,10.0,18.0,1.0,3.0,10.0,63.0,11.0,44.0,11.0,29.0,0.0,5.0,11.0,39.0,66.0,22.0,73.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,benjamin-mitchell,B. Mitchell,rajeev-ram,R. Ram,nottingham_challenger,Round of 32,2.0,f,100,3,01:41:00,154.0,2.0,14.0,11.0,1.0,1.0,293.0,8.0,2.0,51.0,75.0,37.0,51.0,15.0,24.0,3.0,5.0,12.0,183.0,18.0,52.0,13.0,27.0,3.0,4.0,12.0,52.0,75.0,31.0,79.0,83.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,259.0,2.0,1.0,52.0,79.0,34.0,52.0,14.0,27.0,1.0,4.0,12.0,121.0,14.0,51.0,9.0,24.0,2.0,5.0,12.0,48.0,79.0,23.0,75.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,benjamin-mitchell,B. Mitchell,richard-gabb,R. Gabb,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,103.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,2.0,39.0,60.0,28.0,39.0,11.0,21.0,4.0,5.0,9.0,232.0,9.0,27.0,11.0,16.0,4.0,5.0,8.0,39.0,60.0,20.0,43.0,59.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,207.0,0.0,4.0,27.0,43.0,18.0,27.0,5.0,16.0,1.0,5.0,8.0,107.0,11.0,39.0,10.0,21.0,1.0,5.0,9.0,23.0,43.0,21.0,60.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
