,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,dennis-novikov,D. Novikov,oliver-anderson,O. Anderson,brisbane,1st Round Qualifying,3.0,f,250,1,01:47:00,187.0,1.0,14.0,15.0,0.0,0.0,277.0,11.0,4.0,49.0,87.0,37.0,49.0,20.0,38.0,3.0,5.0,14.0,126.0,17.0,60.0,18.0,40.0,2.0,5.0,15.0,57.0,87.0,35.0,100.0,92.0,f,f,8,t,Australia,2.0,15.0,14.0,0.0,275.0,5.0,3.0,60.0,100.0,43.0,60.0,22.0,40.0,3.0,5.0,15.0,125.0,12.0,49.0,18.0,38.0,2.0,5.0,14.0,65.0,100.0,30.0,87.0,95.0,t,f,f,Australia
11,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,dominic-thiem,D. Thiem,james-duckworth,J. Duckworth,brisbane,Round of 32,3.0,f,250,3,01:54:00,173.0,2.0,15.0,13.0,0.0,0.0,286.0,4.0,2.0,48.0,80.0,35.0,48.0,21.0,32.0,2.0,4.0,14.0,127.0,10.0,42.0,25.0,51.0,3.0,9.0,14.0,56.0,80.0,35.0,93.0,91.0,t,f,8,f,Australia,1.0,13.0,15.0,0.0,263.0,14.0,1.0,42.0,93.0,32.0,42.0,26.0,51.0,6.0,9.0,14.0,125.0,13.0,48.0,11.0,32.0,2.0,4.0,14.0,58.0,93.0,24.0,80.0,82.0,f,f,t,Australia
12,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,dominic-thiem,D. Thiem,marin-cilic,M. Cilic,brisbane,Quarter-Finals,3.0,f,250,5,02:00:00,182.0,2.0,15.0,16.0,1.0,1.0,301.0,6.0,0.0,55.0,84.0,41.0,55.0,20.0,29.0,0.0,2.0,15.0,81.0,11.0,52.0,19.0,46.0,1.0,8.0,15.0,61.0,84.0,30.0,98.0,91.0,t,f,8,f,Australia,1.0,16.0,15.0,0.0,293.0,11.0,2.0,52.0,98.0,41.0,52.0,27.0,46.0,7.0,8.0,15.0,169.0,14.0,55.0,9.0,29.0,2.0,2.0,15.0,68.0,98.0,23.0,84.0,91.0,f,f,t,Australia
13,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,dominic-thiem,D. Thiem,roger-federer,R. Federer,brisbane,Semi-Finals,2.0,f,250,6,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,4.0,31.0,55.0,18.0,31.0,9.0,24.0,2.0,6.0,8.0,171.0,4.0,27.0,10.0,22.0,1.0,1.0,9.0,27.0,55.0,14.0,49.0,41.0,f,f,8,f,Australia,2.0,12.0,5.0,0.0,289.0,6.0,0.0,27.0,49.0,23.0,27.0,12.0,22.0,0.0,1.0,9.0,222.0,13.0,31.0,15.0,24.0,4.0,6.0,8.0,35.0,49.0,28.0,55.0,63.0,t,f,t,Australia
14,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,dusan-lajovic,D. Lajovic,radek-stepanek,R. Stepanek,brisbane,Round of 32,2.0,f,250,3,01:08:00,94.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,2.0,25.0,46.0,15.0,25.0,8.0,21.0,4.0,8.0,7.0,58.0,7.0,25.0,7.0,23.0,0.0,2.0,8.0,23.0,46.0,14.0,48.0,37.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,295.0,3.0,2.0,25.0,48.0,18.0,25.0,16.0,23.0,2.0,2.0,8.0,209.0,10.0,25.0,13.0,21.0,4.0,8.0,7.0,34.0,48.0,23.0,46.0,57.0,t,f,t,Australia
15,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,ernests-gulbis,E. Gulbis,marius-copil,M. Copil,brisbane,1st Round Qualifying,2.0,f,250,1,00:59:00,96.0,2.0,12.0,6.0,0.0,0.0,320.0,9.0,1.0,26.0,48.0,22.0,26.0,16.0,22.0,0.0,0.0,9.0,162.0,8.0,31.0,9.0,17.0,3.0,6.0,9.0,38.0,48.0,17.0,48.0,55.0,t,f,1,t,Australia,0.0,6.0,12.0,0.0,260.0,9.0,1.0,31.0,48.0,23.0,31.0,8.0,17.0,3.0,6.0,9.0,42.0,4.0,26.0,6.0,22.0,0.0,0.0,9.0,31.0,48.0,10.0,48.0,41.0,f,f,f,Australia
16,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,ernests-gulbis,E. Gulbis,yoshihito-nishioka,Y. Nishioka,brisbane,2nd Round Qualifying,2.0,f,250,2,01:15:00,123.0,0.0,7.0,12.0,0.0,0.0,262.0,16.0,5.0,40.0,64.0,31.0,40.0,8.0,24.0,3.0,5.0,9.0,60.0,9.0,36.0,8.0,23.0,0.0,1.0,10.0,39.0,64.0,17.0,59.0,56.0,f,f,1,f,Australia,2.0,12.0,7.0,0.0,299.0,0.0,2.0,36.0,59.0,27.0,36.0,15.0,23.0,1.0,1.0,10.0,152.0,9.0,40.0,16.0,24.0,2.0,5.0,9.0,42.0,59.0,25.0,64.0,67.0,t,f,t,Australia
17,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,gilles-simon,G. Simon,grigor-dimitrov,G. Dimitrov,brisbane,Round of 32,2.0,f,250,3,02:06:00,172.0,0.0,9.0,13.0,0.0,1.0,248.0,2.0,3.0,55.0,91.0,36.0,55.0,16.0,36.0,3.0,5.0,10.0,94.0,10.0,46.0,17.0,35.0,1.0,7.0,11.0,52.0,91.0,27.0,81.0,79.0,f,f,5,f,Australia,2.0,13.0,9.0,1.0,278.0,8.0,6.0,46.0,81.0,36.0,46.0,18.0,35.0,6.0,7.0,11.0,151.0,19.0,55.0,20.0,36.0,2.0,5.0,10.0,54.0,81.0,39.0,91.0,93.0,t,f,t,Australia
18,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,grigor-dimitrov,G. Dimitrov,roger-federer,R. Federer,brisbane,Quarter-Finals,3.0,f,250,5,02:08:00,187.0,1.0,15.0,18.0,1.0,1.0,271.0,8.0,2.0,62.0,104.0,46.0,62.0,21.0,42.0,8.0,11.0,16.0,158.0,7.0,52.0,12.0,31.0,1.0,1.0,16.0,67.0,104.0,19.0,83.0,86.0,f,f,,f,Australia,2.0,18.0,15.0,0.0,310.0,7.0,1.0,52.0,83.0,45.0,52.0,19.0,31.0,0.0,1.0,16.0,121.0,16.0,62.0,21.0,42.0,3.0,11.0,16.0,64.0,83.0,37.0,104.0,101.0,t,f,t,Australia
19,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,grigor-dimitrov,G. Dimitrov,viktor-troicki,V. Troicki,brisbane,Round of 16,3.0,f,250,4,02:48:00,237.0,2.0,18.0,15.0,1.0,1.0,278.0,9.0,4.0,70.0,117.0,51.0,70.0,25.0,47.0,5.0,7.0,16.0,132.0,25.0,76.0,21.0,44.0,3.0,9.0,16.0,76.0,117.0,46.0,120.0,122.0,t,f,,f,Australia,1.0,15.0,18.0,0.0,271.0,9.0,1.0,76.0,120.0,51.0,76.0,23.0,44.0,6.0,9.0,16.0,115.0,19.0,70.0,22.0,47.0,2.0,7.0,16.0,74.0,120.0,41.0,117.0,115.0,f,f,t,Australia
20,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,hyeon-chung,H. Chung,marin-cilic,M. Cilic,brisbane,Round of 16,2.0,f,250,4,01:47:00,156.0,0.0,11.0,14.0,0.0,1.0,265.0,5.0,2.0,50.0,79.0,36.0,50.0,15.0,29.0,6.0,9.0,12.0,117.0,7.0,44.0,17.0,33.0,2.0,6.0,12.0,51.0,79.0,24.0,77.0,75.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,287.0,18.0,3.0,44.0,77.0,37.0,44.0,16.0,33.0,4.0,6.0,12.0,134.0,14.0,50.0,14.0,29.0,3.0,9.0,12.0,53.0,77.0,28.0,79.0,81.0,t,f,t,Australia
21,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,hyeon-chung,H. Chung,sam-groth,S. Groth,brisbane,Round of 32,2.0,f,250,3,01:43:00,157.0,2.0,13.0,10.0,1.0,1.0,275.0,2.0,3.0,48.0,73.0,35.0,48.0,14.0,25.0,2.0,4.0,11.0,148.0,13.0,52.0,22.0,32.0,3.0,11.0,11.0,49.0,73.0,35.0,84.0,84.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,248.0,11.0,3.0,52.0,84.0,39.0,52.0,10.0,32.0,8.0,11.0,11.0,139.0,13.0,48.0,11.0,25.0,2.0,4.0,11.0,49.0,84.0,24.0,73.0,73.0,f,f,f,Australia
22,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,ivan-dodig,I. Dodig,jared-donaldson,J. Donaldson,brisbane,2nd Round Qualifying,3.0,f,250,2,02:00:00,162.0,2.0,15.0,13.0,0.0,0.0,307.0,8.0,3.0,40.0,73.0,34.0,40.0,23.0,33.0,1.0,2.0,14.0,116.0,16.0,54.0,15.0,35.0,2.0,7.0,14.0,57.0,73.0,31.0,89.0,88.0,t,f,2,t,Australia,1.0,13.0,15.0,0.0,279.0,8.0,2.0,54.0,89.0,38.0,54.0,20.0,35.0,5.0,7.0,14.0,102.0,6.0,40.0,10.0,33.0,1.0,2.0,14.0,58.0,89.0,16.0,73.0,74.0,f,f,f,Australia
23,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,ivan-dodig,I. Dodig,milos-raonic,M. Raonic,brisbane,Round of 16,3.0,f,250,4,02:26:00,206.0,1.0,12.0,18.0,1.0,1.0,274.0,11.0,2.0,66.0,100.0,47.0,66.0,17.0,34.0,7.0,10.0,14.0,66.0,11.0,62.0,21.0,44.0,0.0,3.0,15.0,64.0,100.0,32.0,106.0,96.0,f,f,Q,t,Australia,2.0,18.0,12.0,0.0,304.0,17.0,5.0,62.0,106.0,51.0,62.0,23.0,44.0,3.0,3.0,15.0,130.0,19.0,66.0,17.0,34.0,3.0,10.0,14.0,74.0,106.0,36.0,100.0,110.0,t,f,f,Australia
24,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,ivan-dodig,I. Dodig,oliver-anderson,O. Anderson,brisbane,Round of 32,2.0,f,250,3,01:08:00,101.0,2.0,12.0,5.0,0.0,0.0,318.0,11.0,2.0,30.0,49.0,24.0,30.0,13.0,19.0,0.0,0.0,9.0,173.0,8.0,30.0,13.0,22.0,3.0,6.0,8.0,37.0,49.0,21.0,52.0,58.0,t,f,Q,t,Australia,0.0,5.0,12.0,0.0,236.0,3.0,1.0,30.0,52.0,22.0,30.0,9.0,22.0,3.0,6.0,8.0,52.0,6.0,30.0,6.0,19.0,0.0,0.0,9.0,31.0,52.0,12.0,49.0,43.0,f,f,f,Australia
25,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,ivan-dodig,I. Dodig,omar-jasika,O. Jasika,brisbane,1st Round Qualifying,2.0,f,250,1,01:01:00,100.0,2.0,12.0,4.0,0.0,0.0,309.0,8.0,2.0,34.0,50.0,27.0,34.0,9.0,16.0,1.0,1.0,8.0,214.0,12.0,28.0,14.0,22.0,4.0,7.0,8.0,36.0,50.0,26.0,50.0,62.0,t,f,2,t,Australia,0.0,4.0,12.0,0.0,194.0,0.0,5.0,28.0,50.0,16.0,28.0,8.0,22.0,3.0,7.0,8.0,65.0,7.0,34.0,7.0,16.0,0.0,1.0,8.0,24.0,50.0,14.0,50.0,38.0,f,f,f,Australia
26,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,jared-donaldson,J. Donaldson,pierre-hugues-herbert,P. Herbert,brisbane,1st Round Qualifying,3.0,f,250,1,01:44:00,165.0,2.0,15.0,13.0,0.0,0.0,273.0,3.0,3.0,40.0,72.0,34.0,40.0,15.0,32.0,1.0,3.0,14.0,134.0,11.0,52.0,24.0,41.0,3.0,9.0,14.0,49.0,72.0,35.0,93.0,84.0,t,f,6,f,Australia,1.0,13.0,15.0,0.0,259.0,11.0,6.0,52.0,93.0,41.0,52.0,17.0,41.0,6.0,9.0,14.0,149.0,6.0,40.0,17.0,32.0,2.0,3.0,14.0,58.0,93.0,23.0,72.0,81.0,f,f,t,Australia
27,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,jurgen-zopp,J. Zopp,thiemo-de-bakker,T. de Bakker,brisbane,1st Round Qualifying,2.0,f,250,1,01:23:00,137.0,2.0,13.0,10.0,1.0,1.0,297.0,5.0,1.0,43.0,67.0,35.0,43.0,14.0,24.0,2.0,3.0,11.0,138.0,14.0,44.0,10.0,26.0,2.0,4.0,11.0,49.0,67.0,24.0,70.0,73.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,284.0,10.0,0.0,44.0,70.0,30.0,44.0,16.0,26.0,2.0,4.0,11.0,103.0,8.0,43.0,10.0,24.0,1.0,3.0,11.0,46.0,70.0,18.0,67.0,64.0,f,f,f,Australia
28,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,jurgen-zopp,J. Zopp,tobias-kamke,T. Kamke,brisbane,2nd Round Qualifying,2.0,f,250,2,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,1.0,32.0,48.0,17.0,32.0,7.0,16.0,2.0,6.0,8.0,113.0,13.0,35.0,6.0,19.0,1.0,3.0,9.0,24.0,48.0,19.0,54.0,43.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,285.0,2.0,1.0,35.0,54.0,22.0,35.0,13.0,19.0,2.0,3.0,9.0,220.0,15.0,32.0,9.0,16.0,4.0,6.0,8.0,35.0,54.0,24.0,48.0,59.0,t,f,t,Australia
29,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,kei-nishikori,K. Nishikori,mikhail-kukushkin,M. Kukushkin,brisbane,Round of 16,2.0,f,250,4,01:29:00,119.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,2.0,40.0,61.0,29.0,40.0,13.0,21.0,5.0,6.0,10.0,167.0,13.0,36.0,12.0,22.0,3.0,7.0,9.0,42.0,61.0,25.0,58.0,67.0,t,f,2,t,Australia,0.0,7.0,12.0,0.0,240.0,3.0,0.0,36.0,58.0,23.0,36.0,10.0,22.0,4.0,7.0,9.0,93.0,11.0,40.0,8.0,21.0,1.0,6.0,10.0,33.0,58.0,19.0,61.0,52.0,f,f,f,Australia
30,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,lucas-pouille,L. Pouille,milos-raonic,M. Raonic,brisbane,Quarter-Finals,2.0,f,250,5,01:17:00,125.0,0.0,8.0,12.0,0.0,0.0,238.0,6.0,4.0,43.0,73.0,33.0,43.0,9.0,30.0,5.0,8.0,10.0,165.0,2.0,29.0,11.0,23.0,1.0,1.0,10.0,42.0,73.0,13.0,52.0,55.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,299.0,12.0,4.0,29.0,52.0,27.0,29.0,12.0,23.0,0.0,1.0,10.0,161.0,10.0,43.0,21.0,30.0,3.0,8.0,10.0,39.0,52.0,31.0,73.0,70.0,t,f,t,Australia
31,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,lucas-pouille,L. Pouille,yoshihito-nishioka,Y. Nishioka,brisbane,Round of 32,3.0,f,250,3,02:24:00,215.0,2.0,17.0,14.0,0.0,0.0,300.0,17.0,2.0,64.0,95.0,53.0,64.0,15.0,31.0,2.0,4.0,16.0,120.0,22.0,64.0,26.0,56.0,3.0,15.0,15.0,68.0,95.0,48.0,120.0,116.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,254.0,4.0,3.0,64.0,120.0,42.0,64.0,30.0,56.0,12.0,15.0,15.0,131.0,11.0,64.0,16.0,31.0,2.0,4.0,16.0,72.0,120.0,27.0,95.0,99.0,f,f,t,Australia
32,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,lukasz-kubot,L. Kubot,yoshihito-nishioka,Y. Nishioka,brisbane,1st Round Qualifying,2.0,f,250,1,00:55:00,94.0,0.0,2.0,12.0,0.0,0.0,155.0,0.0,8.0,25.0,43.0,15.0,25.0,3.0,18.0,3.0,8.0,7.0,76.0,9.0,35.0,8.0,16.0,0.0,4.0,7.0,18.0,43.0,17.0,51.0,35.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,297.0,4.0,0.0,35.0,51.0,26.0,35.0,8.0,16.0,4.0,4.0,7.0,257.0,10.0,25.0,15.0,18.0,5.0,8.0,7.0,34.0,51.0,25.0,43.0,59.0,t,f,t,Australia
33,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,matt-reid,M. Reid,tim-smyczek,T. Smyczek,brisbane,1st Round Qualifying,3.0,f,250,1,02:07:00,211.0,1.0,13.0,18.0,1.0,1.0,252.0,10.0,4.0,53.0,98.0,38.0,53.0,22.0,45.0,3.0,7.0,14.0,114.0,26.0,86.0,14.0,27.0,2.0,10.0,16.0,60.0,98.0,40.0,113.0,100.0,f,f,,f,Australia,2.0,18.0,13.0,0.0,286.0,8.0,3.0,86.0,113.0,60.0,86.0,13.0,27.0,8.0,10.0,16.0,164.0,15.0,53.0,23.0,45.0,4.0,7.0,14.0,73.0,113.0,38.0,98.0,111.0,t,f,t,Australia
34,2016-01-04,2016-01-10,Australia,Hard,404780.0,$,2016,milos-raonic,M. Raonic,roger-federer,R. Federer,brisbane,Finals,2.0,f,250,7,01:27:00,121.0,2.0,12.0,8.0,0.0,0.0,293.0,6.0,6.0,34.0,60.0,28.0,34.0,14.0,26.0,1.0,1.0,10.0,134.0,9.0,34.0,13.0,27.0,2.0,5.0,10.0,42.0,60.0,22.0,61.0,64.0,t,f,4,t,Australia,0.0,8.0,12.0,0.0,266.0,7.0,3.0,34.0,61.0,25.0,34.0,14.0,27.0,3.0,5.0,10.0,64.0,6.0,34.0,12.0,26.0,0.0,1.0,10.0,39.0,61.0,18.0,60.0,57.0,f,f,f,Australia
