start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,tobias-kamke,,philip-bester,,granby_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Canada,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,tobias-kamke,,zachary-white,,granby_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Canada,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,frederic-niemeyer,F. Niemeyer,granby_challenger,Round of 32,2.0,f,100,3,00:37:00,67.0,0.0,1.0,12.0,0.0,0.0,147.0,2.0,1.0,22.0,34.0,7.0,22.0,4.0,12.0,1.0,6.0,6.0,36.0,2.0,22.0,3.0,11.0,0.0,0.0,7.0,11.0,34.0,5.0,33.0,16.0,f,f,8,f,Canada,2.0,12.0,1.0,0.0,338.0,8.0,1.0,22.0,33.0,20.0,22.0,8.0,11.0,0.0,0.0,7.0,301.0,15.0,22.0,8.0,12.0,5.0,6.0,6.0,28.0,33.0,23.0,34.0,51.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,brendan-evans,B. Evans,pierre-ludovic-duclos,P. Duclos,granby_challenger,Round of 32,3.0,f,100,3,01:43:00,149.0,1.0,13.0,14.0,0.0,0.0,271.0,13.0,3.0,50.0,81.0,38.0,50.0,14.0,31.0,3.0,6.0,14.0,141.0,10.0,37.0,10.0,31.0,2.0,3.0,13.0,52.0,81.0,20.0,68.0,72.0,f,f,3,f,Canada,2.0,14.0,13.0,0.0,286.0,7.0,0.0,37.0,68.0,27.0,37.0,21.0,31.0,1.0,3.0,13.0,150.0,12.0,50.0,17.0,31.0,3.0,6.0,14.0,48.0,68.0,29.0,81.0,77.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,bruno-agostinelli,B. Agostinelli,todd-widom,T. Widom,granby_challenger,Round of 32,2.0,f,100,3,01:40:00,129.0,0.0,10.0,13.0,0.0,1.0,249.0,9.0,5.0,37.0,64.0,29.0,37.0,10.0,27.0,4.0,7.0,11.0,162.0,8.0,38.0,15.0,27.0,2.0,3.0,11.0,39.0,64.0,23.0,65.0,62.0,f,f,WC,f,Canada,2.0,13.0,10.0,1.0,263.0,2.0,1.0,38.0,65.0,30.0,38.0,12.0,27.0,1.0,3.0,11.0,155.0,8.0,37.0,17.0,27.0,3.0,7.0,11.0,42.0,65.0,25.0,64.0,67.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,colin-fleming,,lester-cook,,granby_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,t,Canada,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,colin-fleming,,sebastian-jacques,,granby_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Canada,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,daniel-evans,D. Evans,kevin-anderson,K. Anderson,granby_challenger,Round of 32,3.0,f,100,3,02:58:00,259.0,1.0,18.0,20.0,1.0,2.0,255.0,11.0,6.0,72.0,139.0,48.0,72.0,36.0,67.0,14.0,18.0,18.0,150.0,26.0,82.0,16.0,38.0,3.0,5.0,18.0,84.0,139.0,42.0,120.0,126.0,f,f,SE,f,Canada,2.0,20.0,18.0,1.0,299.0,26.0,4.0,82.0,120.0,56.0,82.0,22.0,38.0,2.0,5.0,18.0,123.0,24.0,72.0,31.0,67.0,4.0,18.0,18.0,78.0,120.0,55.0,139.0,133.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,kevin-anderson,K. Anderson,granby_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,91.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,0.0,25.0,44.0,14.0,25.0,8.0,19.0,1.0,5.0,8.0,51.0,9.0,35.0,3.0,12.0,0.0,2.0,8.0,22.0,44.0,12.0,47.0,34.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,332.0,9.0,0.0,35.0,47.0,26.0,35.0,9.0,12.0,2.0,2.0,8.0,232.0,11.0,25.0,11.0,19.0,4.0,5.0,8.0,35.0,47.0,22.0,44.0,57.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,michael-yani,M. Yani,granby_challenger,Round of 16,2.0,f,100,4,01:06:00,108.0,2.0,12.0,7.0,0.0,0.0,324.0,10.0,1.0,31.0,52.0,26.0,31.0,15.0,21.0,0.0,0.0,10.0,152.0,11.0,38.0,11.0,18.0,2.0,5.0,9.0,41.0,52.0,22.0,56.0,63.0,t,f,WC,t,Canada,0.0,7.0,12.0,0.0,258.0,5.0,2.0,38.0,56.0,27.0,38.0,7.0,18.0,3.0,5.0,9.0,45.0,5.0,31.0,6.0,21.0,0.0,0.0,10.0,34.0,56.0,11.0,52.0,45.0,f,f,f,Canada
