start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,christopher-rungkat,C. Rungkat,josselin-ouanna,J. Ouanna,kun-ming_challenger,Round of 32,2.0,f,100,3,01:10:00,144.0,0.0,9.0,13.0,0.0,1.0,272.0,3.0,5.0,59.0,76.0,37.0,59.0,9.0,17.0,5.0,7.0,10.0,130.0,12.0,49.0,9.0,19.0,1.0,2.0,11.0,46.0,76.0,21.0,68.0,67.0,f,f,,f,China,2.0,13.0,9.0,1.0,296.0,11.0,6.0,49.0,68.0,37.0,49.0,10.0,19.0,1.0,2.0,11.0,133.0,22.0,59.0,8.0,17.0,2.0,7.0,10.0,47.0,68.0,30.0,76.0,77.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,danai-udomchoke,D. Udomchoke,ruben-bemelmans,R. Bemelmans,kun-ming_challenger,Round of 32,2.0,f,100,3,01:00:00,105.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,7.0,39.0,52.0,22.0,39.0,5.0,13.0,2.0,6.0,9.0,100.0,6.0,31.0,10.0,22.0,1.0,4.0,9.0,27.0,52.0,16.0,53.0,43.0,f,f,,f,China,2.0,12.0,6.0,0.0,285.0,6.0,3.0,31.0,53.0,25.0,31.0,12.0,22.0,3.0,4.0,9.0,217.0,17.0,39.0,8.0,13.0,4.0,6.0,9.0,37.0,53.0,25.0,52.0,62.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,danilo-petrovic,D. Petrovic,john-patrick-smith,J. Smith,kun-ming_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,134.0,0.0,10.0,13.0,0.0,1.0,300.0,8.0,2.0,49.0,71.0,39.0,49.0,12.0,22.0,2.0,3.0,11.0,40.0,1.0,33.0,11.0,30.0,0.0,0.0,11.0,51.0,71.0,12.0,63.0,63.0,f,f,7,f,China,2.0,13.0,10.0,1.0,320.0,11.0,3.0,33.0,63.0,32.0,33.0,19.0,30.0,0.0,0.0,11.0,107.0,10.0,49.0,10.0,22.0,1.0,3.0,11.0,51.0,63.0,20.0,71.0,71.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,danilo-petrovic,D. Petrovic,sami-reinwein,S. Reinwein,kun-ming_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,291.0,6.0,2.0,20.0,45.0,19.0,20.0,15.0,25.0,1.0,2.0,9.0,189.0,8.0,28.0,21.0,32.0,4.0,8.0,9.0,34.0,45.0,29.0,60.0,63.0,t,f,7,t,China,0.0,6.0,12.0,0.0,202.0,1.0,6.0,28.0,60.0,20.0,28.0,11.0,32.0,4.0,8.0,9.0,106.0,1.0,20.0,10.0,25.0,1.0,2.0,9.0,31.0,60.0,11.0,45.0,42.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,danilo-petrovic,D. Petrovic,ze-shuo-yang,Z. Yang,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,59.0,2.0,12.0,0.0,0.0,0.0,328.0,8.0,4.0,16.0,28.0,16.0,16.0,8.0,12.0,0.0,0.0,6.0,316.0,10.0,16.0,14.0,15.0,6.0,10.0,6.0,24.0,28.0,24.0,31.0,48.0,t,f,7,t,China,0.0,0.0,12.0,0.0,94.0,1.0,4.0,16.0,31.0,6.0,16.0,1.0,15.0,4.0,10.0,6.0,33.0,0.0,16.0,4.0,12.0,0.0,0.0,6.0,7.0,31.0,4.0,28.0,11.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,david-moreau,D. Moreau,laurynas-grigelis,L. Grigelis,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,0.0,6.0,12.0,0.0,0.0,197.0,0.0,2.0,20.0,51.0,10.0,20.0,17.0,31.0,0.0,4.0,9.0,166.0,3.0,23.0,10.0,24.0,1.0,1.0,9.0,27.0,51.0,13.0,47.0,40.0,f,f,,f,China,2.0,12.0,6.0,0.0,289.0,8.0,1.0,23.0,47.0,20.0,23.0,14.0,24.0,0.0,1.0,9.0,239.0,10.0,20.0,14.0,31.0,4.0,4.0,9.0,34.0,47.0,24.0,51.0,58.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,de-long-zhu,D. Zhu,james-mcgee,J. McGee,kun-ming_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,125.0,0.0,6.0,13.0,0.0,0.0,221.0,1.0,4.0,45.0,69.0,26.0,45.0,11.0,24.0,6.0,10.0,9.0,106.0,6.0,34.0,10.0,22.0,1.0,3.0,10.0,37.0,69.0,16.0,56.0,53.0,f,f,,f,China,2.0,13.0,6.0,0.0,294.0,9.0,3.0,34.0,56.0,28.0,34.0,12.0,22.0,2.0,3.0,10.0,180.0,19.0,45.0,13.0,24.0,4.0,10.0,9.0,40.0,56.0,32.0,69.0,72.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,de-long-zhu,D. Zhu,jia-qi-liu,J. Liu,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,58.0,2.0,12.0,0.0,0.0,0.0,347.0,5.0,1.0,17.0,26.0,17.0,17.0,7.0,9.0,0.0,0.0,6.0,306.0,4.0,10.0,20.0,22.0,6.0,8.0,6.0,24.0,26.0,24.0,32.0,48.0,t,f,,t,China,0.0,0.0,12.0,0.0,87.0,0.0,13.0,10.0,32.0,6.0,10.0,2.0,22.0,2.0,8.0,6.0,22.0,0.0,17.0,2.0,9.0,0.0,0.0,6.0,8.0,32.0,2.0,26.0,10.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,di-wu,D. Wu,dudi-sela,D. Sela,kun-ming_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,2.0,12.0,5.0,0.0,0.0,279.0,1.0,2.0,31.0,51.0,25.0,31.0,10.0,20.0,3.0,4.0,9.0,202.0,9.0,29.0,15.0,21.0,4.0,8.0,8.0,35.0,51.0,24.0,50.0,59.0,t,f,,t,China,0.0,5.0,12.0,0.0,208.0,4.0,2.0,29.0,50.0,20.0,29.0,6.0,21.0,4.0,8.0,8.0,105.0,6.0,31.0,10.0,20.0,1.0,4.0,9.0,26.0,50.0,16.0,51.0,42.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,di-wu,D. Wu,james-ward,J. Ward,kun-ming_challenger,Round of 16,2.0,f,100,4,01:10:00,109.0,2.0,12.0,7.0,0.0,0.0,250.0,1.0,2.0,34.0,58.0,20.0,34.0,15.0,24.0,1.0,4.0,10.0,224.0,7.0,22.0,19.0,29.0,5.0,7.0,9.0,35.0,58.0,26.0,51.0,61.0,t,f,,t,China,0.0,7.0,12.0,0.0,193.0,7.0,3.0,22.0,51.0,15.0,22.0,10.0,29.0,2.0,7.0,9.0,184.0,14.0,34.0,9.0,24.0,3.0,4.0,10.0,25.0,51.0,23.0,58.0,48.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,di-wu,D. Wu,tsung-hua-yang,T. Yang,kun-ming_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,121.0,0.0,8.0,13.0,0.0,0.0,229.0,2.0,5.0,39.0,68.0,26.0,39.0,13.0,29.0,3.0,7.0,11.0,116.0,8.0,34.0,6.0,19.0,1.0,2.0,10.0,39.0,68.0,14.0,53.0,53.0,f,f,,f,China,2.0,13.0,8.0,0.0,302.0,4.0,0.0,34.0,53.0,26.0,34.0,13.0,19.0,1.0,2.0,10.0,181.0,13.0,39.0,16.0,29.0,4.0,7.0,11.0,39.0,53.0,29.0,68.0,68.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,go-soeda,G. Soeda,sam-groth,S. Groth,kun-ming_challenger,Round of 32,2.0,f,100,3,01:36:00,159.0,0.0,12.0,14.0,0.0,2.0,260.0,1.0,3.0,59.0,83.0,44.0,59.0,8.0,24.0,4.0,6.0,12.0,144.0,7.0,42.0,15.0,34.0,2.0,3.0,12.0,52.0,83.0,22.0,76.0,74.0,f,f,5,f,China,2.0,14.0,12.0,2.0,289.0,17.0,5.0,42.0,76.0,35.0,42.0,19.0,34.0,1.0,3.0,12.0,141.0,15.0,59.0,16.0,24.0,2.0,6.0,12.0,54.0,76.0,31.0,83.0,85.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hai-yun-tan,H. Tan,rui-xuan-wang,R. Wang,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,123.0,0.0,9.0,13.0,0.0,0.0,211.0,0.0,3.0,46.0,70.0,28.0,46.0,8.0,24.0,3.0,8.0,11.0,169.0,7.0,25.0,11.0,28.0,3.0,4.0,11.0,36.0,70.0,18.0,53.0,54.0,f,f,,f,China,2.0,13.0,9.0,0.0,250.0,3.0,5.0,25.0,53.0,18.0,25.0,17.0,28.0,1.0,4.0,11.0,214.0,18.0,46.0,16.0,24.0,5.0,8.0,11.0,35.0,53.0,34.0,70.0,69.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hao-xu-zhao,H. Zhao,james-mcgee,J. McGee,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,59.0,0.0,0.0,12.0,0.0,0.0,74.0,0.0,8.0,13.0,33.0,3.0,13.0,4.0,20.0,2.0,8.0,6.0,17.0,1.0,17.0,1.0,9.0,0.0,0.0,6.0,7.0,33.0,2.0,26.0,9.0,f,f,WC,f,China,2.0,12.0,0.0,0.0,356.0,9.0,1.0,17.0,26.0,16.0,17.0,8.0,9.0,0.0,0.0,6.0,332.0,10.0,13.0,16.0,20.0,6.0,8.0,6.0,24.0,26.0,26.0,33.0,50.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hiroki-moriya,H. Moriya,mao-xin-gong,M. Gong,kun-ming_challenger,Round of 32,3.0,f,100,3,02:55:00,232.0,1.0,17.0,18.0,0.0,1.0,261.0,7.0,5.0,58.0,115.0,43.0,58.0,30.0,57.0,6.0,9.0,17.0,125.0,21.0,71.0,22.0,46.0,3.0,10.0,17.0,73.0,115.0,43.0,117.0,116.0,f,f,,t,China,2.0,18.0,17.0,1.0,262.0,7.0,10.0,71.0,117.0,50.0,71.0,24.0,46.0,7.0,10.0,17.0,123.0,15.0,58.0,27.0,57.0,3.0,9.0,17.0,74.0,117.0,42.0,115.0,116.0,t,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hsien-yin-peng,H. Peng,john-patrick-smith,J. Smith,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,117.0,0.0,8.0,12.0,0.0,0.0,243.0,5.0,7.0,39.0,64.0,29.0,39.0,10.0,25.0,1.0,4.0,10.0,93.0,7.0,37.0,5.0,16.0,1.0,3.0,10.0,39.0,64.0,12.0,53.0,51.0,f,f,,f,China,2.0,12.0,8.0,0.0,311.0,2.0,1.0,37.0,53.0,30.0,37.0,11.0,16.0,2.0,3.0,10.0,191.0,10.0,39.0,15.0,25.0,3.0,4.0,10.0,41.0,53.0,25.0,64.0,66.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hufu-wang,H. Wang,victor-baluda,V. Baluda,kun-ming_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,110.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,2.0,25.0,51.0,17.0,25.0,10.0,26.0,3.0,7.0,9.0,136.0,7.0,32.0,12.0,27.0,2.0,4.0,10.0,27.0,51.0,19.0,59.0,46.0,f,f,,f,China,2.0,12.0,7.0,0.0,271.0,5.0,2.0,32.0,59.0,25.0,32.0,15.0,27.0,2.0,4.0,10.0,195.0,8.0,25.0,16.0,26.0,4.0,7.0,9.0,40.0,59.0,24.0,51.0,64.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hufu-wang,H. Wang,zhu-guo,Z. Guo,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,2.0,12.0,3.0,0.0,0.0,273.0,5.0,5.0,16.0,37.0,14.0,16.0,12.0,21.0,1.0,2.0,7.0,254.0,7.0,21.0,29.0,41.0,6.0,8.0,8.0,26.0,37.0,36.0,62.0,62.0,t,f,,t,China,0.0,3.0,12.0,0.0,150.0,0.0,5.0,21.0,62.0,14.0,21.0,12.0,41.0,2.0,8.0,8.0,120.0,2.0,16.0,9.0,21.0,1.0,2.0,7.0,26.0,62.0,11.0,37.0,37.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,hung-yuan-hsu,H. Hsu,kittipong-wachiramanowong,K. Wachiramanowong,kun-ming_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,163.0,1.0,11.0,17.0,0.0,0.0,226.0,5.0,9.0,48.0,89.0,34.0,48.0,17.0,41.0,6.0,11.0,14.0,182.0,8.0,49.0,13.0,25.0,2.0,2.0,14.0,51.0,89.0,21.0,74.0,72.0,f,f,,t,China,2.0,17.0,11.0,0.0,280.0,1.0,4.0,49.0,74.0,41.0,49.0,12.0,25.0,0.0,2.0,14.0,168.0,14.0,48.0,24.0,41.0,5.0,11.0,14.0,53.0,74.0,38.0,89.0,91.0,t,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,james-mcgee,J. McGee,yasutaka-uchiyama,Y. Uchiyama,kun-ming_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,131.0,2.0,12.0,7.0,0.0,0.0,308.0,7.0,1.0,40.0,65.0,32.0,40.0,15.0,25.0,2.0,2.0,10.0,130.0,16.0,45.0,11.0,21.0,2.0,10.0,9.0,47.0,65.0,27.0,66.0,74.0,t,f,2,t,China,0.0,7.0,12.0,0.0,260.0,6.0,3.0,45.0,66.0,29.0,45.0,10.0,21.0,8.0,10.0,9.0,60.0,8.0,40.0,10.0,25.0,0.0,2.0,10.0,39.0,66.0,18.0,65.0,57.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,james-ward,J. Ward,marton-fucsovics,M. Fucsovics,kun-ming_challenger,Round of 32,3.0,f,100,3,01:41:00,175.0,2.0,16.0,14.0,0.0,0.0,308.0,10.0,3.0,56.0,84.0,45.0,56.0,17.0,28.0,4.0,5.0,15.0,121.0,12.0,55.0,19.0,36.0,2.0,6.0,15.0,62.0,84.0,31.0,91.0,93.0,t,f,,f,China,1.0,14.0,16.0,0.0,277.0,9.0,3.0,55.0,91.0,43.0,55.0,17.0,36.0,4.0,6.0,15.0,85.0,11.0,56.0,11.0,28.0,1.0,5.0,15.0,60.0,91.0,22.0,84.0,82.0,f,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,jiancheng-zhu,J. Zhu,yasutaka-uchiyama,Y. Uchiyama,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,72.0,0.0,0.0,12.0,0.0,0.0,102.0,0.0,7.0,19.0,37.0,9.0,19.0,2.0,18.0,1.0,7.0,6.0,54.0,4.0,13.0,5.0,22.0,0.0,0.0,6.0,11.0,37.0,9.0,35.0,20.0,f,f,WC,f,China,2.0,12.0,0.0,0.0,285.0,3.0,1.0,13.0,35.0,9.0,13.0,17.0,22.0,0.0,0.0,6.0,328.0,10.0,19.0,16.0,18.0,6.0,7.0,6.0,26.0,35.0,26.0,37.0,52.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,jimmy-wang,J. Wang,laurynas-grigelis,L. Grigelis,kun-ming_challenger,Round of 32,2.0,f,100,3,01:14:00,126.0,0.0,8.0,12.0,0.0,0.0,241.0,1.0,1.0,37.0,59.0,25.0,37.0,11.0,22.0,2.0,6.0,10.0,120.0,14.0,39.0,11.0,28.0,2.0,8.0,10.0,36.0,59.0,25.0,67.0,61.0,f,f,,f,China,2.0,12.0,8.0,0.0,266.0,7.0,4.0,39.0,67.0,25.0,39.0,17.0,28.0,6.0,8.0,10.0,189.0,12.0,37.0,11.0,22.0,4.0,6.0,10.0,42.0,67.0,23.0,59.0,65.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,jing-zhu-yang,J. Yang,rubin-statham,R. Statham,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,128.0,0.0,8.0,12.0,0.0,0.0,264.0,13.0,6.0,38.0,71.0,27.0,38.0,17.0,33.0,11.0,13.0,10.0,56.0,8.0,44.0,5.0,13.0,0.0,5.0,10.0,44.0,71.0,13.0,57.0,57.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,323.0,3.0,1.0,44.0,57.0,36.0,44.0,8.0,13.0,5.0,5.0,10.0,112.0,11.0,38.0,16.0,33.0,2.0,13.0,10.0,44.0,57.0,27.0,71.0,71.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,john-patrick-smith,J. Smith,matthew-ebden,M. Ebden,kun-ming_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,178.0,2.0,15.0,13.0,0.0,0.0,268.0,2.0,1.0,65.0,94.0,47.0,65.0,12.0,29.0,4.0,6.0,14.0,148.0,10.0,48.0,20.0,36.0,3.0,6.0,14.0,59.0,94.0,30.0,84.0,89.0,t,f,Q,f,China,1.0,13.0,15.0,0.0,252.0,3.0,9.0,48.0,84.0,38.0,48.0,16.0,36.0,3.0,6.0,14.0,134.0,18.0,65.0,17.0,29.0,2.0,6.0,14.0,54.0,84.0,35.0,94.0,89.0,f,f,t,China
