start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,daniel-yoo,D. Yoo,seong-gook-oh,S. Oh,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,68.0,2.0,12.0,0.0,0.0,0.0,324.0,0.0,0.0,23.0,31.0,20.0,23.0,5.0,8.0,0.0,0.0,6.0,327.0,14.0,20.0,12.0,17.0,6.0,7.0,6.0,25.0,31.0,26.0,37.0,51.0,t,f,5,t,Korea (Republic of),0.0,0.0,12.0,0.0,106.0,0.0,7.0,20.0,37.0,6.0,20.0,5.0,17.0,1.0,7.0,6.0,51.0,3.0,23.0,3.0,8.0,0.0,0.0,6.0,11.0,37.0,6.0,31.0,17.0,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,dmitri-sitak,D. Sitak,gi-seop-jin,G. Jin,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,109.0,2.0,12.0,4.0,0.0,0.0,254.0,1.0,3.0,32.0,55.0,21.0,32.0,13.0,23.0,3.0,5.0,8.0,248.0,22.0,37.0,10.0,17.0,6.0,11.0,8.0,34.0,55.0,32.0,54.0,66.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,175.0,0.0,1.0,37.0,54.0,15.0,37.0,7.0,17.0,5.0,11.0,8.0,142.0,11.0,32.0,10.0,23.0,2.0,5.0,8.0,22.0,54.0,21.0,55.0,43.0,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,dmitri-sitak,D. Sitak,sadik-kadir,S. Kadir,chuncheon_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,137.0,0.0,9.0,13.0,0.0,1.0,234.0,4.0,0.0,40.0,63.0,27.0,40.0,9.0,23.0,1.0,5.0,10.0,151.0,12.0,41.0,15.0,33.0,3.0,6.0,11.0,36.0,63.0,27.0,74.0,63.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,252.0,3.0,4.0,41.0,74.0,29.0,41.0,18.0,33.0,3.0,6.0,11.0,214.0,13.0,40.0,14.0,23.0,4.0,5.0,10.0,47.0,74.0,27.0,63.0,74.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,dong-whee-choi,D. Choi,woong-sun-jun,W. Jun,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,125.0,0.0,7.0,12.0,0.0,0.0,256.0,2.0,2.0,32.0,54.0,20.0,32.0,14.0,22.0,0.0,3.0,10.0,70.0,5.0,32.0,21.0,39.0,0.0,5.0,9.0,34.0,54.0,26.0,71.0,60.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,268.0,0.0,7.0,32.0,71.0,27.0,32.0,18.0,39.0,5.0,5.0,9.0,204.0,12.0,32.0,8.0,22.0,3.0,3.0,10.0,45.0,71.0,20.0,54.0,65.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,duk-young-kim,D. Kim,jae-won-choi,J. Choi,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,139.0,0.0,7.0,13.0,0.0,0.0,218.0,0.0,1.0,40.0,78.0,23.0,40.0,19.0,38.0,7.0,11.0,10.0,109.0,5.0,38.0,14.0,23.0,1.0,4.0,10.0,42.0,78.0,19.0,61.0,61.0,f,f,WC,f,Korea (Republic of),2.0,13.0,7.0,0.0,278.0,4.0,4.0,38.0,61.0,33.0,38.0,9.0,23.0,3.0,4.0,10.0,169.0,17.0,40.0,19.0,38.0,4.0,11.0,10.0,42.0,61.0,36.0,78.0,78.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,dusan-lojda,D. Lojda,yong-kyu-lim,Y. Lim,chuncheon_challenger,Round of 32,3.0,f,100,3,01:52:00,181.0,2.0,17.0,14.0,1.0,1.0,266.0,6.0,1.0,71.0,98.0,51.0,71.0,10.0,27.0,3.0,6.0,15.0,171.0,15.0,53.0,15.0,30.0,4.0,6.0,15.0,61.0,98.0,30.0,83.0,91.0,t,f,,f,Korea (Republic of),1.0,14.0,17.0,0.0,265.0,8.0,2.0,53.0,83.0,38.0,53.0,15.0,30.0,2.0,6.0,15.0,161.0,20.0,71.0,17.0,27.0,3.0,6.0,15.0,53.0,83.0,37.0,98.0,90.0,f,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,dylan-seong-kwan-kim,D. Kim,sadik-kadir,S. Kadir,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,98.0,0.0,3.0,12.0,0.0,0.0,205.0,0.0,0.0,33.0,41.0,15.0,33.0,3.0,8.0,4.0,8.0,7.0,61.0,5.0,25.0,13.0,32.0,0.0,4.0,8.0,18.0,41.0,18.0,57.0,36.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,285.0,5.0,3.0,25.0,57.0,20.0,25.0,19.0,32.0,4.0,4.0,8.0,225.0,18.0,33.0,5.0,8.0,4.0,8.0,7.0,39.0,57.0,23.0,41.0,62.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,frederik-nielsen,F. Nielsen,igor-sijsling,I. Sijsling,chuncheon_challenger,Semi-Finals,2.0,f,100,6,01:04:00,120.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,0.0,41.0,62.0,24.0,41.0,9.0,21.0,4.0,8.0,8.0,111.0,14.0,44.0,6.0,14.0,1.0,4.0,9.0,33.0,62.0,20.0,58.0,53.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,293.0,4.0,0.0,44.0,58.0,30.0,44.0,8.0,14.0,3.0,4.0,9.0,198.0,17.0,41.0,12.0,21.0,4.0,8.0,8.0,38.0,58.0,29.0,62.0,67.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,frederik-nielsen,,woong-sun-jun,,chuncheon_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,greg-jones,G. Jones,harel-levy,H. Levy,chuncheon_challenger,Round of 32,3.0,f,100,3,01:52:00,177.0,1.0,14.0,15.0,0.0,0.0,248.0,6.0,1.0,58.0,90.0,42.0,58.0,13.0,32.0,5.0,10.0,15.0,152.0,27.0,66.0,9.0,21.0,4.0,10.0,14.0,55.0,90.0,36.0,87.0,91.0,f,f,,f,Korea (Republic of),2.0,15.0,14.0,0.0,266.0,3.0,0.0,66.0,87.0,39.0,66.0,12.0,21.0,6.0,10.0,14.0,170.0,16.0,58.0,19.0,32.0,5.0,10.0,15.0,51.0,87.0,35.0,90.0,86.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,han-hee-kim,H. Kim,hwan-yong-choi,H. Choi,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,89.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,5.0,24.0,50.0,13.0,24.0,14.0,26.0,4.0,8.0,8.0,36.0,3.0,19.0,4.0,20.0,0.0,0.0,8.0,27.0,50.0,7.0,39.0,34.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,314.0,3.0,2.0,19.0,39.0,16.0,19.0,16.0,20.0,0.0,0.0,8.0,192.0,11.0,24.0,12.0,26.0,4.0,8.0,8.0,32.0,39.0,23.0,50.0,55.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,harel-levy,H. Levy,pavol-cervenak,P. Cervenak,chuncheon_challenger,Round of 16,2.0,f,100,4,00:59:00,105.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,0.0,32.0,48.0,23.0,32.0,10.0,16.0,0.0,1.0,9.0,222.0,13.0,36.0,13.0,21.0,4.0,5.0,9.0,33.0,48.0,26.0,57.0,59.0,t,f,4,t,Korea (Republic of),0.0,6.0,12.0,0.0,219.0,3.0,4.0,36.0,57.0,23.0,36.0,8.0,21.0,1.0,5.0,9.0,177.0,9.0,32.0,6.0,16.0,1.0,1.0,9.0,31.0,57.0,15.0,48.0,46.0,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,harel-levy,H. Levy,tobias-kamke,T. Kamke,chuncheon_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,201.0,2.0,17.0,12.0,0.0,0.0,256.0,4.0,1.0,56.0,96.0,36.0,56.0,21.0,40.0,9.0,12.0,14.0,209.0,28.0,69.0,22.0,36.0,6.0,9.0,15.0,57.0,96.0,50.0,105.0,107.0,t,f,4,f,Korea (Republic of),1.0,12.0,17.0,0.0,225.0,4.0,3.0,69.0,105.0,41.0,69.0,14.0,36.0,3.0,9.0,15.0,130.0,20.0,56.0,19.0,40.0,3.0,12.0,14.0,55.0,105.0,39.0,96.0,94.0,f,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,harel-levy,H. Levy,yen-hsun-lu,Y. Lu,chuncheon_challenger,Semi-Finals,2.0,f,100,6,01:35:00,140.0,0.0,8.0,12.0,0.0,0.0,265.0,2.0,3.0,39.0,60.0,27.0,39.0,11.0,21.0,1.0,3.0,10.0,77.0,10.0,48.0,18.0,32.0,0.0,7.0,10.0,38.0,60.0,28.0,80.0,66.0,f,f,4,f,Korea (Republic of),2.0,12.0,8.0,0.0,286.0,6.0,3.0,48.0,80.0,38.0,48.0,14.0,32.0,7.0,7.0,10.0,166.0,12.0,39.0,10.0,21.0,2.0,3.0,10.0,52.0,80.0,22.0,60.0,74.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hiroki-moriya,H. Moriya,jae-won-choi,J. Choi,chuncheon_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,98.0,2.0,12.0,3.0,0.0,0.0,269.0,0.0,5.0,29.0,53.0,20.0,29.0,15.0,24.0,3.0,4.0,8.0,268.0,17.0,31.0,10.0,14.0,5.0,7.0,7.0,35.0,53.0,27.0,45.0,62.0,t,f,3,t,Korea (Republic of),0.0,3.0,12.0,0.0,167.0,0.0,4.0,31.0,45.0,14.0,31.0,4.0,14.0,2.0,7.0,7.0,106.0,9.0,29.0,9.0,24.0,1.0,4.0,8.0,18.0,45.0,18.0,53.0,36.0,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hiroki-moriya,H. Moriya,woong-sun-jun,W. Jun,chuncheon_challenger,3rd Round Qualifying,3.0,f,100,2,03:13:00,247.0,1.0,16.0,18.0,0.0,0.0,232.0,0.0,6.0,89.0,125.0,54.0,89.0,15.0,36.0,10.0,16.0,17.0,146.0,35.0,87.0,16.0,35.0,5.0,16.0,17.0,69.0,125.0,51.0,122.0,120.0,f,f,3,t,Korea (Republic of),2.0,18.0,16.0,0.0,262.0,7.0,0.0,87.0,122.0,52.0,87.0,19.0,35.0,11.0,16.0,17.0,170.0,35.0,89.0,21.0,36.0,6.0,16.0,17.0,71.0,122.0,56.0,125.0,127.0,t,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hiroki-moriya,H. Moriya,young-jae-kim,Y. Kim,chuncheon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,128.0,2.0,12.0,6.0,0.0,0.0,253.0,0.0,3.0,29.0,55.0,21.0,29.0,14.0,26.0,5.0,7.0,9.0,202.0,28.0,56.0,10.0,17.0,5.0,13.0,9.0,35.0,55.0,38.0,73.0,73.0,t,f,3,t,Korea (Republic of),0.0,6.0,12.0,0.0,214.0,3.0,1.0,56.0,73.0,28.0,56.0,7.0,17.0,8.0,13.0,9.0,125.0,8.0,29.0,12.0,26.0,2.0,7.0,9.0,35.0,73.0,20.0,55.0,55.0,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hiroki-moriya,H. Moriya,young-jun-kim,Y. Kim,chuncheon_challenger,Round of 32,3.0,f,100,3,02:18:00,186.0,1.0,13.0,15.0,0.0,0.0,205.0,1.0,8.0,54.0,96.0,33.0,54.0,16.0,42.0,9.0,15.0,14.0,195.0,22.0,51.0,18.0,39.0,5.0,7.0,14.0,49.0,96.0,40.0,90.0,89.0,f,f,8 LL,f,Korea (Republic of),2.0,15.0,13.0,0.0,235.0,5.0,2.0,51.0,90.0,29.0,51.0,21.0,39.0,2.0,7.0,14.0,183.0,21.0,54.0,26.0,42.0,6.0,15.0,14.0,50.0,90.0,47.0,96.0,97.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hsin-han-lee,H. Lee,tsung-hua-yang,T. Yang,chuncheon_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,186.0,1.0,13.0,16.0,0.0,0.0,246.0,5.0,8.0,48.0,95.0,37.0,48.0,20.0,47.0,5.0,8.0,14.0,120.0,19.0,64.0,12.0,27.0,2.0,6.0,15.0,57.0,95.0,31.0,91.0,88.0,f,f,,f,Korea (Republic of),2.0,16.0,13.0,0.0,282.0,3.0,3.0,64.0,91.0,45.0,64.0,15.0,27.0,4.0,6.0,15.0,139.0,11.0,48.0,27.0,47.0,3.0,8.0,14.0,60.0,91.0,38.0,95.0,98.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hwan-yong-choi,H. Choi,young-jun-kim,Y. Kim,chuncheon_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,104.0,0.0,5.0,12.0,0.0,0.0,226.0,4.0,3.0,28.0,47.0,20.0,28.0,6.0,19.0,4.0,7.0,8.0,56.0,9.0,38.0,6.0,19.0,0.0,6.0,9.0,26.0,47.0,15.0,57.0,41.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,312.0,3.0,2.0,38.0,57.0,29.0,38.0,13.0,19.0,6.0,6.0,9.0,177.0,8.0,28.0,13.0,19.0,3.0,7.0,8.0,42.0,57.0,21.0,47.0,63.0,t,f,t,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,hyun-joon-kim,H. Kim,young-jun-kim,Y. Kim,chuncheon_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,164.0,1.0,10.0,17.0,0.0,0.0,207.0,2.0,2.0,55.0,88.0,32.0,55.0,12.0,33.0,5.0,12.0,14.0,148.0,16.0,47.0,12.0,29.0,3.0,6.0,13.0,44.0,88.0,28.0,76.0,72.0,f,f,,t,Korea (Republic of),2.0,17.0,10.0,0.0,263.0,1.0,1.0,47.0,76.0,31.0,47.0,17.0,29.0,3.0,6.0,13.0,214.0,23.0,55.0,21.0,33.0,7.0,12.0,14.0,48.0,76.0,44.0,88.0,92.0,t,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,igor-sijsling,,lukas-lacko,,chuncheon_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,igor-sijsling,I. Sijsling,pavel-snobel,P. Snobel,chuncheon_challenger,Round of 32,2.0,f,100,3,01:08:00,123.0,2.0,12.0,7.0,0.0,0.0,274.0,4.0,2.0,43.0,57.0,30.0,43.0,7.0,14.0,5.0,7.0,9.0,207.0,23.0,47.0,11.0,19.0,5.0,10.0,10.0,37.0,57.0,34.0,66.0,71.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,212.0,0.0,2.0,47.0,66.0,24.0,47.0,8.0,19.0,5.0,10.0,10.0,131.0,13.0,43.0,7.0,14.0,2.0,7.0,9.0,32.0,66.0,20.0,57.0,52.0,f,f,f,Korea (Republic of)
2009-11-02,2009-11-08,Korea (Republic of),Hard,100000.0,$,2009,igor-sijsling,I. Sijsling,prakash-amritraj,P. Amritraj,chuncheon_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,142.0,2.0,13.0,10.0,1.0,1.0,277.0,7.0,4.0,53.0,69.0,38.0,53.0,7.0,16.0,1.0,3.0,11.0,185.0,13.0,49.0,17.0,24.0,3.0,5.0,11.0,45.0,69.0,30.0,73.0,75.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,246.0,8.0,3.0,49.0,73.0,36.0,49.0,7.0,24.0,2.0,5.0,11.0,169.0,15.0,53.0,9.0,16.0,2.0,3.0,11.0,43.0,73.0,24.0,69.0,67.0,f,f,f,Korea (Republic of)
