start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,alexander-ritschard,A. Ritschard,yuki-bhambri,Y. Bhambri,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,96.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,1.0,27.0,48.0,16.0,27.0,7.0,21.0,8.0,13.0,8.0,67.0,5.0,27.0,10.0,21.0,0.0,4.0,7.0,23.0,48.0,15.0,48.0,38.0,f,f,,f,USA,2.0,12.0,3.0,0.0,291.0,2.0,0.0,27.0,48.0,22.0,27.0,11.0,21.0,4.0,4.0,7.0,208.0,11.0,27.0,14.0,21.0,5.0,13.0,8.0,33.0,48.0,25.0,48.0,58.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,brian-baker,B. Baker,knoxville_challenger,Round of 32,3.0,f,100,3,02:07:00,196.0,2.0,17.0,14.0,1.0,1.0,285.0,15.0,3.0,68.0,98.0,51.0,68.0,13.0,30.0,3.0,5.0,15.0,177.0,28.0,73.0,11.0,25.0,3.0,4.0,15.0,64.0,98.0,39.0,98.0,103.0,t,f,,f,USA,1.0,14.0,17.0,0.0,271.0,5.0,6.0,73.0,98.0,45.0,73.0,14.0,25.0,1.0,4.0,15.0,135.0,17.0,68.0,17.0,30.0,2.0,5.0,15.0,59.0,98.0,34.0,98.0,93.0,f,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,frances-tiafoe,F. Tiafoe,knoxville_challenger,Round of 16,3.0,f,100,4,01:56:00,182.0,2.0,15.0,12.0,0.0,0.0,293.0,14.0,2.0,55.0,92.0,44.0,55.0,18.0,37.0,9.0,10.0,14.0,110.0,15.0,61.0,15.0,29.0,2.0,11.0,13.0,62.0,92.0,30.0,90.0,92.0,t,f,,t,USA,1.0,12.0,15.0,0.0,269.0,3.0,9.0,61.0,90.0,46.0,61.0,14.0,29.0,9.0,11.0,13.0,88.0,11.0,55.0,19.0,37.0,1.0,10.0,14.0,60.0,90.0,30.0,92.0,90.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,michael-mmoh,M. Mmoh,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,121.0,0.0,8.0,12.0,0.0,0.0,276.0,7.0,1.0,30.0,54.0,24.0,30.0,13.0,24.0,4.0,6.0,10.0,67.0,9.0,43.0,11.0,24.0,0.0,5.0,10.0,37.0,54.0,20.0,67.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,299.0,4.0,2.0,43.0,67.0,34.0,43.0,13.0,24.0,5.0,5.0,10.0,119.0,6.0,30.0,11.0,24.0,2.0,6.0,10.0,47.0,67.0,17.0,54.0,64.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,sam-groth,S. Groth,knoxville_challenger,Round of 32,3.0,f,100,3,01:37:00,160.0,1.0,13.0,17.0,0.0,0.0,251.0,7.0,5.0,49.0,87.0,32.0,49.0,21.0,38.0,5.0,9.0,15.0,170.0,6.0,46.0,12.0,27.0,2.0,2.0,15.0,53.0,87.0,18.0,73.0,71.0,f,f,4,f,USA,2.0,17.0,13.0,0.0,304.0,17.0,5.0,46.0,73.0,40.0,46.0,15.0,27.0,0.0,2.0,15.0,150.0,17.0,49.0,17.0,38.0,4.0,9.0,15.0,55.0,73.0,34.0,87.0,89.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,frances-tiafoe,F. Tiafoe,knoxville_challenger,Round of 32,3.0,f,100,3,02:19:00,205.0,1.0,12.0,16.0,0.0,0.0,227.0,11.0,4.0,61.0,112.0,46.0,61.0,14.0,51.0,14.0,19.0,14.0,122.0,15.0,56.0,20.0,37.0,3.0,15.0,14.0,60.0,112.0,35.0,93.0,95.0,f,f,,t,USA,2.0,16.0,12.0,0.0,259.0,7.0,5.0,56.0,93.0,41.0,56.0,17.0,37.0,12.0,15.0,14.0,159.0,15.0,61.0,37.0,51.0,5.0,19.0,14.0,58.0,93.0,52.0,112.0,110.0,t,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,eric-quigley,E. Quigley,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,125.0,2.0,12.0,6.0,0.0,0.0,261.0,5.0,2.0,27.0,56.0,20.0,27.0,17.0,29.0,5.0,7.0,9.0,193.0,12.0,33.0,23.0,36.0,5.0,13.0,9.0,37.0,56.0,35.0,69.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,191.0,3.0,4.0,33.0,69.0,21.0,33.0,13.0,36.0,8.0,13.0,9.0,118.0,7.0,27.0,12.0,29.0,2.0,7.0,9.0,34.0,69.0,19.0,56.0,53.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,erik-crepaldi,E. Crepaldi,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,81.0,2.0,12.0,3.0,0.0,0.0,304.0,4.0,3.0,17.0,39.0,17.0,17.0,13.0,22.0,2.0,2.0,7.0,260.0,17.0,30.0,7.0,12.0,5.0,6.0,8.0,30.0,39.0,24.0,42.0,54.0,t,f,,t,USA,0.0,3.0,12.0,0.0,192.0,1.0,2.0,30.0,42.0,13.0,30.0,5.0,12.0,1.0,6.0,8.0,41.0,0.0,17.0,9.0,22.0,0.0,2.0,7.0,18.0,42.0,9.0,39.0,27.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,mackenzie-mcdonald,M. McDonald,knoxville_challenger,Round of 32,2.0,f,100,3,00:53:00,84.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,4.0,15.0,43.0,11.0,15.0,10.0,28.0,1.0,5.0,8.0,36.0,6.0,27.0,2.0,14.0,0.0,1.0,8.0,21.0,43.0,8.0,41.0,29.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,335.0,5.0,0.0,27.0,41.0,21.0,27.0,12.0,14.0,1.0,1.0,8.0,221.0,4.0,15.0,18.0,28.0,4.0,5.0,8.0,33.0,41.0,22.0,43.0,55.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,nathaniel-lammons,N. Lammons,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,165.0,2.0,15.0,15.0,0.0,0.0,264.0,8.0,5.0,43.0,88.0,34.0,43.0,24.0,45.0,7.0,10.0,15.0,145.0,12.0,45.0,12.0,32.0,3.0,5.0,15.0,58.0,88.0,24.0,77.0,82.0,t,f,,t,USA,1.0,15.0,15.0,0.0,280.0,9.0,3.0,45.0,77.0,33.0,45.0,20.0,32.0,2.0,5.0,15.0,118.0,9.0,43.0,21.0,45.0,3.0,10.0,15.0,53.0,77.0,30.0,88.0,83.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,daniel-evans,D. Evans,mitchell-krueger,M. Krueger,knoxville_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,2.0,12.0,5.0,0.0,0.0,289.0,3.0,1.0,28.0,47.0,20.0,28.0,13.0,19.0,0.0,1.0,9.0,193.0,17.0,37.0,12.0,21.0,4.0,10.0,8.0,33.0,47.0,29.0,58.0,62.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,215.0,4.0,0.0,37.0,58.0,20.0,37.0,9.0,21.0,6.0,10.0,8.0,172.0,8.0,28.0,6.0,19.0,1.0,1.0,9.0,29.0,58.0,14.0,47.0,43.0,f,f,f,USA
