start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,jan-hajek,J. Hajek,meknes_challenger,Round of 16,2.0,f,100,4,01:01:00,93.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,3.0,31.0,47.0,16.0,31.0,5.0,16.0,0.0,5.0,7.0,106.0,8.0,32.0,5.0,14.0,1.0,3.0,8.0,21.0,47.0,13.0,46.0,34.0,f,f,Q,f,Morocco,2.0,12.0,3.0,0.0,296.0,0.0,0.0,32.0,46.0,24.0,32.0,9.0,14.0,2.0,3.0,8.0,288.0,15.0,31.0,11.0,16.0,5.0,5.0,7.0,33.0,46.0,26.0,47.0,59.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,laurent-recouderc,L. Recouderc,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,139.0,2.0,13.0,9.0,0.0,0.0,274.0,0.0,1.0,51.0,71.0,34.0,51.0,11.0,20.0,5.0,7.0,11.0,193.0,21.0,49.0,9.0,19.0,4.0,6.0,11.0,45.0,71.0,30.0,68.0,75.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,246.0,3.0,2.0,49.0,68.0,28.0,49.0,10.0,19.0,2.0,6.0,11.0,125.0,17.0,51.0,9.0,20.0,2.0,7.0,11.0,38.0,68.0,26.0,71.0,64.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,naoufal-el-idrissi,N. El Idrissi,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,60.0,2.0,12.0,0.0,0.0,0.0,326.0,0.0,1.0,13.0,27.0,13.0,13.0,11.0,14.0,0.0,0.0,6.0,304.0,7.0,12.0,18.0,21.0,6.0,10.0,6.0,24.0,27.0,25.0,33.0,49.0,t,f,,t,Morocco,0.0,0.0,12.0,0.0,89.0,1.0,4.0,12.0,33.0,5.0,12.0,3.0,21.0,4.0,10.0,6.0,21.0,0.0,13.0,3.0,14.0,0.0,0.0,6.0,8.0,33.0,3.0,27.0,11.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,alexandre-folie,A. Folie,youssef-tamimount,Y. Tamimount,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,66.0,2.0,12.0,3.0,0.0,0.0,283.0,4.0,4.0,23.0,34.0,20.0,23.0,5.0,11.0,0.0,1.0,6.0,263.0,6.0,11.0,13.0,21.0,4.0,5.0,6.0,25.0,34.0,19.0,32.0,44.0,t,f,4,t,Morocco,0.0,3.0,12.0,0.0,147.0,0.0,3.0,11.0,32.0,5.0,11.0,8.0,21.0,1.0,5.0,6.0,184.0,3.0,23.0,6.0,11.0,1.0,1.0,6.0,13.0,32.0,9.0,34.0,22.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,ivan-nedelko,I. Nedelko,meknes_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,180.0,1.0,11.0,18.0,1.0,1.0,209.0,4.0,3.0,33.0,84.0,22.0,33.0,23.0,51.0,6.0,12.0,14.0,132.0,13.0,53.0,23.0,43.0,2.0,5.0,14.0,45.0,84.0,36.0,96.0,81.0,f,f,,f,Morocco,2.0,18.0,11.0,0.0,261.0,2.0,3.0,53.0,96.0,40.0,53.0,20.0,43.0,3.0,5.0,14.0,180.0,11.0,33.0,28.0,51.0,6.0,12.0,14.0,60.0,96.0,39.0,84.0,99.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,ali-mekouar,A. Mekouar,joss-espasandin,J. Espasandin,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,255.0,0.0,2.0,40.0,60.0,24.0,40.0,12.0,20.0,6.0,9.0,10.0,65.0,11.0,37.0,7.0,20.0,0.0,4.0,9.0,36.0,60.0,18.0,57.0,54.0,f,f,WC,f,Morocco,2.0,12.0,7.0,0.0,297.0,1.0,4.0,37.0,57.0,26.0,37.0,13.0,20.0,4.0,4.0,9.0,143.0,16.0,40.0,8.0,20.0,3.0,9.0,10.0,39.0,57.0,24.0,60.0,63.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,evgeny-donskoy,E. Donskoy,meknes_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,199.0,1.0,11.0,18.0,1.0,1.0,224.0,3.0,4.0,46.0,97.0,30.0,46.0,25.0,51.0,7.0,12.0,14.0,105.0,21.0,59.0,16.0,43.0,1.0,4.0,14.0,55.0,97.0,37.0,102.0,92.0,f,f,,f,Morocco,2.0,18.0,11.0,0.0,278.0,2.0,1.0,59.0,102.0,38.0,59.0,27.0,43.0,3.0,4.0,14.0,163.0,16.0,46.0,26.0,51.0,5.0,12.0,14.0,65.0,102.0,42.0,97.0,107.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,marcin-gawron,M. Gawron,meknes_challenger,Round of 16,3.0,f,100,4,01:37:00,129.0,2.0,14.0,9.0,0.0,0.0,256.0,11.0,5.0,36.0,69.0,27.0,36.0,16.0,33.0,4.0,7.0,12.0,209.0,17.0,36.0,13.0,24.0,5.0,8.0,11.0,43.0,69.0,30.0,60.0,73.0,t,f,,f,Morocco,1.0,9.0,14.0,0.0,212.0,1.0,2.0,36.0,60.0,19.0,36.0,11.0,24.0,3.0,8.0,11.0,145.0,9.0,36.0,17.0,33.0,3.0,7.0,12.0,30.0,60.0,26.0,69.0,56.0,f,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,matteo-viola,M. Viola,meknes_challenger,Round of 32,2.0,f,100,3,01:26:00,115.0,2.0,12.0,6.0,0.0,0.0,255.0,1.0,1.0,34.0,50.0,24.0,34.0,8.0,16.0,5.0,8.0,9.0,255.0,19.0,35.0,18.0,30.0,6.0,8.0,9.0,32.0,50.0,37.0,65.0,69.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,170.0,0.0,3.0,35.0,65.0,16.0,35.0,12.0,30.0,2.0,8.0,9.0,150.0,10.0,34.0,8.0,16.0,3.0,8.0,9.0,28.0,65.0,18.0,50.0,46.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,amine-chadli,A. Chadli,amine-mchichou,A. Mchichou,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,69.0,2.0,12.0,6.0,0.0,0.0,247.0,0.0,5.0,22.0,32.0,15.0,22.0,4.0,10.0,4.0,5.0,4.0,172.0,7.0,15.0,10.0,22.0,2.0,5.0,5.0,19.0,32.0,17.0,37.0,36.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,208.0,2.0,3.0,15.0,37.0,8.0,15.0,12.0,22.0,3.0,5.0,5.0,137.0,7.0,22.0,6.0,10.0,1.0,5.0,4.0,20.0,37.0,13.0,32.0,33.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,amine-chadli,A. Chadli,marcin-gawron,M. Gawron,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,93.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,9.0,26.0,50.0,14.0,26.0,6.0,24.0,4.0,9.0,8.0,68.0,4.0,26.0,9.0,17.0,0.0,1.0,7.0,20.0,50.0,13.0,43.0,33.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,290.0,2.0,4.0,26.0,43.0,22.0,26.0,8.0,17.0,1.0,1.0,7.0,239.0,12.0,26.0,18.0,24.0,5.0,9.0,8.0,30.0,43.0,30.0,50.0,60.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,andrey-kuznetsov,A. Kuznetsov,meknes_challenger,Round of 32,3.0,f,100,3,02:36:00,226.0,2.0,18.0,12.0,0.0,1.0,273.0,3.0,6.0,59.0,105.0,50.0,59.0,20.0,46.0,7.0,8.0,14.0,149.0,21.0,62.0,27.0,59.0,5.0,14.0,15.0,70.0,105.0,48.0,121.0,118.0,t,f,2,f,Morocco,1.0,12.0,18.0,1.0,242.0,8.0,3.0,62.0,121.0,41.0,62.0,32.0,59.0,9.0,14.0,15.0,92.0,9.0,59.0,26.0,46.0,1.0,8.0,14.0,73.0,121.0,35.0,105.0,108.0,f,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,jan-hajek,J. Hajek,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,94.0,0.0,3.0,10.0,0.0,0.0,157.0,2.0,5.0,27.0,48.0,14.0,27.0,5.0,21.0,6.0,11.0,7.0,148.0,10.0,33.0,9.0,13.0,1.0,3.0,6.0,19.0,48.0,19.0,46.0,38.0,f,t,2,f,Morocco,2.0,10.0,3.0,0.0,256.0,1.0,1.0,33.0,46.0,23.0,33.0,4.0,13.0,2.0,3.0,6.0,240.0,13.0,27.0,16.0,21.0,5.0,11.0,7.0,27.0,46.0,29.0,48.0,56.0,t,t,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,simone-vagnozzi,S. Vagnozzi,meknes_challenger,Round of 16,2.0,f,100,4,01:17:00,109.0,2.0,12.0,5.0,0.0,0.0,276.0,5.0,3.0,28.0,51.0,22.0,28.0,12.0,23.0,3.0,4.0,9.0,190.0,20.0,41.0,8.0,17.0,4.0,9.0,8.0,34.0,51.0,28.0,58.0,62.0,t,f,2,t,Morocco,0.0,5.0,12.0,0.0,224.0,1.0,2.0,41.0,58.0,21.0,41.0,9.0,17.0,5.0,9.0,8.0,105.0,6.0,28.0,11.0,23.0,1.0,4.0,9.0,30.0,58.0,17.0,51.0,47.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,franko-skugor,F. Skugor,meknes_challenger,Round of 32,2.0,f,100,3,01:50:00,149.0,2.0,13.0,9.0,0.0,0.0,304.0,2.0,1.0,39.0,64.0,25.0,39.0,22.0,25.0,3.0,4.0,11.0,128.0,14.0,44.0,23.0,41.0,2.0,10.0,10.0,47.0,64.0,37.0,85.0,84.0,t,f,Q,t,Morocco,0.0,9.0,13.0,0.0,241.0,2.0,5.0,44.0,85.0,30.0,44.0,18.0,41.0,8.0,10.0,10.0,82.0,14.0,39.0,3.0,25.0,1.0,4.0,11.0,48.0,85.0,17.0,64.0,65.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,sherif-sabry,S. Sabry,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,131.0,2.0,12.0,6.0,0.0,0.0,293.0,0.0,4.0,43.0,62.0,30.0,43.0,11.0,19.0,3.0,3.0,9.0,171.0,18.0,48.0,12.0,21.0,3.0,7.0,9.0,41.0,62.0,30.0,69.0,71.0,t,f,2,t,Morocco,0.0,6.0,12.0,0.0,242.0,2.0,2.0,48.0,69.0,30.0,48.0,9.0,21.0,4.0,7.0,9.0,72.0,13.0,43.0,8.0,19.0,0.0,3.0,9.0,39.0,69.0,21.0,62.0,60.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,youssef-hoummoudou,Y. Hoummoudou,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,69.0,2.0,12.0,1.0,0.0,0.0,278.0,3.0,2.0,21.0,31.0,18.0,21.0,4.0,10.0,2.0,3.0,6.0,339.0,20.0,28.0,8.0,10.0,7.0,8.0,7.0,22.0,31.0,28.0,38.0,50.0,t,f,2,t,Morocco,0.0,1.0,12.0,0.0,122.0,0.0,1.0,28.0,38.0,8.0,28.0,2.0,10.0,1.0,8.0,7.0,123.0,3.0,21.0,6.0,10.0,1.0,3.0,6.0,10.0,38.0,9.0,31.0,19.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,jaroslav-pospisil,J. Pospisil,meknes_challenger,Round of 32,3.0,f,100,3,02:53:00,190.0,1.0,15.0,15.0,0.0,0.0,234.0,2.0,5.0,66.0,99.0,38.0,66.0,16.0,33.0,7.0,12.0,14.0,183.0,17.0,46.0,23.0,45.0,6.0,11.0,15.0,54.0,99.0,40.0,91.0,94.0,f,f,4,t,Morocco,2.0,15.0,15.0,0.0,223.0,6.0,6.0,46.0,91.0,29.0,46.0,22.0,45.0,5.0,11.0,15.0,171.0,28.0,66.0,17.0,33.0,5.0,12.0,14.0,51.0,91.0,45.0,99.0,96.0,t,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,dino-marcan,D. Marcan,lamine-ouahab,L. Ouahab,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,23.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,0.0,5.0,11.0,3.0,5.0,3.0,6.0,1.0,2.0,2.0,66.0,3.0,9.0,1.0,3.0,0.0,0.0,1.0,6.0,11.0,4.0,12.0,10.0,f,f,5,f,Morocco,2.0,12.0,4.0,0.0,309.0,0.0,0.0,9.0,12.0,6.0,9.0,2.0,3.0,0.0,0.0,1.0,190.0,2.0,5.0,3.0,6.0,1.0,2.0,2.0,8.0,12.0,5.0,11.0,13.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,dino-marcan,D. Marcan,mohamed-adnaoui,M. Adnaoui,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,67.0,2.0,12.0,1.0,0.0,0.0,307.0,0.0,3.0,15.0,34.0,13.0,15.0,15.0,19.0,0.0,0.0,7.0,322.0,10.0,16.0,13.0,17.0,5.0,5.0,6.0,28.0,34.0,23.0,33.0,51.0,t,f,5,t,Morocco,0.0,1.0,12.0,0.0,124.0,0.0,2.0,16.0,33.0,6.0,16.0,4.0,17.0,0.0,5.0,6.0,34.0,2.0,15.0,4.0,19.0,0.0,0.0,7.0,10.0,33.0,6.0,34.0,16.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,inigo-cervantes,I. Cervantes,meknes_challenger,Round of 16,2.0,f,100,4,02:17:00,172.0,0.0,12.0,14.0,0.0,2.0,229.0,0.0,4.0,50.0,88.0,30.0,50.0,19.0,38.0,3.0,7.0,12.0,170.0,8.0,40.0,22.0,44.0,4.0,6.0,12.0,49.0,88.0,30.0,84.0,79.0,f,f,,f,Morocco,2.0,14.0,12.0,2.0,247.0,7.0,4.0,40.0,84.0,32.0,40.0,22.0,44.0,2.0,6.0,12.0,180.0,20.0,50.0,19.0,38.0,4.0,7.0,12.0,54.0,84.0,39.0,88.0,93.0,t,f,t,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,pablo-carreno-busta,P. Carreno Busta,meknes_challenger,Round of 32,3.0,f,100,3,02:36:00,211.0,2.0,15.0,15.0,1.0,1.0,238.0,4.0,7.0,68.0,119.0,50.0,68.0,19.0,51.0,10.0,14.0,15.0,142.0,15.0,51.0,22.0,41.0,3.0,8.0,14.0,69.0,119.0,37.0,92.0,106.0,t,f,,t,Morocco,1.0,15.0,15.0,0.0,252.0,6.0,4.0,51.0,92.0,36.0,51.0,19.0,41.0,5.0,8.0,14.0,144.0,18.0,68.0,32.0,51.0,4.0,14.0,15.0,55.0,92.0,50.0,119.0,105.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,evgeny-donskoy,E. Donskoy,jan-hajek,J. Hajek,meknes_challenger,Semi-Finals,2.0,f,100,6,01:22:00,129.0,2.0,12.0,8.0,0.0,0.0,285.0,7.0,1.0,40.0,68.0,29.0,40.0,16.0,28.0,4.0,5.0,10.0,179.0,14.0,41.0,11.0,20.0,3.0,5.0,10.0,45.0,68.0,25.0,61.0,70.0,t,f,3,t,Morocco,0.0,8.0,12.0,0.0,247.0,1.0,2.0,41.0,61.0,27.0,41.0,9.0,20.0,2.0,5.0,10.0,101.0,11.0,40.0,12.0,28.0,1.0,5.0,10.0,36.0,61.0,23.0,68.0,59.0,f,f,f,Morocco
2012-02-20,2012-02-26,Morocco,Clay,30000.0,€,2012,evgeny-donskoy,E. Donskoy,pavol-cervenak,P. Cervenak,meknes_challenger,Round of 32,2.0,f,100,3,01:05:00,93.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,1.0,22.0,53.0,17.0,22.0,20.0,31.0,3.0,3.0,8.0,253.0,10.0,21.0,13.0,19.0,4.0,5.0,7.0,37.0,53.0,23.0,40.0,60.0,t,f,3,t,Morocco,0.0,3.0,12.0,0.0,175.0,1.0,5.0,21.0,40.0,11.0,21.0,6.0,19.0,1.0,5.0,7.0,58.0,5.0,22.0,11.0,31.0,0.0,3.0,8.0,17.0,40.0,16.0,53.0,33.0,f,f,f,Morocco
