start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,chris-guccione,C. Guccione,miguel-gallardo-valles,M. Gallardo-Valles,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,8.0,12.0,0.0,0.0,268.0,8.0,2.0,30.0,53.0,23.0,30.0,11.0,23.0,0.0,2.0,10.0,68.0,11.0,45.0,8.0,18.0,0.0,4.0,10.0,34.0,53.0,19.0,63.0,53.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,307.0,5.0,1.0,45.0,63.0,34.0,45.0,10.0,18.0,4.0,4.0,10.0,195.0,7.0,30.0,12.0,23.0,2.0,2.0,10.0,44.0,63.0,19.0,53.0,63.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,chris-kwon,C. Kwon,travis-rettenmaier,T. Rettenmaier,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,110.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,5.0,39.0,66.0,22.0,39.0,8.0,27.0,9.0,14.0,8.0,182.0,8.0,26.0,7.0,18.0,1.0,1.0,8.0,30.0,66.0,15.0,44.0,45.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,277.0,6.0,5.0,26.0,44.0,18.0,26.0,11.0,18.0,0.0,1.0,8.0,212.0,17.0,39.0,19.0,27.0,5.0,14.0,8.0,29.0,44.0,36.0,66.0,65.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,luis-diaz-barriga,L. Diaz-Barriga,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,4.0,31.0,55.0,18.0,31.0,9.0,24.0,6.0,10.0,8.0,177.0,6.0,32.0,7.0,15.0,1.0,1.0,9.0,27.0,55.0,13.0,47.0,40.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,287.0,0.0,3.0,32.0,47.0,26.0,32.0,8.0,15.0,0.0,1.0,9.0,195.0,13.0,31.0,15.0,24.0,4.0,10.0,8.0,34.0,47.0,28.0,55.0,62.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,daniel-evans,D. Evans,miguel-angel-reyes-varela,M. Reyes-Varela,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,101.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,6.0,28.0,47.0,19.0,28.0,7.0,19.0,1.0,5.0,9.0,129.0,7.0,29.0,11.0,25.0,1.0,2.0,9.0,26.0,47.0,18.0,54.0,44.0,f,f,7,f,Mexico,2.0,12.0,6.0,0.0,275.0,4.0,3.0,29.0,54.0,22.0,29.0,14.0,25.0,1.0,2.0,9.0,219.0,9.0,28.0,12.0,19.0,4.0,5.0,9.0,36.0,54.0,21.0,47.0,57.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,daniel-garza,D. Garza,vasek-pospisil,V. Pospisil,guadalajara_challenger,Round of 32,3.0,f,100,3,02:02:00,194.0,1.0,16.0,18.0,0.0,0.0,267.0,3.0,5.0,57.0,100.0,38.0,57.0,27.0,43.0,3.0,6.0,17.0,173.0,11.0,53.0,17.0,41.0,2.0,2.0,17.0,65.0,100.0,28.0,94.0,93.0,f,f,WC,t,Mexico,2.0,18.0,16.0,0.0,283.0,7.0,6.0,53.0,94.0,42.0,53.0,24.0,41.0,0.0,2.0,17.0,137.0,19.0,57.0,16.0,43.0,3.0,6.0,17.0,66.0,94.0,35.0,100.0,101.0,t,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,denis-gremelmayr,D. Gremelmayr,marco-chiudinelli,M. Chiudinelli,guadalajara_challenger,Round of 16,3.0,f,100,4,01:43:00,156.0,1.0,8.0,16.0,0.0,0.0,211.0,4.0,6.0,42.0,82.0,27.0,42.0,16.0,40.0,8.0,13.0,12.0,96.0,12.0,45.0,12.0,29.0,1.0,5.0,12.0,43.0,82.0,24.0,74.0,67.0,f,f,,f,Mexico,2.0,16.0,8.0,0.0,282.0,3.0,5.0,45.0,74.0,33.0,45.0,17.0,29.0,4.0,5.0,12.0,175.0,15.0,42.0,24.0,40.0,5.0,13.0,12.0,50.0,74.0,39.0,82.0,89.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,denis-gremelmayr,D. Gremelmayr,robby-ginepri,R. Ginepri,guadalajara_challenger,Round of 32,2.0,f,100,3,01:06:00,129.0,2.0,13.0,7.0,0.0,0.0,258.0,4.0,5.0,37.0,60.0,29.0,37.0,9.0,23.0,1.0,3.0,10.0,200.0,19.0,45.0,15.0,24.0,5.0,11.0,10.0,38.0,60.0,34.0,69.0,72.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,211.0,4.0,4.0,45.0,69.0,26.0,45.0,9.0,24.0,6.0,11.0,10.0,170.0,8.0,37.0,14.0,23.0,2.0,3.0,10.0,35.0,69.0,22.0,60.0,57.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,denis-zivkovic,D. Zivkovic,mauricio-echazu,M. Echazu,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,2.0,12.0,4.0,0.0,0.0,304.0,7.0,1.0,29.0,40.0,24.0,29.0,6.0,11.0,1.0,2.0,8.0,238.0,10.0,26.0,15.0,20.0,5.0,8.0,8.0,30.0,40.0,25.0,46.0,55.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,176.0,1.0,6.0,26.0,46.0,16.0,26.0,5.0,20.0,3.0,8.0,8.0,124.0,5.0,29.0,5.0,11.0,1.0,2.0,8.0,21.0,46.0,10.0,40.0,31.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,denis-zivkovic,D. Zivkovic,robert-farah,R. Farah,guadalajara_challenger,2nd Round Qualifying,3.0,f,100,1,02:35:00,226.0,1.0,14.0,18.0,1.0,1.0,241.0,4.0,2.0,87.0,130.0,52.0,87.0,19.0,43.0,15.0,20.0,16.0,110.0,16.0,59.0,15.0,37.0,2.0,7.0,15.0,71.0,130.0,31.0,96.0,102.0,f,f,,f,Mexico,2.0,18.0,14.0,0.0,281.0,5.0,3.0,59.0,96.0,43.0,59.0,22.0,37.0,5.0,7.0,15.0,152.0,35.0,87.0,24.0,43.0,5.0,20.0,16.0,65.0,96.0,59.0,130.0,124.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,dominik-meffert,D. Meffert,edouard-roger-vasselin,E. Roger-Vasselin,guadalajara_challenger,Round of 16,2.0,f,100,4,01:26:00,128.0,2.0,12.0,7.0,0.0,0.0,272.0,7.0,6.0,36.0,69.0,29.0,36.0,16.0,33.0,1.0,2.0,10.0,187.0,13.0,34.0,14.0,25.0,3.0,5.0,9.0,45.0,69.0,27.0,59.0,72.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,228.0,2.0,4.0,34.0,59.0,21.0,34.0,11.0,25.0,2.0,5.0,9.0,131.0,7.0,36.0,17.0,33.0,1.0,2.0,10.0,32.0,59.0,24.0,69.0,56.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,dominik-meffert,D. Meffert,thiago-alves,T. Alves,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,162.0,0.0,9.0,13.0,0.0,0.0,213.0,7.0,6.0,34.0,64.0,23.0,34.0,11.0,30.0,4.0,9.0,11.0,155.0,24.0,71.0,18.0,27.0,3.0,11.0,11.0,34.0,64.0,42.0,98.0,76.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,243.0,4.0,4.0,71.0,98.0,47.0,71.0,9.0,27.0,8.0,11.0,11.0,196.0,11.0,34.0,19.0,30.0,5.0,9.0,11.0,56.0,98.0,30.0,64.0,86.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,dominik-meffert,D. Meffert,victor-estrella-burgos,V. Estrella Burgos,guadalajara_challenger,Round of 32,2.0,f,100,3,01:42:00,167.0,2.0,13.0,10.0,1.0,1.0,299.0,9.0,7.0,44.0,73.0,39.0,44.0,14.0,29.0,3.0,3.0,11.0,105.0,19.0,63.0,17.0,31.0,1.0,9.0,11.0,53.0,73.0,36.0,94.0,89.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,277.0,8.0,3.0,63.0,94.0,44.0,63.0,14.0,31.0,8.0,9.0,11.0,63.0,5.0,44.0,15.0,29.0,0.0,3.0,11.0,58.0,94.0,20.0,73.0,78.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,edouard-roger-vasselin,E. Roger-Vasselin,robert-farah,R. Farah,guadalajara_challenger,Round of 32,3.0,f,100,3,02:25:00,215.0,2.0,19.0,12.0,0.0,1.0,267.0,7.0,9.0,64.0,111.0,46.0,64.0,25.0,47.0,4.0,6.0,15.0,187.0,19.0,51.0,29.0,53.0,6.0,11.0,15.0,71.0,111.0,48.0,104.0,119.0,t,f,1,f,Mexico,1.0,12.0,19.0,1.0,212.0,6.0,11.0,51.0,104.0,32.0,51.0,24.0,53.0,5.0,11.0,15.0,121.0,18.0,64.0,22.0,47.0,2.0,6.0,15.0,56.0,104.0,40.0,111.0,96.0,f,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,erik-chvojka,E. Chvojka,guillaume-rufin,G. Rufin,guadalajara_challenger,Round of 16,2.0,f,100,4,01:38:00,129.0,2.0,13.0,8.0,0.0,0.0,281.0,6.0,0.0,37.0,59.0,25.0,37.0,14.0,22.0,7.0,9.0,10.0,198.0,13.0,41.0,22.0,29.0,5.0,11.0,11.0,39.0,59.0,35.0,70.0,74.0,t,f,Q,t,Mexico,0.0,8.0,13.0,0.0,204.0,4.0,5.0,41.0,70.0,28.0,41.0,7.0,29.0,6.0,11.0,11.0,110.0,12.0,37.0,8.0,22.0,2.0,9.0,10.0,35.0,70.0,20.0,59.0,55.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,erik-chvojka,E. Chvojka,haydn-lewis,H. Lewis,guadalajara_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,120.0,2.0,12.0,7.0,0.0,0.0,274.0,2.0,7.0,39.0,67.0,30.0,39.0,15.0,28.0,5.0,6.0,10.0,184.0,10.0,31.0,13.0,22.0,3.0,5.0,9.0,45.0,67.0,23.0,53.0,68.0,t,f,4,t,Mexico,0.0,7.0,12.0,0.0,232.0,2.0,3.0,31.0,53.0,21.0,31.0,9.0,22.0,2.0,5.0,9.0,96.0,9.0,39.0,13.0,28.0,1.0,6.0,10.0,30.0,53.0,22.0,67.0,52.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,erik-chvojka,E. Chvojka,mathieu-rodrigues,M. Rodrigues,guadalajara_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,2.0,12.0,5.0,0.0,0.0,314.0,6.0,2.0,25.0,48.0,22.0,25.0,16.0,23.0,1.0,1.0,9.0,180.0,4.0,23.0,19.0,29.0,3.0,5.0,8.0,38.0,48.0,23.0,52.0,61.0,t,f,Q,t,Mexico,0.0,5.0,12.0,0.0,223.0,2.0,2.0,23.0,52.0,19.0,23.0,10.0,29.0,2.0,5.0,8.0,42.0,3.0,25.0,7.0,23.0,0.0,1.0,9.0,29.0,52.0,10.0,48.0,39.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,erik-chvojka,E. Chvojka,paolo-lorenzi,P. Lorenzi,guadalajara_challenger,Quarter-Finals,3.0,f,100,5,03:20:00,247.0,1.0,14.0,18.0,1.0,1.0,228.0,2.0,11.0,88.0,133.0,54.0,88.0,20.0,45.0,14.0,19.0,15.0,124.0,28.0,74.0,14.0,40.0,3.0,9.0,16.0,74.0,133.0,42.0,114.0,116.0,f,f,Q,t,Mexico,2.0,18.0,14.0,0.0,272.0,3.0,4.0,74.0,114.0,46.0,74.0,26.0,40.0,6.0,9.0,16.0,154.0,34.0,88.0,25.0,45.0,5.0,19.0,15.0,72.0,114.0,59.0,133.0,131.0,t,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,guillaume-rufin,G. Rufin,rik-de-voest,R. De Voest,guadalajara_challenger,Round of 32,3.0,f,100,3,01:45:00,147.0,2.0,16.0,8.0,0.0,0.0,252.0,5.0,10.0,46.0,87.0,32.0,46.0,21.0,41.0,9.0,11.0,12.0,226.0,15.0,32.0,15.0,28.0,6.0,8.0,12.0,53.0,87.0,30.0,60.0,83.0,t,f,,f,Mexico,1.0,8.0,16.0,0.0,203.0,1.0,0.0,32.0,60.0,17.0,32.0,13.0,28.0,2.0,8.0,12.0,113.0,14.0,46.0,20.0,41.0,2.0,11.0,12.0,30.0,60.0,34.0,87.0,64.0,f,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,gustavo-loza,G. Loza,robert-farah,R. Farah,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,76.0,0.0,0.0,12.0,0.0,0.0,121.0,0.0,0.0,22.0,39.0,8.0,22.0,5.0,17.0,6.0,12.0,6.0,58.0,4.0,22.0,6.0,15.0,0.0,5.0,6.0,13.0,39.0,10.0,37.0,23.0,f,f,WC,f,Mexico,2.0,12.0,0.0,0.0,299.0,2.0,4.0,22.0,37.0,18.0,22.0,9.0,15.0,5.0,5.0,6.0,285.0,14.0,22.0,12.0,17.0,6.0,12.0,6.0,27.0,37.0,26.0,39.0,53.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,haydn-lewis,H. Lewis,michael-lammer,M. Lammer,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,110.0,2.0,12.0,6.0,0.0,0.0,291.0,6.0,3.0,32.0,58.0,29.0,32.0,11.0,26.0,3.0,3.0,9.0,193.0,6.0,23.0,17.0,29.0,3.0,4.0,9.0,40.0,58.0,23.0,52.0,63.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,223.0,4.0,6.0,23.0,52.0,17.0,23.0,12.0,29.0,1.0,4.0,9.0,67.0,3.0,32.0,15.0,26.0,0.0,3.0,9.0,29.0,52.0,18.0,58.0,47.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,ivan-navarro,I. Navarro,thiago-alves,T. Alves,guadalajara_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,0.0,7.0,12.0,0.0,0.0,268.0,8.0,6.0,33.0,54.0,25.0,33.0,11.0,21.0,0.0,2.0,9.0,46.0,5.0,30.0,6.0,21.0,0.0,0.0,10.0,36.0,54.0,11.0,51.0,47.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,316.0,3.0,0.0,30.0,51.0,25.0,30.0,15.0,21.0,0.0,0.0,10.0,194.0,8.0,33.0,10.0,21.0,2.0,2.0,9.0,40.0,51.0,18.0,54.0,58.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,paul-capdeville,P. Capdeville,guadalajara_challenger,Round of 32,2.0,f,100,3,01:17:00,128.0,0.0,9.0,13.0,0.0,0.0,278.0,19.0,5.0,40.0,65.0,34.0,40.0,9.0,25.0,5.0,7.0,11.0,62.0,4.0,40.0,12.0,23.0,0.0,2.0,11.0,43.0,65.0,16.0,63.0,59.0,f,f,8,f,Mexico,2.0,13.0,9.0,0.0,301.0,3.0,3.0,40.0,63.0,36.0,40.0,11.0,23.0,2.0,2.0,11.0,126.0,6.0,40.0,16.0,25.0,2.0,7.0,11.0,47.0,63.0,22.0,65.0,69.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,julio-cesar-campozano,J. Campozano,roman-borvanov,R. Borvanov,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,69.0,0.0,2.0,8.0,0.0,0.0,185.0,1.0,4.0,16.0,35.0,13.0,16.0,4.0,19.0,2.0,5.0,5.0,87.0,5.0,25.0,6.0,9.0,0.0,3.0,5.0,17.0,35.0,11.0,34.0,28.0,f,t,,f,Mexico,2.0,8.0,2.0,0.0,292.0,5.0,0.0,25.0,34.0,20.0,25.0,3.0,9.0,3.0,3.0,5.0,218.0,3.0,16.0,15.0,19.0,3.0,5.0,5.0,23.0,34.0,18.0,35.0,41.0,t,t,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,julio-silva,J. Silva,peter-gojowczyk,P. Gojowczyk,guadalajara_challenger,Round of 32,3.0,f,100,3,01:48:00,197.0,1.0,12.0,14.0,0.0,0.0,215.0,5.0,1.0,48.0,81.0,30.0,48.0,12.0,33.0,5.0,11.0,13.0,154.0,17.0,51.0,38.0,65.0,5.0,20.0,13.0,42.0,81.0,55.0,116.0,97.0,f,f,,t,Mexico,2.0,14.0,12.0,0.0,210.0,8.0,12.0,51.0,116.0,34.0,51.0,27.0,65.0,15.0,20.0,13.0,203.0,18.0,48.0,21.0,33.0,6.0,11.0,13.0,61.0,116.0,39.0,81.0,100.0,t,f,f,Mexico
