,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,alejandro-falla,A. Falla,janko-tipsarevic,J. Tipsarevic,mons_challenger,Round of 16,2.0,f,100,4,00:57:00,82.0,0.0,3.0,12.0,0.0,0.0,178.0,3.0,0.0,25.0,50.0,11.0,25.0,11.0,25.0,4.0,9.0,8.0,24.0,0.0,15.0,4.0,17.0,0.0,0.0,7.0,22.0,50.0,4.0,32.0,26.0,f,f,,f,Belgium,2.0,12.0,3.0,0.0,324.0,1.0,0.0,15.0,32.0,15.0,15.0,13.0,17.0,0.0,0.0,7.0,230.0,14.0,25.0,14.0,25.0,5.0,9.0,8.0,28.0,32.0,28.0,50.0,56.0,t,f,t,Belgium
1,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,alejandro-falla,A. Falla,nicolas-kiefer,N. Kiefer,mons_challenger,Round of 32,1.0,f,100,3,00:27:00,30.0,1.0,3.0,2.0,0.0,0.0,325.0,1.0,0.0,4.0,9.0,4.0,4.0,4.0,5.0,0.0,0.0,2.0,152.0,6.0,12.0,4.0,9.0,1.0,4.0,3.0,8.0,9.0,10.0,21.0,18.0,t,t,,t,Belgium,0.0,2.0,3.0,0.0,229.0,1.0,1.0,12.0,21.0,6.0,12.0,5.0,9.0,3.0,4.0,3.0,20.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,11.0,21.0,1.0,9.0,12.0,f,t,f,Belgium
2,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,arnaud-clement,A. Clement,florent-serra,F. Serra,mons_challenger,Round of 32,2.0,f,100,3,01:05:00,93.0,0.0,3.0,12.0,0.0,0.0,168.0,4.0,6.0,22.0,48.0,14.0,22.0,6.0,26.0,3.0,8.0,8.0,67.0,9.0,26.0,6.0,19.0,0.0,2.0,7.0,20.0,48.0,15.0,45.0,35.0,f,f,,f,Belgium,2.0,12.0,3.0,0.0,292.0,3.0,2.0,26.0,45.0,17.0,26.0,13.0,19.0,2.0,2.0,7.0,238.0,8.0,22.0,20.0,26.0,5.0,8.0,8.0,30.0,45.0,28.0,48.0,58.0,t,f,t,Belgium
3,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,arthur-de-greef,A. De Greef,thiago-alves,T. Alves,mons_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,246.0,5.0,0.0,28.0,44.0,20.0,28.0,7.0,16.0,3.0,6.0,8.0,70.0,9.0,37.0,11.0,24.0,0.0,5.0,9.0,27.0,44.0,20.0,61.0,47.0,f,f,WC,f,Belgium,2.0,12.0,5.0,0.0,295.0,5.0,1.0,37.0,61.0,28.0,37.0,13.0,24.0,5.0,5.0,9.0,172.0,8.0,28.0,9.0,16.0,3.0,6.0,8.0,41.0,61.0,17.0,44.0,58.0,t,f,t,Belgium
4,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,benjamin-devos,B. Devos,tobias-kamke,T. Kamke,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,2.0,32.0,55.0,18.0,32.0,10.0,23.0,5.0,9.0,8.0,54.0,2.0,28.0,7.0,15.0,0.0,3.0,8.0,28.0,55.0,9.0,43.0,37.0,f,f,WC,f,Belgium,2.0,12.0,4.0,0.0,307.0,1.0,5.0,28.0,43.0,26.0,28.0,8.0,15.0,3.0,3.0,8.0,195.0,14.0,32.0,13.0,23.0,4.0,9.0,8.0,34.0,43.0,27.0,55.0,61.0,t,f,t,Belgium
5,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,bjorn-phau,B. Phau,evgeny-korolev,E. Korolev,mons_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,0.0,5.0,12.0,0.0,0.0,172.0,2.0,5.0,25.0,54.0,16.0,25.0,8.0,29.0,3.0,8.0,8.0,141.0,13.0,33.0,7.0,23.0,2.0,4.0,9.0,24.0,54.0,20.0,56.0,44.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,269.0,6.0,4.0,33.0,56.0,20.0,33.0,16.0,23.0,2.0,4.0,9.0,233.0,9.0,25.0,21.0,29.0,5.0,8.0,8.0,36.0,56.0,30.0,54.0,66.0,t,f,t,Belgium
6,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,bjorn-rehnquist,B. Rehnquist,jean-noel-insausti,J. Insausti,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,108.0,0.0,4.0,12.0,0.0,0.0,222.0,0.0,0.0,32.0,43.0,17.0,32.0,5.0,11.0,3.0,7.0,8.0,75.0,12.0,41.0,11.0,24.0,0.0,7.0,8.0,22.0,43.0,23.0,65.0,45.0,f,f,,f,Belgium,2.0,12.0,4.0,0.0,288.0,0.0,0.0,41.0,65.0,29.0,41.0,13.0,24.0,7.0,7.0,8.0,209.0,15.0,32.0,6.0,11.0,4.0,7.0,8.0,42.0,65.0,21.0,43.0,63.0,t,f,t,Belgium
7,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,carsten-ball,C. Ball,illya-marchenko,I. Marchenko,mons_challenger,Round of 32,2.0,f,100,3,01:03:00,95.0,0.0,5.0,12.0,0.0,0.0,206.0,6.0,2.0,30.0,50.0,16.0,30.0,9.0,20.0,2.0,7.0,9.0,169.0,4.0,22.0,9.0,23.0,1.0,1.0,8.0,25.0,50.0,13.0,45.0,38.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,279.0,2.0,2.0,22.0,45.0,18.0,22.0,14.0,23.0,0.0,1.0,8.0,228.0,14.0,30.0,11.0,20.0,5.0,7.0,9.0,32.0,45.0,25.0,50.0,57.0,t,f,t,Belgium
8,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,chris-eaton,C. Eaton,thierry-ascione,T. Ascione,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,159.0,0.0,11.0,14.0,0.0,1.0,241.0,10.0,6.0,51.0,88.0,35.0,51.0,13.0,37.0,7.0,10.0,12.0,132.0,11.0,46.0,13.0,25.0,2.0,5.0,12.0,48.0,88.0,24.0,71.0,72.0,f,f,,f,Belgium,2.0,14.0,11.0,1.0,271.0,0.0,1.0,46.0,71.0,35.0,46.0,12.0,25.0,3.0,5.0,12.0,151.0,16.0,51.0,24.0,37.0,3.0,10.0,12.0,47.0,71.0,40.0,88.0,87.0,t,f,t,Belgium
9,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,christophe-rochus,C. Rochus,david-goffin,D. Goffin,mons_challenger,Round of 32,3.0,f,100,3,02:27:00,225.0,1.0,15.0,17.0,0.0,1.0,244.0,2.0,7.0,67.0,106.0,50.0,67.0,15.0,39.0,2.0,6.0,15.0,136.0,21.0,62.0,25.0,57.0,4.0,12.0,16.0,65.0,106.0,46.0,119.0,111.0,f,f,8,f,Belgium,2.0,17.0,15.0,1.0,265.0,21.0,5.0,62.0,119.0,41.0,62.0,32.0,57.0,8.0,12.0,16.0,180.0,17.0,67.0,24.0,39.0,4.0,6.0,15.0,73.0,119.0,41.0,106.0,114.0,t,f,t,Belgium
10,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,colin-fleming,C. Fleming,niels-desein,N. Desein,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,212.0,1.0,17.0,19.0,1.0,2.0,299.0,14.0,3.0,64.0,100.0,48.0,64.0,22.0,36.0,5.0,7.0,17.0,79.0,18.0,64.0,16.0,48.0,1.0,8.0,17.0,70.0,100.0,34.0,112.0,104.0,f,f,,t,Belgium,2.0,19.0,17.0,1.0,294.0,7.0,3.0,64.0,112.0,46.0,64.0,32.0,48.0,7.0,8.0,17.0,104.0,16.0,64.0,14.0,36.0,2.0,7.0,17.0,78.0,112.0,30.0,100.0,108.0,t,f,f,Belgium
11,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,david-goffin,D. Goffin,lukas-lacko,L. Lacko,mons_challenger,Round of 16,2.0,f,100,4,01:20:00,120.0,0.0,3.0,12.0,0.0,0.0,192.0,5.0,4.0,41.0,74.0,25.0,41.0,11.0,33.0,7.0,11.0,7.0,57.0,5.0,28.0,7.0,18.0,0.0,2.0,8.0,36.0,74.0,12.0,46.0,48.0,f,f,WC,f,Belgium,2.0,12.0,3.0,0.0,310.0,7.0,1.0,28.0,46.0,23.0,28.0,11.0,18.0,2.0,2.0,8.0,199.0,16.0,41.0,22.0,33.0,4.0,11.0,7.0,34.0,46.0,38.0,74.0,72.0,t,f,t,Belgium
12,2009-10-05,2009-10-11,Belgium,Hard,106500.0,€,2009,denis-istomin,D. Istomin,marc-gicquel,M. Gicquel,mons_challenger,Round of 32,3.0,f,100,3,01:54:00,166.0,2.0,14.0,13.0,0.0,0.0,243.0,1.0,1.0,60.0,87.0,37.0,60.0,13.0,27.0,4.0,9.0,14.0,176.0,19.0,47.0,17.0,32.0,5.0,11.0,13.0,50.0,87.0,36.0,79.0,86.0,t,f,,f,Belgium,1.0,13.0,14.0,0.0,229.0,6.0,4.0,47.0,79.0,28.0,47.0,15.0,32.0,6.0,11.0,13.0,181.0,23.0,60.0,14.0,27.0,5.0,9.0,14.0,43.0,79.0,37.0,87.0,80.0,f,f,t,Belgium
