start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,adrian-voinea,A. Voinea,max-mirnyi,M. Mirnyi,hamburg,Round of 64,3.0,f,1000,2,01:41:00,182.0,1.0,14.0,17.0,0.0,0.0,250.0,1.0,4.0,60.0,91.0,43.0,60.0,13.0,31.0,0.0,4.0,15.0,166.0,23.0,63.0,10.0,28.0,3.0,4.0,16.0,56.0,91.0,33.0,91.0,89.0,f,f,Q,f,Germany,2.0,17.0,14.0,0.0,283.0,8.0,2.0,63.0,91.0,40.0,63.0,18.0,28.0,1.0,4.0,16.0,212.0,17.0,60.0,18.0,31.0,4.0,4.0,15.0,58.0,91.0,35.0,91.0,93.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,albert-costa,A. Costa,marat-safin,M. Safin,hamburg,Round of 64,2.0,f,1000,2,01:35:00,159.0,0.0,12.0,14.0,0.0,2.0,261.0,2.0,3.0,54.0,89.0,37.0,54.0,17.0,35.0,5.0,7.0,12.0,119.0,6.0,32.0,13.0,38.0,2.0,4.0,12.0,54.0,89.0,19.0,70.0,73.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,283.0,9.0,2.0,32.0,70.0,26.0,32.0,25.0,38.0,2.0,4.0,12.0,127.0,17.0,54.0,18.0,35.0,2.0,7.0,12.0,51.0,70.0,35.0,89.0,86.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,alberto-martin,A. Martin,daniel-vacek,D. Vacek,hamburg,Round of 64,3.0,f,1000,2,01:25:00,160.0,2.0,15.0,11.0,0.0,0.0,317.0,2.0,0.0,46.0,66.0,36.0,46.0,15.0,20.0,1.0,2.0,13.0,142.0,21.0,65.0,18.0,29.0,3.0,12.0,13.0,51.0,66.0,39.0,94.0,90.0,t,f,Q,t,Germany,1.0,11.0,15.0,0.0,250.0,6.0,7.0,65.0,94.0,44.0,65.0,11.0,29.0,9.0,12.0,13.0,104.0,10.0,46.0,5.0,20.0,1.0,2.0,13.0,55.0,94.0,15.0,66.0,70.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,alberto-martin,A. Martin,younes-el-aynaoui,Y. El Aynaoui,hamburg,Round of 32,2.0,f,1000,3,00:59:00,106.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,4.0,30.0,46.0,16.0,30.0,5.0,16.0,3.0,8.0,8.0,126.0,10.0,38.0,12.0,22.0,1.0,3.0,8.0,21.0,46.0,22.0,60.0,43.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,272.0,7.0,4.0,38.0,60.0,28.0,38.0,10.0,22.0,2.0,3.0,8.0,241.0,14.0,30.0,11.0,16.0,5.0,8.0,8.0,38.0,60.0,25.0,46.0,63.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,francisco-clavet,F. Clavet,hamburg,Round of 16,2.0,f,1000,4,01:27:00,97.0,0.0,5.0,12.0,0.0,0.0,208.0,4.0,2.0,33.0,53.0,21.0,33.0,6.0,20.0,5.0,9.0,8.0,151.0,6.0,28.0,3.0,16.0,1.0,1.0,9.0,27.0,53.0,9.0,44.0,36.0,f,f,9,f,Germany,2.0,12.0,5.0,0.0,313.0,1.0,0.0,28.0,44.0,22.0,28.0,13.0,16.0,0.0,1.0,9.0,200.0,12.0,33.0,14.0,20.0,4.0,9.0,8.0,35.0,44.0,26.0,53.0,61.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,franco-squillari,F. Squillari,hamburg,Round of 64,2.0,f,1000,2,01:26:00,114.0,2.0,12.0,5.0,0.0,0.0,277.0,5.0,1.0,25.0,54.0,20.0,25.0,17.0,29.0,3.0,4.0,9.0,204.0,8.0,30.0,21.0,30.0,4.0,7.0,8.0,37.0,54.0,29.0,60.0,66.0,t,f,9,t,Germany,0.0,5.0,12.0,0.0,204.0,4.0,3.0,30.0,60.0,22.0,30.0,9.0,30.0,3.0,7.0,8.0,97.0,5.0,25.0,12.0,29.0,1.0,4.0,9.0,31.0,60.0,17.0,54.0,48.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,alex-corretja,A. Corretja,todd-martin,T. Martin,hamburg,Round of 32,2.0,f,1000,3,01:34:00,124.0,2.0,12.0,5.0,0.0,0.0,289.0,3.0,3.0,25.0,56.0,19.0,25.0,21.0,31.0,6.0,6.0,9.0,160.0,14.0,39.0,18.0,29.0,3.0,12.0,8.0,40.0,56.0,32.0,68.0,72.0,t,f,9,t,Germany,0.0,5.0,12.0,0.0,228.0,7.0,0.0,39.0,68.0,25.0,39.0,11.0,29.0,9.0,12.0,8.0,56.0,6.0,25.0,10.0,31.0,0.0,6.0,9.0,36.0,68.0,16.0,56.0,52.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,cedric-pioline,C. Pioline,hamburg,Round of 16,3.0,f,1000,4,01:57:00,166.0,1.0,11.0,16.0,0.0,0.0,218.0,6.0,4.0,46.0,80.0,31.0,46.0,13.0,34.0,7.0,13.0,13.0,171.0,13.0,46.0,23.0,40.0,4.0,7.0,14.0,44.0,80.0,36.0,86.0,80.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,242.0,3.0,0.0,46.0,86.0,33.0,46.0,17.0,40.0,3.0,7.0,14.0,187.0,15.0,46.0,21.0,34.0,6.0,13.0,13.0,50.0,86.0,36.0,80.0,86.0,t,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,dominik-hrbaty,D. Hrbaty,hamburg,Round of 64,2.0,f,1000,2,01:29:00,152.0,2.0,13.0,10.0,1.0,1.0,258.0,3.0,1.0,45.0,80.0,34.0,45.0,15.0,35.0,5.0,7.0,11.0,140.0,8.0,29.0,18.0,43.0,3.0,7.0,11.0,49.0,80.0,26.0,72.0,75.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,240.0,5.0,7.0,29.0,72.0,21.0,29.0,25.0,43.0,4.0,7.0,11.0,128.0,11.0,45.0,20.0,35.0,2.0,7.0,11.0,46.0,72.0,31.0,80.0,77.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,jan-michael-gambill,J. Gambill,hamburg,Round of 32,3.0,f,1000,3,02:07:00,183.0,2.0,14.0,13.0,0.0,0.0,264.0,4.0,3.0,56.0,90.0,39.0,56.0,16.0,34.0,7.0,9.0,13.0,136.0,23.0,60.0,13.0,33.0,3.0,8.0,14.0,55.0,90.0,36.0,93.0,91.0,t,f,,f,Germany,1.0,13.0,14.0,0.0,271.0,7.0,2.0,60.0,93.0,37.0,60.0,20.0,33.0,5.0,8.0,14.0,120.0,17.0,56.0,18.0,34.0,2.0,9.0,13.0,57.0,93.0,35.0,90.0,92.0,f,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,arnaud-di-pasquale,A. Di Pasquale,hamburg,Round of 16,2.0,f,1000,4,01:16:00,124.0,2.0,13.0,9.0,1.0,1.0,299.0,2.0,0.0,46.0,57.0,29.0,46.0,8.0,11.0,0.0,2.0,10.0,208.0,22.0,47.0,9.0,20.0,4.0,5.0,11.0,37.0,57.0,31.0,67.0,68.0,t,f,Q,t,Germany,0.0,9.0,13.0,0.0,241.0,1.0,1.0,47.0,67.0,25.0,47.0,11.0,20.0,1.0,5.0,11.0,184.0,17.0,46.0,3.0,11.0,2.0,2.0,10.0,36.0,67.0,20.0,57.0,56.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,gustavo-kuerten,G. Kuerten,hamburg,Semi-Finals,2.0,f,1000,6,01:07:00,113.0,0.0,6.0,12.0,0.0,0.0,177.0,1.0,2.0,47.0,60.0,19.0,47.0,5.0,13.0,3.0,10.0,9.0,197.0,13.0,34.0,11.0,19.0,4.0,7.0,9.0,24.0,60.0,24.0,53.0,48.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,227.0,4.0,0.0,34.0,53.0,21.0,34.0,8.0,19.0,3.0,7.0,9.0,269.0,28.0,47.0,8.0,13.0,7.0,10.0,9.0,29.0,53.0,36.0,60.0,65.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,juan-carlos-ferrero,J. Ferrero,hamburg,Round of 32,2.0,f,1000,3,01:35:00,147.0,2.0,12.0,8.0,0.0,0.0,263.0,4.0,0.0,58.0,84.0,37.0,58.0,12.0,26.0,9.0,11.0,10.0,206.0,18.0,44.0,11.0,19.0,4.0,6.0,10.0,49.0,84.0,29.0,63.0,78.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,234.0,3.0,0.0,44.0,63.0,26.0,44.0,8.0,19.0,2.0,6.0,10.0,128.0,21.0,58.0,14.0,26.0,2.0,11.0,10.0,34.0,63.0,35.0,84.0,69.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,mariano-zabaleta,M. Zabaleta,hamburg,Quarter-Finals,2.0,f,1000,5,01:51:00,151.0,2.0,13.0,9.0,0.0,0.0,246.0,1.0,0.0,56.0,78.0,31.0,56.0,12.0,22.0,6.0,10.0,11.0,208.0,16.0,40.0,21.0,33.0,6.0,12.0,11.0,43.0,78.0,37.0,73.0,80.0,t,f,Q,t,Germany,0.0,9.0,13.0,0.0,198.0,5.0,3.0,40.0,73.0,24.0,40.0,12.0,33.0,6.0,12.0,11.0,166.0,25.0,56.0,10.0,22.0,4.0,10.0,11.0,36.0,73.0,35.0,78.0,71.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,roger-federer,R. Federer,hamburg,Round of 64,2.0,f,1000,2,01:01:00,106.0,2.0,12.0,7.0,0.0,0.0,323.0,2.0,1.0,37.0,46.0,28.0,37.0,7.0,9.0,0.0,1.0,9.0,232.0,13.0,37.0,13.0,23.0,4.0,4.0,10.0,35.0,46.0,26.0,60.0,61.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,232.0,4.0,2.0,37.0,60.0,24.0,37.0,10.0,23.0,0.0,4.0,10.0,157.0,9.0,37.0,2.0,9.0,1.0,1.0,9.0,34.0,60.0,11.0,46.0,45.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,pete-sampras,P. Sampras,hamburg,Round of 32,2.0,f,1000,3,01:18:00,122.0,2.0,12.0,8.0,0.0,0.0,310.0,4.0,2.0,48.0,67.0,35.0,48.0,12.0,19.0,4.0,4.0,10.0,153.0,8.0,37.0,11.0,18.0,2.0,4.0,10.0,47.0,67.0,19.0,55.0,66.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,264.0,4.0,4.0,37.0,55.0,29.0,37.0,7.0,18.0,2.0,4.0,10.0,64.0,13.0,48.0,7.0,19.0,0.0,4.0,10.0,36.0,55.0,20.0,67.0,56.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,slava-dosedel,S. Dosedel,hamburg,Round of 64,3.0,f,1000,2,01:57:00,187.0,2.0,14.0,14.0,0.0,0.0,255.0,4.0,3.0,63.0,90.0,41.0,63.0,13.0,27.0,4.0,8.0,14.0,153.0,27.0,63.0,11.0,34.0,4.0,8.0,14.0,54.0,90.0,38.0,97.0,92.0,t,f,,t,Germany,1.0,14.0,14.0,0.0,262.0,2.0,1.0,63.0,97.0,36.0,63.0,23.0,34.0,4.0,8.0,14.0,165.0,22.0,63.0,14.0,27.0,4.0,8.0,14.0,59.0,97.0,36.0,90.0,95.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,byron-black,B. Black,jeff-tarango,J. Tarango,hamburg,Round of 64,3.0,f,1000,2,01:58:00,192.0,2.0,16.0,15.0,0.0,0.0,231.0,5.0,1.0,62.0,94.0,42.0,62.0,10.0,32.0,4.0,10.0,16.0,172.0,18.0,50.0,24.0,48.0,6.0,13.0,15.0,52.0,94.0,42.0,98.0,94.0,t,f,,t,Germany,1.0,15.0,16.0,0.0,224.0,3.0,4.0,50.0,98.0,32.0,50.0,24.0,48.0,7.0,13.0,15.0,198.0,20.0,62.0,22.0,32.0,6.0,10.0,16.0,56.0,98.0,42.0,94.0,98.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,byron-black,B. Black,marc-rosset,M. Rosset,hamburg,Round of 32,2.0,f,1000,3,01:09:00,113.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,1.0,52.0,71.0,21.0,52.0,11.0,19.0,9.0,15.0,9.0,206.0,4.0,25.0,11.0,17.0,2.0,2.0,8.0,32.0,71.0,15.0,42.0,47.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,256.0,7.0,5.0,25.0,42.0,21.0,25.0,6.0,17.0,0.0,2.0,8.0,208.0,31.0,52.0,8.0,19.0,6.0,15.0,9.0,27.0,42.0,39.0,71.0,66.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,carlos-moya,C. Moya,juan-carlos-ferrero,J. Ferrero,hamburg,Round of 64,3.0,f,1000,2,01:59:00,189.0,1.0,14.0,16.0,0.0,1.0,244.0,6.0,1.0,50.0,105.0,38.0,50.0,23.0,55.0,10.0,14.0,15.0,129.0,12.0,45.0,15.0,39.0,3.0,7.0,14.0,61.0,105.0,27.0,84.0,88.0,f,f,,t,Germany,2.0,16.0,14.0,1.0,266.0,3.0,4.0,45.0,84.0,33.0,45.0,24.0,39.0,4.0,7.0,14.0,137.0,12.0,50.0,32.0,55.0,4.0,14.0,15.0,57.0,84.0,44.0,105.0,101.0,t,f,f,Germany
