,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,adrian-garcia,,kristof-vliegen,,san-marino_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,San Marino,1.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
1,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,adrian-garcia,,marc-lopez,,san-marino_challenger,Round of 16,2.0,f,100,4,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
2,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alessio-di-mauro,,federico-luzzi,,san-marino_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
3,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alessio-di-mauro,,flavio-saretta,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
4,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alessio-di-mauro,,hugo-armando,,san-marino_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
5,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alessio-di-mauro,,nicolas-almagro,,san-marino_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
6,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alexander-peya,,francesco-aldi,,san-marino_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,San Marino,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
7,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alexander-peya,,olivier-rochus,,san-marino_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
8,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,alex-calatrava,,marc-lopez,,san-marino_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,San Marino,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,San Marino
9,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,andreas-seppi,,bohdan-ulihrach,,san-marino_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,San Marino,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
