start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-cruciat,A. Cruciat,antony-dupuis,A. Dupuis,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:27:00,123.0,2.0,13.0,8.0,0.0,0.0,285.0,2.0,0.0,46.0,67.0,35.0,46.0,10.0,21.0,9.0,10.0,10.0,184.0,14.0,38.0,8.0,18.0,4.0,6.0,11.0,45.0,67.0,22.0,56.0,67.0,t,f,,t,France,0.0,8.0,13.0,0.0,254.0,5.0,1.0,38.0,56.0,24.0,38.0,10.0,18.0,2.0,6.0,11.0,96.0,11.0,46.0,11.0,21.0,1.0,10.0,10.0,34.0,56.0,22.0,67.0,56.0,f,f,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-cruciat,A. Cruciat,marcel-granollers,M. Granollers,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,108.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,1.0,34.0,52.0,22.0,34.0,5.0,18.0,7.0,10.0,8.0,54.0,6.0,34.0,8.0,22.0,0.0,3.0,9.0,27.0,52.0,14.0,56.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,311.0,5.0,1.0,34.0,56.0,28.0,34.0,14.0,22.0,3.0,3.0,9.0,174.0,12.0,34.0,13.0,18.0,3.0,10.0,8.0,42.0,56.0,25.0,52.0,67.0,t,f,t,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-cruciat,A. Cruciat,nicolas-coutelot,N. Coutelot,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,0.0,25.0,42.0,23.0,25.0,10.0,17.0,0.0,0.0,8.0,192.0,13.0,33.0,16.0,27.0,4.0,8.0,9.0,33.0,42.0,29.0,60.0,62.0,t,f,,t,France,0.0,5.0,12.0,0.0,210.0,0.0,2.0,33.0,60.0,20.0,33.0,11.0,27.0,4.0,8.0,9.0,49.0,2.0,25.0,7.0,17.0,0.0,0.0,8.0,31.0,60.0,9.0,42.0,40.0,f,f,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-mannarino,A. Mannarino,bartolome-salva-vidal,B. Salva-Vidal,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,2.0,12.0,6.0,0.0,0.0,280.0,2.0,1.0,35.0,55.0,27.0,35.0,10.0,20.0,1.0,2.0,9.0,173.0,18.0,36.0,11.0,28.0,4.0,10.0,9.0,37.0,55.0,29.0,64.0,66.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,221.0,0.0,1.0,36.0,64.0,18.0,36.0,17.0,28.0,6.0,10.0,9.0,134.0,8.0,35.0,10.0,20.0,1.0,2.0,9.0,35.0,64.0,18.0,55.0,53.0,f,f,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-mannarino,A. Mannarino,roko-karanusic,R. Karanusic,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:32:00,162.0,1.0,10.0,14.0,0.0,0.0,221.0,2.0,2.0,55.0,86.0,33.0,55.0,12.0,31.0,7.0,12.0,12.0,158.0,19.0,48.0,12.0,28.0,3.0,6.0,12.0,45.0,86.0,31.0,76.0,76.0,f,f,WC,t,France,2.0,14.0,10.0,0.0,256.0,2.0,1.0,48.0,76.0,29.0,48.0,16.0,28.0,3.0,6.0,12.0,184.0,22.0,55.0,19.0,31.0,5.0,12.0,12.0,45.0,76.0,41.0,86.0,86.0,t,f,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-menendez-maceiras,A. Menendez-Maceiras,marc-lopez,M. Lopez,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:46:00,124.0,0.0,8.0,12.0,0.0,0.0,261.0,5.0,2.0,41.0,67.0,29.0,41.0,12.0,26.0,3.0,5.0,10.0,51.0,7.0,34.0,7.0,23.0,0.0,0.0,10.0,41.0,67.0,14.0,57.0,55.0,f,f,,f,France,2.0,12.0,8.0,0.0,309.0,1.0,1.0,34.0,57.0,27.0,34.0,16.0,23.0,0.0,0.0,10.0,143.0,12.0,41.0,14.0,26.0,2.0,5.0,10.0,43.0,57.0,26.0,67.0,69.0,t,f,t,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,adrian-menendez-maceiras,A. Menendez-Maceiras,mikhail-kukushkin,M. Kukushkin,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:44:00,144.0,2.0,13.0,8.0,1.0,1.0,309.0,5.0,0.0,47.0,64.0,33.0,47.0,12.0,17.0,0.0,1.0,10.0,183.0,18.0,55.0,15.0,25.0,3.0,5.0,10.0,45.0,64.0,33.0,80.0,78.0,t,f,,t,France,0.0,8.0,13.0,0.0,243.0,3.0,6.0,55.0,80.0,37.0,55.0,10.0,25.0,2.0,5.0,10.0,169.0,14.0,47.0,5.0,17.0,1.0,1.0,10.0,47.0,80.0,19.0,64.0,66.0,f,f,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,alexandre-renard,A. Renard,bartolome-salva-vidal,B. Salva-Vidal,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,147.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,2.0,45.0,81.0,33.0,45.0,16.0,36.0,6.0,9.0,11.0,127.0,10.0,39.0,9.0,27.0,2.0,4.0,11.0,49.0,81.0,19.0,66.0,68.0,f,f,,f,France,2.0,13.0,10.0,1.0,280.0,1.0,2.0,39.0,66.0,29.0,39.0,18.0,27.0,2.0,4.0,11.0,143.0,12.0,45.0,20.0,36.0,3.0,9.0,11.0,47.0,66.0,32.0,81.0,79.0,t,f,t,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,antal-van-der-duim,,bartolome-salva-vidal,,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,antal-van-der-duim,,sebastian-decoud,,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,antal-van-der-duim,,tobias-clemens,,st-brieuc_challenger,2nd Round Qualifying,1.0,f,100,1,,,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,France,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,France
2008-03-31,2008-04-06,France,Hard,30000.0,€,2008,antony-dupuis,A. Dupuis,nicolas-devilder,N. Devilder,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:42:00,160.0,2.0,13.0,9.0,1.0,1.0,305.0,11.0,1.0,64.0,87.0,47.0,64.0,11.0,23.0,5.0,5.0,11.0,92.0,9.0,41.0,15.0,32.0,1.0,8.0,10.0,58.0,87.0,24.0,73.0,82.0,t,f,,t,France,0.0,9.0,13.0,0.0,280.0,4.0,1.0,41.0,73.0,32.0,41.0,17.0,32.0,7.0,8.0,10.0,79.0,17.0,64.0,12.0,23.0,0.0,5.0,11.0,49.0,73.0,29.0,87.0,78.0,f,f,f,France
