start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,cameron-norrie,C. Norrie,prajnesh-gunneswaran,P. Gunneswaran,los-cabos,Round of 32,2.0,f,250,3,00:58:00,99.0,2.0,12.0,4.0,0.0,0.0,286.0,2.0,0.0,33.0,55.0,26.0,33.0,10.0,22.0,3.0,3.0,8.0,221.0,11.0,25.0,9.0,19.0,4.0,5.0,8.0,36.0,55.0,20.0,44.0,56.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,215.0,2.0,3.0,25.0,44.0,14.0,25.0,10.0,19.0,1.0,5.0,8.0,76.0,7.0,33.0,12.0,22.0,0.0,3.0,8.0,24.0,44.0,19.0,55.0,43.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,damir-dzumhur,D. Dzumhur,juan-martin-del-potro,J. del Potro,los-cabos,Semi-Finals,2.0,f,250,6,01:40:00,135.0,0.0,9.0,13.0,0.0,1.0,236.0,2.0,2.0,40.0,72.0,24.0,40.0,16.0,32.0,3.0,6.0,10.0,125.0,4.0,38.0,14.0,25.0,2.0,5.0,11.0,40.0,72.0,18.0,63.0,58.0,f,f,3,f,Mexico,2.0,13.0,9.0,1.0,277.0,8.0,5.0,38.0,63.0,34.0,38.0,11.0,25.0,3.0,5.0,11.0,170.0,16.0,40.0,16.0,32.0,3.0,6.0,10.0,45.0,63.0,32.0,72.0,77.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,damir-dzumhur,D. Dzumhur,michael-mmoh,M. Mmoh,los-cabos,Quarter-Finals,2.0,f,250,5,01:10:00,106.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,1.0,40.0,59.0,28.0,40.0,14.0,19.0,5.0,5.0,9.0,178.0,12.0,29.0,9.0,18.0,3.0,6.0,8.0,42.0,59.0,21.0,47.0,63.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,230.0,2.0,5.0,29.0,47.0,17.0,29.0,9.0,18.0,3.0,6.0,8.0,56.0,12.0,40.0,5.0,19.0,0.0,5.0,9.0,26.0,47.0,17.0,59.0,43.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,damir-dzumhur,D. Dzumhur,thomas-fabbiano,T. Fabbiano,los-cabos,Round of 16,2.0,f,250,4,02:08:00,179.0,2.0,14.0,12.0,2.0,2.0,264.0,1.0,2.0,65.0,91.0,45.0,65.0,13.0,26.0,8.0,11.0,12.0,149.0,18.0,46.0,22.0,42.0,3.0,9.0,12.0,58.0,91.0,40.0,88.0,98.0,t,f,3,t,Mexico,0.0,12.0,14.0,0.0,228.0,0.0,8.0,46.0,88.0,28.0,46.0,20.0,42.0,6.0,9.0,12.0,133.0,20.0,65.0,13.0,26.0,3.0,11.0,12.0,48.0,88.0,33.0,91.0,81.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,daniel-elahi-galan,D. Galan,marcos-giron,M. Giron,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:05:00,108.0,0.0,7.0,13.0,0.0,0.0,256.0,4.0,1.0,35.0,55.0,24.0,35.0,10.0,20.0,3.0,6.0,10.0,56.0,6.0,35.0,7.0,18.0,0.0,0.0,10.0,34.0,55.0,13.0,53.0,47.0,f,f,1,f,Mexico,2.0,13.0,7.0,0.0,312.0,4.0,2.0,35.0,53.0,29.0,35.0,11.0,18.0,0.0,0.0,10.0,161.0,11.0,35.0,10.0,20.0,3.0,6.0,10.0,40.0,53.0,21.0,55.0,61.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,daniel-elahi-galan,D. Galan,peter-polansky,P. Polansky,los-cabos,Round of 32,3.0,f,250,3,01:45:00,159.0,1.0,12.0,15.0,0.0,0.0,234.0,8.0,0.0,41.0,81.0,26.0,41.0,19.0,40.0,3.0,8.0,14.0,134.0,10.0,42.0,16.0,36.0,3.0,7.0,13.0,45.0,81.0,26.0,78.0,71.0,f,f,LL,f,Mexico,2.0,15.0,12.0,0.0,266.0,8.0,4.0,42.0,78.0,32.0,42.0,20.0,36.0,4.0,7.0,13.0,188.0,15.0,41.0,21.0,40.0,5.0,8.0,14.0,52.0,78.0,36.0,81.0,88.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,egor-gerasimov,E. Gerasimov,juan-martin-del-potro,J. del Potro,los-cabos,Quarter-Finals,2.0,f,250,5,00:58:00,90.0,0.0,2.0,12.0,0.0,0.0,184.0,3.0,2.0,39.0,56.0,17.0,39.0,7.0,17.0,3.0,8.0,7.0,40.0,0.0,19.0,6.0,15.0,0.0,0.0,7.0,24.0,56.0,6.0,34.0,30.0,f,f,PR,f,Mexico,2.0,12.0,2.0,0.0,323.0,8.0,1.0,19.0,34.0,19.0,19.0,9.0,15.0,0.0,0.0,7.0,249.0,22.0,39.0,10.0,17.0,5.0,8.0,7.0,28.0,34.0,32.0,56.0,60.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,egor-gerasimov,E. Gerasimov,sam-querrey,S. Querrey,los-cabos,Round of 16,3.0,f,250,4,01:58:00,215.0,2.0,19.0,18.0,1.0,1.0,300.0,12.0,5.0,66.0,106.0,53.0,66.0,25.0,40.0,4.0,6.0,18.0,117.0,13.0,62.0,21.0,47.0,2.0,5.0,18.0,78.0,106.0,34.0,109.0,112.0,t,f,PR,t,Mexico,1.0,18.0,19.0,0.0,295.0,23.0,7.0,62.0,109.0,49.0,62.0,26.0,47.0,3.0,5.0,18.0,102.0,13.0,66.0,15.0,40.0,2.0,6.0,18.0,75.0,109.0,28.0,106.0,103.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,elias-ymer,E. Ymer,ivo-karlovic,I. Karlovic,los-cabos,Round of 32,2.0,f,250,3,01:02:00,101.0,2.0,12.0,7.0,0.0,0.0,325.0,2.0,1.0,32.0,49.0,28.0,32.0,12.0,17.0,0.0,0.0,10.0,161.0,5.0,28.0,13.0,24.0,2.0,3.0,9.0,40.0,49.0,18.0,52.0,58.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,262.0,7.0,4.0,28.0,52.0,23.0,28.0,11.0,24.0,1.0,3.0,9.0,42.0,4.0,32.0,5.0,17.0,0.0,0.0,10.0,34.0,52.0,9.0,49.0,43.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,ernesto-escobedo,E. Escobedo,michael-mmoh,M. Mmoh,los-cabos,Round of 32,3.0,f,250,3,01:30:00,132.0,1.0,10.0,16.0,0.0,0.0,247.0,5.0,5.0,32.0,64.0,27.0,32.0,14.0,32.0,2.0,6.0,13.0,117.0,6.0,44.0,11.0,24.0,1.0,2.0,13.0,41.0,64.0,17.0,68.0,58.0,f,f,WC,f,Mexico,2.0,16.0,10.0,0.0,296.0,4.0,5.0,44.0,68.0,38.0,44.0,13.0,24.0,1.0,2.0,13.0,169.0,5.0,32.0,18.0,32.0,4.0,6.0,13.0,51.0,68.0,23.0,64.0,74.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,evan-king,E. King,takanyi-garanganga,T. Garanganga,los-cabos,1st Round Qualifying,3.0,f,250,1,02:31:00,226.0,1.0,18.0,18.0,0.0,2.0,278.0,8.0,5.0,71.0,114.0,51.0,71.0,23.0,43.0,3.0,5.0,17.0,131.0,20.0,76.0,18.0,36.0,3.0,8.0,17.0,74.0,114.0,38.0,112.0,112.0,f,f,4,f,Mexico,2.0,18.0,18.0,2.0,281.0,9.0,2.0,76.0,112.0,56.0,76.0,18.0,36.0,5.0,8.0,17.0,126.0,20.0,71.0,20.0,43.0,2.0,5.0,17.0,74.0,112.0,40.0,114.0,114.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,evan-song,E. Song,prajnesh-gunneswaran,P. Gunneswaran,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:16:00,114.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,1.0,29.0,54.0,21.0,29.0,7.0,25.0,7.0,11.0,8.0,79.0,10.0,37.0,12.0,23.0,0.0,2.0,8.0,28.0,54.0,22.0,60.0,50.0,f,f,6,f,Mexico,2.0,12.0,4.0,0.0,285.0,4.0,2.0,37.0,60.0,27.0,37.0,11.0,23.0,2.0,2.0,8.0,186.0,8.0,29.0,18.0,25.0,4.0,11.0,8.0,38.0,60.0,26.0,54.0,64.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,evan-song,E. Song,tigre-hank,T. Hank,los-cabos,1st Round Qualifying,2.0,f,250,1,01:19:00,121.0,2.0,12.0,6.0,0.0,0.0,280.0,4.0,1.0,32.0,58.0,23.0,32.0,16.0,26.0,2.0,3.0,9.0,193.0,18.0,41.0,12.0,22.0,4.0,8.0,9.0,39.0,58.0,30.0,63.0,69.0,t,f,6,t,Mexico,0.0,6.0,12.0,0.0,219.0,1.0,3.0,41.0,63.0,23.0,41.0,10.0,22.0,4.0,8.0,9.0,110.0,9.0,32.0,10.0,26.0,1.0,3.0,9.0,33.0,63.0,19.0,58.0,52.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,fabio-fognini,F. Fognini,juan-martin-del-potro,J. del Potro,los-cabos,Finals,2.0,f,250,7,01:20:00,108.0,2.0,12.0,6.0,0.0,0.0,270.0,2.0,4.0,27.0,55.0,21.0,27.0,16.0,28.0,2.0,3.0,9.0,243.0,9.0,32.0,15.0,21.0,4.0,4.0,9.0,37.0,55.0,24.0,53.0,61.0,t,f,2,t,Mexico,0.0,6.0,12.0,0.0,218.0,5.0,3.0,32.0,53.0,23.0,32.0,6.0,21.0,0.0,4.0,9.0,109.0,6.0,27.0,12.0,28.0,1.0,3.0,9.0,29.0,53.0,18.0,55.0,47.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,fabio-fognini,F. Fognini,quentin-halys,Q. Halys,los-cabos,Round of 16,3.0,f,250,4,01:25:00,135.0,2.0,14.0,10.0,0.0,0.0,252.0,3.0,5.0,43.0,69.0,34.0,43.0,10.0,26.0,1.0,4.0,12.0,219.0,8.0,31.0,24.0,35.0,5.0,6.0,12.0,44.0,69.0,32.0,66.0,76.0,t,f,2,f,Mexico,1.0,10.0,14.0,0.0,204.0,5.0,11.0,31.0,66.0,23.0,31.0,11.0,35.0,1.0,6.0,12.0,183.0,9.0,43.0,16.0,26.0,3.0,4.0,12.0,34.0,66.0,25.0,69.0,59.0,f,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,fabio-fognini,F. Fognini,yoshihito-nishioka,Y. Nishioka,los-cabos,Quarter-Finals,2.0,f,250,5,00:56:00,90.0,2.0,12.0,4.0,0.0,0.0,318.0,4.0,0.0,28.0,43.0,23.0,28.0,10.0,15.0,0.0,0.0,8.0,247.0,14.0,27.0,9.0,20.0,4.0,4.0,8.0,33.0,43.0,23.0,47.0,56.0,t,f,2,t,Mexico,0.0,4.0,12.0,0.0,207.0,1.0,4.0,27.0,47.0,13.0,27.0,11.0,20.0,0.0,4.0,8.0,51.0,5.0,28.0,5.0,15.0,0.0,0.0,8.0,24.0,47.0,10.0,43.0,34.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,feliciano-lopez,F. Lopez,mohamed-safwat,M. Safwat,los-cabos,Round of 32,2.0,f,250,3,01:15:00,123.0,2.0,13.0,10.0,1.0,1.0,339.0,12.0,0.0,44.0,62.0,37.0,44.0,13.0,18.0,0.0,0.0,11.0,169.0,6.0,41.0,9.0,20.0,1.0,1.0,11.0,50.0,62.0,15.0,61.0,65.0,t,f,8,t,Mexico,0.0,10.0,13.0,0.0,303.0,6.0,0.0,41.0,61.0,35.0,41.0,11.0,20.0,0.0,1.0,11.0,44.0,7.0,44.0,5.0,18.0,0.0,0.0,11.0,46.0,61.0,12.0,62.0,58.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,gastao-elias,G. Elias,yoshihito-nishioka,Y. Nishioka,los-cabos,Round of 32,2.0,f,250,3,01:23:00,124.0,0.0,7.0,12.0,0.0,0.0,200.0,2.0,7.0,24.0,57.0,18.0,24.0,11.0,33.0,1.0,5.0,9.0,120.0,16.0,48.0,8.0,19.0,2.0,8.0,10.0,29.0,57.0,24.0,67.0,53.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,277.0,0.0,0.0,48.0,67.0,32.0,48.0,11.0,19.0,6.0,8.0,10.0,216.0,6.0,24.0,22.0,33.0,4.0,5.0,9.0,43.0,67.0,28.0,57.0,71.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,gilles-muller,G. Muller,quentin-halys,Q. Halys,los-cabos,Round of 32,2.0,f,250,3,01:20:00,131.0,0.0,8.0,12.0,0.0,0.0,269.0,9.0,5.0,41.0,68.0,27.0,41.0,16.0,27.0,5.0,7.0,10.0,67.0,7.0,41.0,11.0,22.0,0.0,3.0,10.0,43.0,68.0,18.0,63.0,61.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,299.0,6.0,5.0,41.0,63.0,34.0,41.0,11.0,22.0,3.0,3.0,10.0,124.0,14.0,41.0,11.0,27.0,2.0,7.0,10.0,45.0,63.0,25.0,68.0,70.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,juan-martin--del-potro,J. del Potro,marcos-giron,M. Giron,los-cabos,Round of 16,2.0,f,250,4,01:35:00,130.0,2.0,13.0,8.0,0.0,0.0,283.0,10.0,0.0,43.0,64.0,33.0,43.0,10.0,21.0,5.0,7.0,11.0,181.0,19.0,43.0,13.0,23.0,4.0,10.0,10.0,43.0,64.0,32.0,66.0,75.0,t,f,1,t,Mexico,0.0,8.0,13.0,0.0,226.0,3.0,1.0,43.0,66.0,24.0,43.0,10.0,23.0,6.0,10.0,10.0,122.0,10.0,43.0,11.0,21.0,2.0,7.0,11.0,34.0,66.0,21.0,64.0,55.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,lucas-gomez,L. Gomez,sam-querrey,S. Querrey,los-cabos,Round of 32,2.0,f,250,3,00:48:00,86.0,0.0,5.0,12.0,0.0,0.0,236.0,1.0,2.0,26.0,42.0,18.0,26.0,7.0,16.0,0.0,3.0,8.0,40.0,2.0,25.0,6.0,19.0,0.0,0.0,9.0,25.0,42.0,8.0,44.0,33.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,324.0,9.0,2.0,25.0,44.0,23.0,25.0,13.0,19.0,0.0,0.0,9.0,224.0,8.0,26.0,9.0,16.0,3.0,3.0,8.0,36.0,44.0,17.0,42.0,53.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,luis-patino,L. Patino,takanyi-garanganga,T. Garanganga,los-cabos,2nd Round Qualifying,3.0,f,250,2,02:18:00,202.0,1.0,14.0,13.0,0.0,1.0,242.0,2.0,3.0,62.0,116.0,41.0,62.0,26.0,54.0,10.0,13.0,13.0,160.0,18.0,55.0,19.0,31.0,4.0,11.0,13.0,67.0,116.0,37.0,86.0,104.0,f,f,WC,f,Mexico,2.0,13.0,14.0,1.0,239.0,9.0,9.0,55.0,86.0,37.0,55.0,12.0,31.0,7.0,11.0,13.0,132.0,21.0,62.0,28.0,54.0,3.0,13.0,13.0,49.0,86.0,49.0,116.0,98.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,marcelo-arevalo,M. Arevalo,marcos-giron,M. Giron,los-cabos,Round of 32,2.0,f,250,3,01:13:00,125.0,0.0,7.0,13.0,0.0,0.0,245.0,2.0,3.0,42.0,67.0,29.0,42.0,11.0,25.0,5.0,8.0,10.0,59.0,11.0,37.0,6.0,21.0,0.0,3.0,10.0,40.0,67.0,17.0,58.0,57.0,f,f,,f,Mexico,2.0,13.0,7.0,0.0,309.0,5.0,1.0,37.0,58.0,26.0,37.0,15.0,21.0,3.0,3.0,10.0,155.0,13.0,42.0,14.0,25.0,3.0,8.0,10.0,41.0,58.0,27.0,67.0,68.0,t,f,t,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,michael-mmoh,M. Mmoh,peter-polansky,P. Polansky,los-cabos,Round of 16,2.0,f,250,4,01:56:00,146.0,2.0,14.0,12.0,2.0,2.0,275.0,5.0,0.0,52.0,77.0,39.0,52.0,13.0,25.0,3.0,6.0,12.0,220.0,9.0,42.0,20.0,27.0,3.0,3.0,12.0,52.0,77.0,29.0,69.0,81.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,246.0,8.0,3.0,42.0,69.0,33.0,42.0,7.0,27.0,0.0,3.0,12.0,148.0,13.0,52.0,12.0,25.0,3.0,6.0,12.0,40.0,69.0,25.0,77.0,65.0,f,f,f,Mexico
2018-07-30,2018-08-04,Mexico,Hard,715455.0,$,2018,miguel-angel-reyes-varela,M. Reyes-Varela,prajnesh-gunneswaran,P. Gunneswaran,los-cabos,1st Round Qualifying,2.0,f,250,1,00:52:00,88.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,3.0,26.0,46.0,14.0,26.0,9.0,20.0,1.0,5.0,8.0,39.0,1.0,18.0,8.0,24.0,0.0,2.0,8.0,23.0,46.0,9.0,42.0,32.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,305.0,3.0,2.0,18.0,42.0,17.0,18.0,16.0,24.0,2.0,2.0,8.0,231.0,12.0,26.0,11.0,20.0,4.0,5.0,8.0,33.0,42.0,23.0,46.0,56.0,t,f,t,Mexico
