,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,adrian-mannarino,A. Mannarino,olivier-rochus,O. Rochus,rennes_challenger,Round of 32,2.0,f,100,3,01:47:00,143.0,0.0,8.0,12.0,0.0,0.0,258.0,11.0,1.0,51.0,76.0,32.0,51.0,12.0,25.0,7.0,10.0,10.0,103.0,18.0,47.0,6.0,20.0,1.0,4.0,10.0,44.0,76.0,24.0,67.0,68.0,f,f,,f,France,2.0,12.0,8.0,0.0,292.0,0.0,0.0,47.0,67.0,29.0,47.0,14.0,20.0,3.0,4.0,10.0,149.0,19.0,51.0,13.0,25.0,3.0,10.0,10.0,43.0,67.0,32.0,76.0,75.0,t,f,t,France
1,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,kenny-de-schepper,K. De Schepper,rennes_challenger,Round of 32,2.0,f,100,3,01:21:00,124.0,0.0,8.0,13.0,0.0,1.0,269.0,14.0,10.0,40.0,66.0,31.0,40.0,12.0,26.0,1.0,3.0,10.0,38.0,7.0,37.0,4.0,21.0,0.0,2.0,10.0,43.0,66.0,11.0,58.0,54.0,f,f,,f,France,2.0,13.0,8.0,1.0,337.0,13.0,2.0,37.0,58.0,30.0,37.0,17.0,21.0,2.0,2.0,10.0,164.0,9.0,40.0,14.0,26.0,2.0,3.0,10.0,47.0,58.0,23.0,66.0,70.0,t,f,t,France
2,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,alexandre-david,A. David,ludovic-walter,L. Walter,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,141.0,0.0,8.0,12.0,0.0,0.0,246.0,2.0,1.0,49.0,76.0,27.0,49.0,15.0,27.0,8.0,11.0,10.0,115.0,8.0,40.0,15.0,25.0,1.0,4.0,10.0,42.0,76.0,23.0,65.0,65.0,f,f,,f,France,2.0,12.0,8.0,0.0,276.0,6.0,2.0,40.0,65.0,32.0,40.0,10.0,25.0,3.0,4.0,10.0,146.0,22.0,49.0,12.0,27.0,3.0,11.0,10.0,42.0,65.0,34.0,76.0,76.0,t,f,t,France
3,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,alexandre-folie,A. Folie,dominic-thiem,D. Thiem,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,192.0,2.0,2.0,39.0,64.0,26.0,39.0,5.0,25.0,8.0,13.0,9.0,194.0,6.0,27.0,9.0,18.0,2.0,2.0,9.0,31.0,64.0,15.0,45.0,46.0,f,f,,f,France,2.0,12.0,6.0,0.0,271.0,7.0,1.0,27.0,45.0,21.0,27.0,9.0,18.0,0.0,2.0,9.0,206.0,13.0,39.0,20.0,25.0,5.0,13.0,9.0,30.0,45.0,33.0,64.0,63.0,t,f,t,France
4,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,aljaz-bedene,A. Bedene,martin-fischer,M. Fischer,rennes_challenger,Round of 32,3.0,f,100,3,02:34:00,220.0,1.0,14.0,18.0,1.0,1.0,271.0,12.0,4.0,68.0,104.0,48.0,68.0,17.0,36.0,1.0,4.0,15.0,90.0,25.0,73.0,16.0,43.0,1.0,8.0,16.0,65.0,104.0,41.0,116.0,106.0,f,f,1,t,France,2.0,18.0,14.0,0.0,282.0,5.0,8.0,73.0,116.0,48.0,73.0,27.0,43.0,7.0,8.0,16.0,177.0,20.0,68.0,19.0,36.0,3.0,4.0,15.0,75.0,116.0,39.0,104.0,114.0,t,f,f,France
5,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,illya-marchenko,I. Marchenko,rennes_challenger,Round of 32,2.0,f,100,3,01:28:00,130.0,0.0,8.0,12.0,0.0,0.0,250.0,5.0,4.0,40.0,67.0,25.0,40.0,15.0,27.0,3.0,6.0,10.0,116.0,10.0,42.0,12.0,21.0,1.0,4.0,10.0,40.0,67.0,22.0,63.0,62.0,f,f,2,f,France,2.0,12.0,8.0,0.0,275.0,4.0,5.0,42.0,63.0,32.0,42.0,9.0,21.0,3.0,4.0,10.0,162.0,15.0,40.0,12.0,27.0,3.0,6.0,10.0,41.0,63.0,27.0,67.0,68.0,t,f,t,France
6,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,constant-lestienne,C. Lestienne,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,02:04:00,177.0,0.0,10.0,13.0,0.0,1.0,221.0,1.0,0.0,54.0,80.0,30.0,54.0,11.0,26.0,3.0,8.0,11.0,155.0,26.0,60.0,18.0,37.0,4.0,15.0,11.0,41.0,80.0,44.0,97.0,85.0,f,f,,f,France,2.0,13.0,10.0,1.0,231.0,2.0,4.0,60.0,97.0,34.0,60.0,19.0,37.0,11.0,15.0,11.0,210.0,24.0,54.0,15.0,26.0,5.0,8.0,11.0,53.0,97.0,39.0,80.0,92.0,t,f,t,France
7,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,vincent-lavergne,V. Lavergne,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,88.0,2.0,12.0,4.0,0.0,0.0,333.0,2.0,0.0,30.0,39.0,26.0,30.0,6.0,9.0,0.0,0.0,8.0,200.0,13.0,32.0,10.0,17.0,4.0,8.0,8.0,32.0,39.0,23.0,49.0,55.0,t,f,,t,France,0.0,4.0,12.0,0.0,217.0,3.0,1.0,32.0,49.0,19.0,32.0,7.0,17.0,4.0,8.0,8.0,46.0,4.0,30.0,3.0,9.0,0.0,0.0,8.0,26.0,49.0,7.0,39.0,33.0,f,f,f,France
8,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,arnaud-grard,A. Grard,carlos-poch-gradin,C. Poch-Gradin,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,113.0,0.0,7.0,13.0,0.0,1.0,248.0,4.0,2.0,27.0,58.0,20.0,27.0,15.0,31.0,0.0,2.0,9.0,44.0,7.0,33.0,5.0,22.0,0.0,0.0,10.0,35.0,58.0,12.0,55.0,47.0,f,f,WC,f,France,2.0,13.0,7.0,1.0,317.0,3.0,2.0,33.0,55.0,26.0,33.0,17.0,22.0,0.0,0.0,10.0,200.0,7.0,27.0,16.0,31.0,2.0,2.0,9.0,43.0,55.0,23.0,58.0,66.0,t,f,t,France
9,2012-10-08,2012-10-14,France,Hard,42500.0,€,2012,carlos-poch-gradin,C. Poch-Gradin,gleb-sakharov,G. Sakharov,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,106.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,4.0,29.0,47.0,21.0,29.0,7.0,18.0,0.0,4.0,9.0,132.0,10.0,31.0,11.0,28.0,1.0,2.0,9.0,28.0,47.0,21.0,59.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,271.0,2.0,1.0,31.0,59.0,21.0,31.0,17.0,28.0,1.0,2.0,9.0,233.0,8.0,29.0,11.0,18.0,4.0,4.0,9.0,38.0,59.0,19.0,47.0,57.0,t,f,t,France
