,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,adam-fass,,mariano-puerta,,puebla_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
1,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,alberto-francis,,giovanni-lapentti,,puebla_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Mexico,2.0,16.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,alejandro-cabrera,,peter-shults,,puebla_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
3,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,brian-wilson,,marcel-felder,,puebla_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Mexico,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
4,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-echagaray,,dawid-olejniczak,,puebla_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
5,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-echagaray,,enzo-artoni,,puebla_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
6,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-echagaray,,peter-shults,,puebla_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Mexico
7,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-rodriguez,,daniel-garza,,puebla_challenger,Round of 16,2.0,f,100,4,,,2.0,9.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Mexico,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Mexico
8,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-rodriguez,,fernando-vicente,,puebla_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
9,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-rodriguez,,leonardo-mayer,,puebla_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
10,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,bruno-rodriguez,,luis-manuel-flores,,puebla_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
11,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,cesar-ramirez,,dawid-olejniczak,,puebla_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
12,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,cesar-ramirez,,mariano-puerta,,puebla_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,5.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,f,Mexico,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Mexico
13,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,cesar-ramirez,,nicolas-todero,,puebla_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Mexico,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
14,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,cesar-ramirez,,santiago-gonzalez,,puebla_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Mexico,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
15,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,daniel-garza,,luigi-d'agord,,puebla_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
16,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,daniel-lustig,,roman-borvanov,,puebla_challenger,Round of 32,1.0,f,100,3,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Mexico,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Mexico
17,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,dawid-olejniczak,,franco-ferreiro,,puebla_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
18,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,dawid-olejniczak,,leonardo-mayer,,puebla_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
19,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,dawid-olejniczak,,raphael-durek,,puebla_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Mexico
20,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,eduardo-peralta-tello,,petar-popovic,,puebla_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
21,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,giovanni-lapentti,,luis-manuel-flores,,puebla_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Mexico,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
22,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,hugo-armando,,santiago-gonzalez,,puebla_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Mexico,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
23,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,leonardo-mayer,,marcel-felder,,puebla_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Mexico,0.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Mexico
24,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,leonardo-mayer,,marcio-torres,,puebla_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
25,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,leonardo-mayer,,roman-borvanov,,puebla_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
26,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,luis-manuel-flores,,miguel-gallardo-valles,,puebla_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mexico,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
27,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,marcel-felder,,petar-popovic,,puebla_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
28,2007-11-19,2007-11-25,Mexico,Hard,25000.0,$,2007,mariano-puerta,,razvan-sabau,,puebla_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Mexico,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
