start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,nicolas-massu,N. Massu,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,03:16:00,230.0,2.0,18.0,17.0,1.0,1.0,233.0,4.0,4.0,64.0,117.0,46.0,64.0,22.0,53.0,9.0,15.0,17.0,181.0,23.0,70.0,25.0,43.0,6.0,11.0,17.0,68.0,117.0,48.0,113.0,116.0,t,f,,t,Mexico,1.0,17.0,18.0,0.0,230.0,2.0,7.0,70.0,113.0,47.0,70.0,18.0,43.0,5.0,11.0,17.0,161.0,18.0,64.0,31.0,53.0,6.0,15.0,17.0,65.0,113.0,49.0,117.0,114.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,peter-gojowczyk,P. Gojowczyk,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:43:00,223.0,1.0,17.0,15.0,0.0,1.0,246.0,2.0,5.0,60.0,110.0,38.0,60.0,28.0,50.0,6.0,10.0,16.0,169.0,14.0,58.0,34.0,55.0,5.0,10.0,15.0,66.0,110.0,48.0,113.0,114.0,f,f,,t,Mexico,2.0,15.0,17.0,1.0,230.0,8.0,9.0,58.0,113.0,44.0,58.0,21.0,55.0,5.0,10.0,15.0,146.0,22.0,60.0,22.0,50.0,4.0,10.0,16.0,65.0,113.0,44.0,110.0,109.0,t,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,christopher-diaz-figueroa,C. Diaz-Figueroa,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:56:00,164.0,2.0,13.0,10.0,1.0,1.0,200.0,1.0,2.0,25.0,67.0,15.0,25.0,21.0,42.0,3.0,8.0,11.0,190.0,26.0,52.0,24.0,45.0,6.0,18.0,11.0,36.0,67.0,50.0,97.0,86.0,t,f,8,t,Mexico,0.0,10.0,13.0,0.0,191.0,2.0,7.0,52.0,97.0,26.0,52.0,21.0,45.0,12.0,18.0,11.0,198.0,10.0,25.0,21.0,42.0,5.0,8.0,11.0,47.0,97.0,31.0,67.0,78.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,agustin-velotti,,daniel-kosakowski,,san-luis-potosi_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,dusan-lojda,D. Lojda,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:14:00,183.0,2.0,15.0,14.0,0.0,0.0,251.0,16.0,7.0,52.0,93.0,37.0,52.0,18.0,41.0,3.0,7.0,14.0,203.0,19.0,56.0,22.0,34.0,5.0,7.0,15.0,55.0,93.0,41.0,90.0,96.0,t,f,8,f,Mexico,1.0,14.0,15.0,0.0,228.0,4.0,5.0,56.0,90.0,37.0,56.0,12.0,34.0,2.0,7.0,15.0,170.0,15.0,52.0,23.0,41.0,4.0,7.0,14.0,49.0,90.0,38.0,93.0,87.0,f,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alan-nunez-aguilera,A. Nunez Aguilera,alessio-di-mauro,A. Di Mauro,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,3.0,24.0,45.0,10.0,24.0,8.0,21.0,4.0,9.0,7.0,57.0,6.0,22.0,6.0,20.0,0.0,0.0,7.0,18.0,45.0,12.0,42.0,30.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,297.0,3.0,1.0,22.0,42.0,16.0,22.0,14.0,20.0,0.0,0.0,7.0,247.0,14.0,24.0,13.0,21.0,5.0,9.0,7.0,30.0,42.0,27.0,45.0,57.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,aldo-aaron-arteaga,A. Arteaga,ante-pavic,A. Pavic,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,122.0,0.0,8.0,12.0,0.0,0.0,212.0,0.0,5.0,37.0,69.0,22.0,37.0,14.0,32.0,5.0,9.0,10.0,130.0,10.0,33.0,6.0,20.0,2.0,4.0,10.0,36.0,69.0,16.0,53.0,52.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,280.0,2.0,4.0,33.0,53.0,23.0,33.0,14.0,20.0,2.0,4.0,10.0,181.0,15.0,37.0,18.0,32.0,4.0,9.0,10.0,37.0,53.0,33.0,69.0,70.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alejandro-moreno-figueroa,A. Moreno Figueroa,sean-thornley,S. Thornley,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,02:08:00,169.0,0.0,11.0,14.0,0.0,1.0,191.0,2.0,8.0,37.0,81.0,24.0,37.0,16.0,44.0,8.0,14.0,12.0,184.0,12.0,37.0,28.0,51.0,5.0,9.0,12.0,40.0,81.0,40.0,88.0,80.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,202.0,2.0,13.0,37.0,88.0,25.0,37.0,23.0,51.0,4.0,9.0,12.0,192.0,13.0,37.0,28.0,44.0,6.0,14.0,12.0,48.0,88.0,41.0,81.0,89.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,daniel-kosakowski,D. Kosakowski,san-luis-potosi_challenger,Finals,3.0,f,100,7,02:09:00,166.0,2.0,16.0,11.0,0.0,0.0,240.0,2.0,5.0,48.0,88.0,33.0,48.0,19.0,40.0,5.0,9.0,14.0,204.0,9.0,34.0,25.0,44.0,6.0,8.0,13.0,52.0,88.0,34.0,78.0,86.0,t,f,Q,f,Mexico,1.0,11.0,16.0,0.0,205.0,0.0,9.0,34.0,78.0,25.0,34.0,19.0,44.0,2.0,8.0,13.0,156.0,15.0,48.0,21.0,40.0,4.0,9.0,14.0,44.0,78.0,36.0,88.0,80.0,f,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,david-rice,D. Rice,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,104.0,2.0,12.0,4.0,0.0,0.0,261.0,3.0,6.0,22.0,49.0,16.0,22.0,16.0,27.0,2.0,3.0,8.0,232.0,11.0,22.0,21.0,33.0,5.0,9.0,8.0,32.0,49.0,32.0,55.0,64.0,t,f,5,t,Mexico,0.0,4.0,12.0,0.0,156.0,1.0,8.0,22.0,55.0,11.0,22.0,12.0,33.0,4.0,9.0,8.0,113.0,6.0,22.0,11.0,27.0,1.0,3.0,8.0,23.0,55.0,17.0,49.0,40.0,f,f,f,Mexico
