,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,adrien-bossel,A. Bossel,edward-corrie,E. Corrie,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,120.0,0.0,8.0,13.0,0.0,1.0,261.0,11.0,5.0,27.0,59.0,23.0,27.0,14.0,32.0,1.0,3.0,10.0,52.0,7.0,41.0,7.0,20.0,0.0,2.0,10.0,37.0,59.0,14.0,61.0,51.0,f,f,,f,Canada,2.0,13.0,8.0,1.0,333.0,18.0,0.0,41.0,61.0,34.0,41.0,13.0,20.0,2.0,2.0,10.0,158.0,4.0,27.0,18.0,32.0,2.0,3.0,10.0,47.0,61.0,22.0,59.0,69.0,t,f,t,Canada
1,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,adrien-bossel,A. Bossel,raphael-archambault-laurin,R. Archambault-Laurin,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,66.0,2.0,12.0,0.0,0.0,0.0,337.0,11.0,2.0,17.0,28.0,16.0,17.0,8.0,11.0,0.0,0.0,6.0,315.0,10.0,17.0,17.0,21.0,6.0,8.0,6.0,24.0,28.0,27.0,38.0,51.0,t,f,,t,Canada,0.0,0.0,12.0,0.0,100.0,1.0,6.0,17.0,38.0,7.0,17.0,4.0,21.0,2.0,8.0,6.0,33.0,1.0,17.0,3.0,11.0,0.0,0.0,6.0,11.0,38.0,4.0,28.0,15.0,f,f,f,Canada
2,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,alejandro-gomez,A. Gomez,gregoire-jacq,G. Jacq,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,150.0,2.0,13.0,9.0,1.0,1.0,266.0,7.0,1.0,48.0,72.0,28.0,48.0,15.0,24.0,6.0,9.0,11.0,194.0,19.0,46.0,18.0,32.0,4.0,7.0,10.0,43.0,72.0,37.0,78.0,80.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,218.0,1.0,5.0,46.0,78.0,27.0,46.0,14.0,32.0,3.0,7.0,10.0,140.0,20.0,48.0,9.0,24.0,3.0,9.0,11.0,41.0,78.0,29.0,72.0,70.0,f,f,f,Canada
3,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,alejandro-gomez,A. Gomez,henri-laaksonen,H. Laaksonen,drummondville_challenger,Round of 32,2.0,f,100,3,01:22:00,148.0,0.0,9.0,13.0,0.0,0.0,254.0,5.0,3.0,55.0,82.0,36.0,55.0,13.0,27.0,11.0,14.0,11.0,96.0,9.0,38.0,12.0,28.0,1.0,5.0,11.0,49.0,82.0,21.0,66.0,70.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,292.0,11.0,0.0,38.0,66.0,29.0,38.0,16.0,28.0,4.0,5.0,11.0,135.0,19.0,55.0,14.0,27.0,3.0,14.0,11.0,45.0,66.0,33.0,82.0,78.0,t,f,t,Canada
4,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,alejandro-gomez,A. Gomez,jc-aragone,J. Aragone,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,309.0,7.0,1.0,28.0,50.0,22.0,28.0,15.0,22.0,0.0,0.0,9.0,194.0,12.0,32.0,13.0,22.0,3.0,5.0,8.0,37.0,50.0,25.0,54.0,62.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,226.0,2.0,1.0,32.0,54.0,20.0,32.0,9.0,22.0,2.0,5.0,8.0,53.0,6.0,28.0,7.0,22.0,0.0,0.0,9.0,29.0,54.0,13.0,50.0,42.0,f,f,f,Canada
5,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,alejandro-gomez,A. Gomez,nathaniel-lammons,N. Lammons,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,119.0,2.0,12.0,5.0,0.0,0.0,245.0,3.0,4.0,35.0,60.0,25.0,35.0,10.0,25.0,3.0,5.0,9.0,219.0,10.0,31.0,21.0,28.0,5.0,10.0,8.0,35.0,60.0,31.0,59.0,66.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,184.0,7.0,6.0,31.0,59.0,21.0,31.0,7.0,28.0,5.0,10.0,8.0,151.0,10.0,35.0,15.0,25.0,2.0,5.0,9.0,28.0,59.0,25.0,60.0,53.0,f,f,f,Canada
6,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,alejandro-gonzalez,A. Gonzalez,filip-peliwo,F. Peliwo,drummondville_challenger,Round of 32,3.0,f,100,3,02:06:00,206.0,1.0,12.0,16.0,0.0,0.0,226.0,0.0,2.0,81.0,119.0,48.0,81.0,14.0,38.0,7.0,12.0,14.0,143.0,14.0,55.0,19.0,32.0,3.0,8.0,14.0,62.0,119.0,33.0,87.0,95.0,f,f,AL,f,Canada,2.0,16.0,12.0,0.0,263.0,7.0,1.0,55.0,87.0,41.0,55.0,13.0,32.0,5.0,8.0,14.0,181.0,33.0,81.0,24.0,38.0,5.0,12.0,14.0,54.0,87.0,57.0,119.0,111.0,t,f,t,Canada
7,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,aleksandar-vukic,A. Vukic,evan-king,E. King,drummondville_challenger,Round of 32,2.0,f,100,3,01:30:00,146.0,0.0,10.0,13.0,0.0,1.0,256.0,10.0,5.0,43.0,77.0,29.0,43.0,16.0,34.0,6.0,8.0,11.0,125.0,11.0,45.0,10.0,24.0,1.0,2.0,11.0,45.0,77.0,21.0,69.0,66.0,f,f,Q,f,Canada,2.0,13.0,10.0,1.0,291.0,5.0,3.0,45.0,69.0,34.0,45.0,14.0,24.0,1.0,2.0,11.0,129.0,14.0,43.0,18.0,34.0,2.0,8.0,11.0,48.0,69.0,32.0,77.0,80.0,t,f,t,Canada
8,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,aleksandar-vukic,A. Vukic,frederik-nielsen,F. Nielsen,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,139.0,2.0,12.0,6.0,0.0,0.0,287.0,11.0,5.0,44.0,76.0,32.0,44.0,16.0,32.0,4.0,4.0,9.0,158.0,16.0,43.0,11.0,20.0,3.0,9.0,9.0,48.0,76.0,27.0,63.0,75.0,t,f,6,t,Canada,0.0,6.0,12.0,0.0,243.0,6.0,5.0,43.0,63.0,27.0,43.0,9.0,20.0,6.0,9.0,9.0,77.0,12.0,44.0,16.0,32.0,0.0,4.0,9.0,36.0,63.0,28.0,76.0,64.0,f,f,f,Canada
9,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,aleksandar-vukic,A. Vukic,joe-salisbury,J. Salisbury,drummondville_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,211.0,2.0,18.0,12.0,0.0,1.0,273.0,3.0,6.0,57.0,105.0,46.0,57.0,23.0,48.0,9.0,10.0,15.0,152.0,24.0,73.0,18.0,33.0,4.0,11.0,14.0,69.0,105.0,42.0,106.0,111.0,t,f,6,f,Canada,1.0,12.0,18.0,1.0,260.0,10.0,2.0,73.0,106.0,49.0,73.0,15.0,33.0,7.0,11.0,14.0,87.0,11.0,57.0,25.0,48.0,1.0,10.0,15.0,64.0,106.0,36.0,105.0,100.0,f,f,t,Canada
10,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,aleksandar-vukic,A. Vukic,taha-baadi,T. Baadi,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,136.0,2.0,13.0,7.0,0.0,0.0,279.0,6.0,2.0,28.0,62.0,21.0,28.0,22.0,34.0,1.0,2.0,10.0,172.0,16.0,43.0,17.0,31.0,4.0,10.0,10.0,43.0,62.0,33.0,74.0,76.0,t,f,6,t,Canada,0.0,7.0,13.0,0.0,228.0,3.0,1.0,43.0,74.0,27.0,43.0,14.0,31.0,6.0,10.0,10.0,120.0,7.0,28.0,12.0,34.0,1.0,2.0,10.0,41.0,74.0,19.0,62.0,60.0,f,f,f,Canada
11,2018-03-13,2018-03-18,Canada,Hard,75000.0,$,2018,alex-lawson,A. Lawson,taha-baadi,T. Baadi,drummondville_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,200.0,1.0,15.0,15.0,0.0,1.0,262.0,7.0,6.0,70.0,109.0,50.0,70.0,16.0,39.0,11.0,13.0,14.0,135.0,15.0,59.0,15.0,32.0,3.0,7.0,15.0,66.0,109.0,30.0,91.0,96.0,f,f,,f,Canada,2.0,15.0,15.0,1.0,270.0,3.0,6.0,59.0,91.0,44.0,59.0,17.0,32.0,4.0,7.0,15.0,117.0,20.0,70.0,23.0,39.0,2.0,13.0,14.0,61.0,91.0,43.0,109.0,104.0,t,f,t,Canada
