,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,alex-kuznetsov,A. Kuznetsov,dominik-meffert,D. Meffert,san-jose,3rd Round Qualifying,2.0,f,250,2,01:30:00,137.0,0.0,11.0,14.0,0.0,1.0,295.0,9.0,3.0,50.0,67.0,36.0,50.0,10.0,17.0,1.0,3.0,12.0,118.0,11.0,52.0,7.0,18.0,1.0,2.0,12.0,46.0,67.0,18.0,70.0,64.0,f,f,,f,USA,2.0,14.0,11.0,1.0,308.0,5.0,2.0,52.0,70.0,41.0,52.0,11.0,18.0,1.0,2.0,12.0,152.0,14.0,50.0,7.0,17.0,2.0,3.0,12.0,52.0,70.0,21.0,67.0,73.0,t,f,t,USA
1,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,alex-kuznetsov,A. Kuznetsov,robert-kendrick,R. Kendrick,san-jose,2nd Round Qualifying,2.0,f,250,1,01:11:00,138.0,2.0,13.0,7.0,1.0,1.0,336.0,12.0,0.0,34.0,55.0,31.0,34.0,15.0,21.0,0.0,0.0,10.0,129.0,12.0,49.0,22.0,34.0,2.0,11.0,9.0,46.0,55.0,34.0,83.0,80.0,t,f,,t,USA,0.0,7.0,13.0,0.0,258.0,12.0,1.0,49.0,83.0,37.0,49.0,12.0,34.0,9.0,11.0,9.0,38.0,3.0,34.0,6.0,21.0,0.0,0.0,10.0,49.0,83.0,9.0,55.0,58.0,f,f,f,USA
2,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,alex-kuznetsov,A. Kuznetsov,travis-rettenmaier,T. Rettenmaier,san-jose,1st Round Qualifying,2.0,f,250,0,01:11:00,118.0,2.0,12.0,6.0,0.0,0.0,317.0,5.0,1.0,38.0,52.0,29.0,38.0,9.0,14.0,4.0,4.0,9.0,156.0,11.0,38.0,17.0,28.0,3.0,9.0,9.0,38.0,52.0,28.0,66.0,66.0,t,f,,t,USA,0.0,6.0,12.0,0.0,233.0,4.0,5.0,38.0,66.0,27.0,38.0,11.0,28.0,6.0,9.0,9.0,60.0,9.0,38.0,5.0,14.0,0.0,4.0,9.0,38.0,66.0,14.0,52.0,52.0,f,f,f,USA
3,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andrea-stoppini,A. Stoppini,chris-wettengel,C. Wettengel,san-jose,1st Round Qualifying,2.0,f,250,0,00:55:00,92.0,2.0,12.0,5.0,0.0,0.0,327.0,6.0,2.0,25.0,44.0,23.0,25.0,14.0,19.0,0.0,0.0,9.0,239.0,13.0,34.0,9.0,14.0,3.0,3.0,8.0,37.0,44.0,22.0,48.0,59.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,231.0,1.0,1.0,34.0,48.0,21.0,34.0,5.0,14.0,0.0,3.0,8.0,34.0,2.0,25.0,5.0,19.0,0.0,0.0,9.0,26.0,48.0,7.0,44.0,33.0,f,f,f,USA
4,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andrea-stoppini,A. Stoppini,juan-martin-del-potro,J. del Potro,san-jose,Round of 32,2.0,f,250,3,01:46:00,160.0,0.0,12.0,14.0,0.0,2.0,292.0,5.0,3.0,44.0,84.0,33.0,44.0,25.0,40.0,3.0,3.0,12.0,52.0,5.0,44.0,13.0,32.0,0.0,1.0,12.0,58.0,84.0,18.0,76.0,76.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,315.0,10.0,1.0,44.0,76.0,39.0,44.0,19.0,32.0,1.0,1.0,12.0,63.0,11.0,44.0,15.0,40.0,0.0,3.0,12.0,58.0,76.0,26.0,84.0,84.0,t,f,t,USA
5,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andrea-stoppini,A. Stoppini,ramon-delgado,R. Delgado,san-jose,3rd Round Qualifying,2.0,f,250,2,01:09:00,119.0,2.0,13.0,7.0,0.0,0.0,330.0,7.0,0.0,43.0,57.0,33.0,43.0,10.0,14.0,0.0,0.0,10.0,144.0,19.0,43.0,6.0,19.0,3.0,8.0,10.0,43.0,57.0,25.0,62.0,68.0,t,f,8,t,USA,0.0,7.0,13.0,0.0,266.0,5.0,2.0,43.0,62.0,24.0,43.0,13.0,19.0,5.0,8.0,10.0,52.0,10.0,43.0,4.0,14.0,0.0,0.0,10.0,37.0,62.0,14.0,57.0,51.0,f,f,f,USA
6,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andrea-stoppini,A. Stoppini,tim-smyczek,T. Smyczek,san-jose,2nd Round Qualifying,2.0,f,250,1,01:09:00,115.0,2.0,12.0,3.0,0.0,0.0,251.0,1.0,1.0,31.0,54.0,22.0,31.0,11.0,23.0,1.0,3.0,8.0,251.0,22.0,40.0,15.0,21.0,6.0,15.0,7.0,33.0,54.0,37.0,61.0,70.0,t,f,8,t,USA,0.0,3.0,12.0,0.0,153.0,0.0,1.0,40.0,61.0,18.0,40.0,6.0,21.0,9.0,15.0,7.0,173.0,9.0,31.0,12.0,23.0,2.0,3.0,8.0,24.0,61.0,21.0,54.0,45.0,f,f,f,USA
7,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andy-roddick,A. Roddick,ernests-gulbis,E. Gulbis,san-jose,Round of 16,2.0,f,250,4,01:21:00,140.0,2.0,13.0,9.0,1.0,1.0,311.0,10.0,1.0,48.0,74.0,38.0,48.0,15.0,26.0,5.0,5.0,11.0,107.0,10.0,43.0,13.0,23.0,1.0,6.0,10.0,53.0,74.0,23.0,66.0,76.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,280.0,11.0,6.0,43.0,66.0,33.0,43.0,10.0,23.0,5.0,6.0,10.0,63.0,10.0,48.0,11.0,26.0,0.0,5.0,11.0,43.0,66.0,21.0,74.0,64.0,f,f,f,USA
8,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andy-roddick,A. Roddick,michael-ryderstedt,M. Ryderstedt,san-jose,Round of 32,2.0,f,250,3,01:03:00,104.0,2.0,13.0,6.0,1.0,1.0,330.0,7.0,2.0,33.0,52.0,29.0,33.0,14.0,19.0,3.0,3.0,9.0,219.0,10.0,32.0,11.0,20.0,3.0,3.0,9.0,43.0,52.0,21.0,52.0,64.0,t,f,1,t,USA,0.0,6.0,13.0,0.0,248.0,9.0,3.0,32.0,52.0,22.0,32.0,9.0,20.0,0.0,3.0,9.0,38.0,4.0,33.0,5.0,19.0,0.0,3.0,9.0,31.0,52.0,9.0,52.0,40.0,f,f,f,USA
9,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andy-roddick,A. Roddick,radek-stepanek,R. Stepanek,san-jose,Semi-Finals,3.0,f,250,6,02:13:00,204.0,1.0,16.0,16.0,0.0,1.0,311.0,19.0,1.0,78.0,100.0,63.0,78.0,9.0,22.0,3.0,4.0,16.0,76.0,14.0,57.0,17.0,47.0,1.0,11.0,15.0,72.0,100.0,31.0,104.0,103.0,f,f,1,t,USA,2.0,16.0,16.0,1.0,295.0,12.0,4.0,57.0,104.0,43.0,57.0,30.0,47.0,10.0,11.0,15.0,109.0,15.0,78.0,13.0,22.0,1.0,4.0,16.0,73.0,104.0,28.0,100.0,101.0,t,f,f,USA
10,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,andy-roddick,A. Roddick,tommy-haas,T. Haas,san-jose,Quarter-Finals,2.0,f,250,5,01:38:00,143.0,2.0,13.0,9.0,0.0,0.0,311.0,8.0,1.0,39.0,63.0,31.0,39.0,15.0,24.0,0.0,0.0,11.0,125.0,16.0,47.0,16.0,33.0,2.0,8.0,11.0,46.0,63.0,32.0,80.0,78.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,259.0,5.0,4.0,47.0,80.0,31.0,47.0,17.0,33.0,6.0,8.0,11.0,59.0,8.0,39.0,9.0,24.0,0.0,0.0,11.0,48.0,80.0,17.0,63.0,65.0,f,f,f,USA
11,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,artem-sitak,A. Sitak,todd-widom,T. Widom,san-jose,1st Round Qualifying,2.0,f,250,0,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,6.0,29.0,46.0,15.0,29.0,9.0,17.0,1.0,5.0,8.0,59.0,6.0,30.0,7.0,18.0,0.0,3.0,8.0,24.0,46.0,13.0,48.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,305.0,1.0,0.0,30.0,48.0,24.0,30.0,11.0,18.0,3.0,3.0,8.0,225.0,14.0,29.0,8.0,17.0,4.0,5.0,8.0,35.0,48.0,22.0,46.0,57.0,t,f,t,USA
12,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,bobby-reynolds,B. Reynolds,taylor-dent,T. Dent,san-jose,Round of 32,2.0,f,250,3,01:09:00,108.0,0.0,7.0,12.0,0.0,0.0,258.0,3.0,2.0,29.0,57.0,25.0,29.0,12.0,28.0,4.0,6.0,9.0,43.0,4.0,31.0,6.0,20.0,0.0,2.0,10.0,37.0,57.0,10.0,51.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,326.0,9.0,1.0,31.0,51.0,27.0,31.0,14.0,20.0,2.0,2.0,10.0,126.0,4.0,29.0,16.0,28.0,2.0,6.0,9.0,41.0,51.0,20.0,57.0,61.0,t,f,t,USA
13,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,cecil-mamiit,C. Mamiit,robert-kendrick,R. Kendrick,san-jose,1st Round Qualifying,3.0,f,250,0,01:57:00,185.0,1.0,14.0,16.0,0.0,1.0,249.0,2.0,1.0,46.0,94.0,29.0,46.0,30.0,48.0,2.0,6.0,15.0,138.0,9.0,45.0,25.0,46.0,3.0,7.0,14.0,59.0,94.0,34.0,91.0,93.0,f,f,,t,USA,2.0,16.0,14.0,1.0,259.0,11.0,5.0,45.0,91.0,36.0,45.0,21.0,46.0,4.0,7.0,14.0,168.0,17.0,46.0,18.0,48.0,4.0,6.0,15.0,57.0,91.0,35.0,94.0,92.0,t,f,f,USA
14,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,chris-guccione,C. Guccione,guillermo-canas,G. Canas,san-jose,Round of 32,2.0,f,250,3,01:34:00,151.0,2.0,14.0,11.0,1.0,1.0,295.0,16.0,3.0,46.0,74.0,38.0,46.0,13.0,28.0,1.0,2.0,12.0,122.0,8.0,42.0,19.0,35.0,2.0,6.0,12.0,51.0,74.0,27.0,77.0,78.0,t,f,,t,USA,0.0,11.0,14.0,0.0,271.0,8.0,2.0,42.0,77.0,34.0,42.0,16.0,35.0,4.0,6.0,12.0,129.0,8.0,46.0,15.0,28.0,1.0,2.0,12.0,50.0,77.0,23.0,74.0,73.0,f,f,f,USA
15,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,chris-guccione,C. Guccione,radek-stepanek,R. Stepanek,san-jose,Round of 16,2.0,f,250,4,01:15:00,127.0,0.0,8.0,13.0,0.0,1.0,248.0,8.0,2.0,45.0,67.0,33.0,45.0,7.0,22.0,5.0,8.0,10.0,95.0,8.0,36.0,9.0,24.0,1.0,4.0,10.0,40.0,67.0,17.0,60.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,299.0,11.0,3.0,36.0,60.0,28.0,36.0,15.0,24.0,3.0,4.0,10.0,163.0,12.0,45.0,15.0,22.0,3.0,8.0,10.0,43.0,60.0,27.0,67.0,70.0,t,f,t,USA
16,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,christophe-rochus,C. Rochus,igor-kunitsyn,I. Kunitsyn,san-jose,Round of 32,2.0,f,250,3,01:42:00,149.0,2.0,13.0,8.0,1.0,1.0,288.0,1.0,2.0,29.0,60.0,26.0,29.0,19.0,31.0,1.0,2.0,10.0,152.0,23.0,50.0,15.0,39.0,3.0,8.0,10.0,45.0,60.0,38.0,89.0,83.0,t,f,,t,USA,0.0,8.0,13.0,0.0,246.0,4.0,0.0,50.0,89.0,27.0,50.0,24.0,39.0,5.0,8.0,10.0,109.0,3.0,29.0,12.0,31.0,1.0,2.0,10.0,51.0,89.0,15.0,60.0,66.0,f,f,f,USA
17,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,christophe-rochus,C. Rochus,tommy-haas,T. Haas,san-jose,Round of 16,2.0,f,250,4,01:14:00,131.0,0.0,7.0,13.0,0.0,0.0,248.0,1.0,3.0,46.0,72.0,32.0,46.0,12.0,26.0,5.0,8.0,10.0,55.0,3.0,30.0,13.0,29.0,0.0,0.0,10.0,44.0,72.0,16.0,59.0,60.0,f,f,,f,USA,2.0,13.0,7.0,0.0,309.0,18.0,5.0,30.0,59.0,27.0,30.0,16.0,29.0,0.0,0.0,10.0,152.0,14.0,46.0,14.0,26.0,3.0,8.0,10.0,43.0,59.0,28.0,72.0,71.0,t,f,t,USA
18,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,denis-gremelmayr,D. Gremelmayr,roko-karanusic,R. Karanusic,san-jose,Round of 32,3.0,f,250,3,02:01:00,206.0,2.0,16.0,14.0,1.0,1.0,251.0,3.0,2.0,63.0,106.0,39.0,63.0,24.0,43.0,10.0,14.0,15.0,135.0,31.0,68.0,9.0,32.0,4.0,12.0,14.0,63.0,106.0,40.0,100.0,103.0,t,f,,f,USA,1.0,14.0,16.0,0.0,269.0,4.0,0.0,68.0,100.0,37.0,68.0,23.0,32.0,8.0,12.0,14.0,137.0,24.0,63.0,19.0,43.0,4.0,14.0,15.0,60.0,100.0,43.0,106.0,103.0,f,f,t,USA
19,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,denis-gremelmayr,D. Gremelmayr,sam-querrey,S. Querrey,san-jose,Round of 16,2.0,f,250,4,00:53:00,100.0,0.0,5.0,12.0,0.0,0.0,244.0,0.0,1.0,33.0,50.0,17.0,33.0,11.0,17.0,3.0,6.0,8.0,55.0,7.0,36.0,5.0,14.0,0.0,1.0,9.0,28.0,50.0,12.0,50.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,328.0,12.0,1.0,36.0,50.0,29.0,36.0,9.0,14.0,1.0,1.0,9.0,170.0,16.0,33.0,6.0,17.0,3.0,6.0,8.0,38.0,50.0,22.0,50.0,60.0,t,f,t,USA
20,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,dominik-meffert,D. Meffert,frederic-niemeyer,F. Niemeyer,san-jose,2nd Round Qualifying,2.0,f,250,1,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,309.0,3.0,2.0,37.0,51.0,29.0,37.0,8.0,14.0,0.0,0.0,9.0,223.0,11.0,33.0,12.0,21.0,3.0,3.0,9.0,37.0,51.0,23.0,54.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,242.0,8.0,3.0,33.0,54.0,22.0,33.0,9.0,21.0,0.0,3.0,9.0,65.0,8.0,37.0,6.0,14.0,0.0,0.0,9.0,31.0,54.0,14.0,51.0,45.0,f,f,f,USA
21,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,dominik-meffert,D. Meffert,michael-yani,M. Yani,san-jose,1st Round Qualifying,2.0,f,250,0,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,287.0,9.0,3.0,36.0,55.0,27.0,36.0,10.0,19.0,5.0,6.0,9.0,182.0,21.0,45.0,12.0,22.0,4.0,11.0,9.0,37.0,55.0,33.0,67.0,70.0,t,f,,t,USA,0.0,6.0,12.0,0.0,226.0,8.0,2.0,45.0,67.0,24.0,45.0,10.0,22.0,7.0,11.0,9.0,100.0,9.0,36.0,9.0,19.0,1.0,6.0,9.0,34.0,67.0,18.0,55.0,52.0,f,f,f,USA
22,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,dominik-meffert,D. Meffert,radek-stepanek,R. Stepanek,san-jose,Round of 32,3.0,f,250,3,01:54:00,171.0,1.0,11.0,17.0,0.0,0.0,248.0,5.0,4.0,58.0,88.0,35.0,58.0,17.0,30.0,8.0,13.0,14.0,101.0,14.0,54.0,12.0,29.0,2.0,10.0,14.0,52.0,88.0,26.0,83.0,78.0,f,f,Q,t,USA,2.0,17.0,11.0,0.0,285.0,5.0,3.0,54.0,83.0,40.0,54.0,17.0,29.0,8.0,10.0,14.0,156.0,23.0,58.0,13.0,30.0,5.0,13.0,14.0,57.0,83.0,36.0,88.0,93.0,t,f,f,USA
23,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,donald-young,D. Young,john-lamble,J. Lamble,san-jose,1st Round Qualifying,2.0,f,250,0,00:49:00,83.0,2.0,12.0,4.0,0.0,0.0,266.0,2.0,3.0,28.0,42.0,21.0,28.0,7.0,14.0,1.0,3.0,8.0,295.0,21.0,30.0,7.0,11.0,6.0,7.0,8.0,28.0,42.0,28.0,41.0,56.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,159.0,0.0,5.0,30.0,41.0,9.0,30.0,4.0,11.0,1.0,7.0,8.0,167.0,7.0,28.0,7.0,14.0,2.0,3.0,8.0,13.0,41.0,14.0,42.0,27.0,f,f,f,USA
24,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,donald-young,D. Young,michael-ryderstedt,M. Ryderstedt,san-jose,2nd Round Qualifying,2.0,f,250,1,01:09:00,120.0,0.0,5.0,12.0,0.0,0.0,208.0,5.0,3.0,41.0,60.0,23.0,41.0,6.0,19.0,6.0,10.0,8.0,100.0,10.0,40.0,10.0,20.0,1.0,7.0,9.0,29.0,60.0,20.0,60.0,49.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,286.0,8.0,2.0,40.0,60.0,30.0,40.0,10.0,20.0,6.0,7.0,9.0,202.0,18.0,41.0,13.0,19.0,4.0,10.0,8.0,40.0,60.0,31.0,60.0,71.0,t,f,t,USA
