start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,dennis-novikov,D. Novikov,gastao-elias,G. Elias,le-gosier_challenger,Round of 32,2.0,f,100,3,01:26:00,149.0,0.0,10.0,13.0,0.0,1.0,278.0,6.0,1.0,45.0,71.0,32.0,45.0,15.0,26.0,6.0,8.0,11.0,115.0,11.0,48.0,15.0,30.0,1.0,3.0,11.0,47.0,71.0,26.0,78.0,73.0,f,f,,f,Guadeloupe,2.0,13.0,10.0,1.0,286.0,9.0,2.0,48.0,78.0,37.0,48.0,15.0,30.0,2.0,3.0,11.0,114.0,13.0,45.0,11.0,26.0,2.0,8.0,11.0,52.0,78.0,24.0,71.0,76.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,evan-song,E. Song,jonathan-eysseric,J. Eysseric,le-gosier_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,146.0,2.0,13.0,9.0,0.0,0.0,268.0,1.0,1.0,54.0,75.0,36.0,54.0,10.0,21.0,4.0,6.0,11.0,178.0,15.0,42.0,18.0,29.0,4.0,9.0,11.0,46.0,75.0,33.0,71.0,79.0,t,f,3,t,Guadeloupe,0.0,9.0,13.0,0.0,221.0,1.0,4.0,42.0,71.0,27.0,42.0,11.0,29.0,5.0,9.0,11.0,136.0,18.0,54.0,11.0,21.0,2.0,6.0,11.0,38.0,71.0,29.0,75.0,67.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,evan-song,E. Song,ruben-bemelmans,R. Bemelmans,le-gosier_challenger,Round of 16,2.0,f,100,4,01:19:00,110.0,0.0,8.0,12.0,0.0,0.0,266.0,2.0,0.0,39.0,58.0,25.0,39.0,10.0,19.0,3.0,5.0,10.0,49.0,7.0,39.0,4.0,13.0,0.0,1.0,10.0,35.0,58.0,11.0,52.0,46.0,f,f,Q,f,Guadeloupe,2.0,12.0,8.0,0.0,330.0,6.0,2.0,39.0,52.0,32.0,39.0,9.0,13.0,1.0,1.0,10.0,143.0,14.0,39.0,9.0,19.0,2.0,5.0,10.0,41.0,52.0,23.0,58.0,64.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,evan-song,E. Song,valentin-sansonetti,V. Sansonetti,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,73.0,2.0,12.0,0.0,0.0,0.0,300.0,1.0,3.0,24.0,38.0,18.0,24.0,9.0,14.0,1.0,1.0,6.0,318.0,13.0,18.0,12.0,17.0,6.0,8.0,6.0,27.0,38.0,25.0,35.0,52.0,t,f,3,t,Guadeloupe,0.0,0.0,12.0,0.0,106.0,0.0,2.0,18.0,35.0,5.0,18.0,5.0,17.0,2.0,8.0,6.0,61.0,6.0,24.0,5.0,14.0,0.0,1.0,6.0,10.0,35.0,11.0,38.0,21.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,fernando-romboli,F. Romboli,nel-moinet,N. Moinet,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,99.0,2.0,12.0,2.0,0.0,0.0,287.0,1.0,2.0,25.0,39.0,17.0,25.0,10.0,14.0,0.0,1.0,7.0,255.0,26.0,47.0,9.0,13.0,6.0,13.0,7.0,27.0,39.0,35.0,60.0,62.0,t,f,8,t,Guadeloupe,0.0,2.0,12.0,0.0,168.0,1.0,1.0,47.0,60.0,21.0,47.0,4.0,13.0,7.0,13.0,7.0,175.0,8.0,25.0,4.0,14.0,1.0,1.0,7.0,25.0,60.0,12.0,39.0,37.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,fernando-romboli,F. Romboli,tom-jomby,T. Jomby,le-gosier_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,96.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,4.0,37.0,49.0,23.0,37.0,4.0,12.0,1.0,4.0,8.0,50.0,4.0,27.0,7.0,20.0,0.0,0.0,9.0,27.0,49.0,11.0,47.0,38.0,f,f,8,f,Guadeloupe,2.0,12.0,5.0,0.0,311.0,6.0,2.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,0.0,9.0,217.0,14.0,37.0,8.0,12.0,3.0,4.0,8.0,36.0,47.0,22.0,49.0,58.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,filip-peliwo,F. Peliwo,gastao-elias,G. Elias,le-gosier_challenger,Round of 16,2.0,f,100,4,01:28:00,128.0,2.0,13.0,9.0,0.0,0.0,227.0,2.0,3.0,36.0,65.0,25.0,36.0,12.0,29.0,6.0,10.0,11.0,225.0,11.0,34.0,21.0,29.0,6.0,9.0,11.0,37.0,65.0,32.0,63.0,69.0,t,f,,t,Guadeloupe,0.0,9.0,13.0,0.0,199.0,6.0,2.0,34.0,63.0,23.0,34.0,8.0,29.0,3.0,9.0,11.0,166.0,11.0,36.0,17.0,29.0,4.0,10.0,11.0,31.0,63.0,28.0,65.0,59.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,filip-peliwo,F. Peliwo,lloyd-glasspool,L. Glasspool,le-gosier_challenger,Round of 32,2.0,f,100,3,00:56:00,104.0,2.0,12.0,5.0,0.0,0.0,313.0,4.0,2.0,28.0,43.0,24.0,28.0,9.0,15.0,1.0,1.0,8.0,177.0,14.0,39.0,14.0,22.0,4.0,12.0,9.0,33.0,43.0,28.0,61.0,61.0,t,f,,t,Guadeloupe,0.0,5.0,12.0,0.0,223.0,6.0,2.0,39.0,61.0,25.0,39.0,8.0,22.0,8.0,12.0,9.0,54.0,4.0,28.0,6.0,15.0,0.0,1.0,8.0,33.0,61.0,10.0,43.0,43.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,francesco-ferrari,F. Ferrari,jonathan-eysseric,J. Eysseric,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,156.0,0.0,10.0,13.0,0.0,1.0,274.0,0.0,1.0,54.0,70.0,36.0,54.0,8.0,16.0,4.0,6.0,11.0,102.0,14.0,52.0,18.0,34.0,1.0,8.0,11.0,44.0,70.0,32.0,86.0,76.0,f,f,,f,Guadeloupe,2.0,13.0,10.0,1.0,271.0,4.0,3.0,52.0,86.0,38.0,52.0,16.0,34.0,7.0,8.0,11.0,134.0,18.0,54.0,8.0,16.0,2.0,6.0,11.0,54.0,86.0,26.0,70.0,80.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,gregoire-jacq,G. Jacq,laurent-rochette,L. Rochette,le-gosier_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,99.0,0.0,5.0,12.0,0.0,0.0,178.0,1.0,3.0,27.0,44.0,11.0,27.0,7.0,17.0,1.0,6.0,8.0,135.0,13.0,40.0,7.0,15.0,2.0,6.0,9.0,18.0,44.0,20.0,55.0,38.0,f,f,2,f,Guadeloupe,2.0,12.0,5.0,0.0,270.0,1.0,2.0,40.0,55.0,27.0,40.0,8.0,15.0,4.0,6.0,9.0,263.0,16.0,27.0,10.0,17.0,5.0,6.0,8.0,35.0,55.0,26.0,44.0,61.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,gregoire-jacq,G. Jacq,roberto-maytin,R. Maytin,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,75.0,2.0,12.0,2.0,0.0,0.0,299.0,2.0,1.0,24.0,36.0,17.0,24.0,9.0,12.0,3.0,4.0,7.0,331.0,17.0,27.0,10.0,12.0,6.0,6.0,7.0,26.0,36.0,27.0,39.0,53.0,t,f,2,t,Guadeloupe,0.0,2.0,12.0,0.0,135.0,1.0,3.0,27.0,39.0,10.0,27.0,2.0,12.0,0.0,6.0,7.0,93.0,7.0,24.0,3.0,12.0,1.0,4.0,7.0,12.0,39.0,10.0,36.0,22.0,f,f,f,Guadeloupe
