start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,abdulla-hajji,A. Hajji,olivier-rochus,O. Rochus,doha,Round of 32,2.0,f,250,3,00:38:00,66.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,2.0,22.0,35.0,7.0,22.0,2.0,13.0,1.0,7.0,7.0,40.0,2.0,16.0,4.0,15.0,0.0,0.0,6.0,9.0,35.0,6.0,31.0,15.0,f,f,WC,f,Qatar,2.0,12.0,1.0,0.0,314.0,3.0,2.0,16.0,31.0,14.0,16.0,11.0,15.0,0.0,0.0,6.0,324.0,15.0,22.0,11.0,13.0,6.0,7.0,7.0,25.0,31.0,26.0,35.0,51.0,t,f,t,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,abdullah-maqdes,A. Maqdes,goran-tosic,G. Tosic,doha,1st Round Qualifying,2.0,f,250,0,01:24:00,119.0,0.0,6.0,12.0,0.0,0.0,246.0,0.0,2.0,40.0,54.0,26.0,40.0,6.0,14.0,4.0,7.0,9.0,67.0,11.0,43.0,9.0,22.0,0.0,4.0,9.0,32.0,54.0,20.0,65.0,52.0,f,f,WC,f,Qatar,2.0,12.0,6.0,0.0,302.0,3.0,0.0,43.0,65.0,32.0,43.0,13.0,22.0,4.0,4.0,9.0,168.0,14.0,40.0,8.0,14.0,3.0,7.0,9.0,45.0,65.0,22.0,54.0,67.0,t,f,t,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,albert-montanes,A. Montanes,ernests-gulbis,E. Gulbis,doha,Round of 32,2.0,f,250,3,01:13:00,118.0,0.0,7.0,13.0,0.0,0.0,247.0,4.0,2.0,43.0,68.0,31.0,43.0,10.0,25.0,7.0,10.0,10.0,45.0,5.0,37.0,4.0,13.0,0.0,0.0,10.0,41.0,68.0,9.0,50.0,50.0,f,f,6,f,Qatar,2.0,13.0,7.0,0.0,340.0,13.0,2.0,37.0,50.0,32.0,37.0,9.0,13.0,0.0,0.0,10.0,148.0,12.0,43.0,15.0,25.0,3.0,10.0,10.0,41.0,50.0,27.0,68.0,68.0,t,f,t,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,antonio-veic,A. Veic,doha,1st Round Qualifying,3.0,f,250,0,01:38:00,142.0,2.0,15.0,9.0,0.0,0.0,268.0,0.0,0.0,44.0,73.0,29.0,44.0,17.0,29.0,5.0,7.0,12.0,223.0,16.0,45.0,15.0,24.0,5.0,6.0,12.0,46.0,73.0,31.0,69.0,77.0,t,f,8,t,Qatar,1.0,9.0,15.0,0.0,223.0,2.0,4.0,45.0,69.0,29.0,45.0,9.0,24.0,1.0,6.0,12.0,120.0,15.0,44.0,12.0,29.0,2.0,7.0,12.0,38.0,69.0,27.0,73.0,65.0,f,f,f,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,conor-niland,C. Niland,doha,2nd Round Qualifying,2.0,f,250,1,01:09:00,99.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,1.0,28.0,42.0,16.0,28.0,5.0,14.0,1.0,5.0,8.0,106.0,13.0,41.0,6.0,16.0,1.0,4.0,9.0,21.0,42.0,19.0,57.0,40.0,f,f,8,f,Qatar,2.0,12.0,5.0,0.0,295.0,4.0,0.0,41.0,57.0,28.0,41.0,10.0,16.0,3.0,4.0,9.0,237.0,12.0,28.0,9.0,14.0,4.0,5.0,8.0,38.0,57.0,21.0,42.0,59.0,t,f,t,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,amir-el-bayoumy,A. El-Bayoumy,laurent-recouderc,L. Recouderc,doha,1st Round Qualifying,2.0,f,250,0,00:43:00,75.0,0.0,1.0,12.0,0.0,0.0,120.0,1.0,5.0,28.0,48.0,10.0,28.0,6.0,20.0,3.0,10.0,7.0,171.0,3.0,16.0,4.0,11.0,1.0,1.0,6.0,16.0,48.0,7.0,27.0,23.0,f,f,WC,f,Qatar,2.0,12.0,1.0,0.0,291.0,5.0,1.0,16.0,27.0,13.0,16.0,7.0,11.0,0.0,1.0,6.0,304.0,18.0,28.0,14.0,20.0,7.0,10.0,7.0,20.0,27.0,32.0,48.0,52.0,t,f,t,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,andreas-seppi,A. Seppi,ernests-gulbis,E. Gulbis,doha,Round of 16,2.0,f,250,4,01:22:00,128.0,0.0,9.0,13.0,0.0,0.0,237.0,1.0,3.0,40.0,71.0,25.0,40.0,15.0,31.0,6.0,9.0,11.0,122.0,6.0,38.0,9.0,19.0,1.0,2.0,11.0,40.0,71.0,15.0,57.0,55.0,f,f,,f,Qatar,2.0,13.0,9.0,0.0,294.0,6.0,6.0,38.0,57.0,32.0,38.0,10.0,19.0,1.0,2.0,11.0,150.0,15.0,40.0,16.0,31.0,3.0,9.0,11.0,42.0,57.0,31.0,71.0,73.0,t,f,t,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,andreas-seppi,A. Seppi,oscar-hernandez,O. Hernandez,doha,Round of 32,2.0,f,250,3,01:29:00,135.0,2.0,13.0,9.0,0.0,0.0,328.0,6.0,2.0,33.0,53.0,32.0,33.0,13.0,20.0,1.0,1.0,11.0,137.0,21.0,55.0,14.0,27.0,2.0,7.0,11.0,45.0,53.0,35.0,82.0,80.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,262.0,5.0,1.0,55.0,82.0,34.0,55.0,13.0,27.0,5.0,7.0,11.0,38.0,1.0,33.0,7.0,20.0,0.0,1.0,11.0,47.0,82.0,8.0,53.0,55.0,f,f,f,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,benjamin-becker,B. Becker,daniel-koellerer,D. Koellerer,doha,Round of 32,1.0,f,250,3,00:30:00,43.0,1.0,5.0,1.0,0.0,0.0,316.0,2.0,0.0,6.0,14.0,5.0,6.0,7.0,8.0,0.0,0.0,3.0,242.0,4.0,14.0,12.0,15.0,2.0,3.0,3.0,12.0,14.0,16.0,29.0,28.0,t,t,Q,t,Qatar,0.0,1.0,5.0,0.0,173.0,4.0,3.0,14.0,29.0,10.0,14.0,3.0,15.0,1.0,3.0,3.0,30.0,1.0,6.0,1.0,8.0,0.0,0.0,3.0,13.0,29.0,2.0,14.0,15.0,f,t,f,Qatar
2010-01-04,2010-01-09,Qatar,Hard,1024000.0,$,2010,benjamin-becker,B. Becker,ivo-karlovic,I. Karlovic,doha,Round of 16,3.0,f,250,4,01:41:00,145.0,1.0,11.0,16.0,0.0,0.0,246.0,6.0,2.0,34.0,67.0,25.0,34.0,16.0,33.0,1.0,5.0,13.0,148.0,11.0,49.0,13.0,29.0,2.0,3.0,14.0,41.0,67.0,24.0,78.0,65.0,f,f,Q,t,Qatar,2.0,16.0,11.0,0.0,299.0,20.0,2.0,49.0,78.0,38.0,49.0,16.0,29.0,1.0,3.0,14.0,188.0,9.0,34.0,17.0,33.0,4.0,5.0,13.0,54.0,78.0,26.0,67.0,80.0,t,f,f,Qatar
