start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,alex-de-minaur,Alex de Minaur,kyle-edmund,Kyle Edmund,winston-salem,Finals,,f,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,alex-de-minaur,Alex de Minaur,laslo-djere,Laslo Djere,winston-salem,Semi-Finals,,f,250,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,gilles-simon,Gilles Simon,andrey-rublev,Andrey Rublev,winston-salem,Semi-Finals,,f,250,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,horacio-zeballos,Horacio Zeballos,sam-querrey,Sam Querrey,winston-salem,Finals,,f,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,hyeon-chung,Hyeon Chung,filip-krajinovic,Filip Krajinovic,winston-salem,Finals,,f,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,hyeon-chung,Hyeon Chung,franko-skugor,Franko Skugor,winston-salem,Quarter-Finals,,f,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,hyeon-chung,Hyeon Chung,gilles-simon,Gilles Simon,winston-salem,Finals,,f,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,hyeon-chung,Hyeon Chung,guido-andreozzi,Guido Andreozzi,winston-salem,Finals,,f,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,hyeon-chung,Hyeon Chung,guido-pella,Guido Pella,winston-salem,Round of 16,,f,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
2018-08-19,2018-08-25,USA,Hard,691415.0,$,2018,joao-sousa,Joao Sousa,ryan-harrison,Ryan Harrison,winston-salem,Quarter-Finals,,f,250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USA
