,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,juan-pablo-brzezicki,J. Brzezicki,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:39:00,125.0,0.0,5.0,13.0,0.0,0.0,174.0,1.0,4.0,34.0,68.0,17.0,34.0,15.0,34.0,9.0,15.0,9.0,136.0,11.0,29.0,10.0,28.0,2.0,5.0,9.0,32.0,68.0,21.0,57.0,53.0,f,f,,f,Colombia,2.0,13.0,5.0,0.0,253.0,1.0,2.0,29.0,57.0,18.0,29.0,18.0,28.0,3.0,5.0,9.0,212.0,17.0,34.0,19.0,34.0,6.0,15.0,9.0,36.0,57.0,36.0,68.0,72.0,t,f,t,Colombia
11,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,santiago-ventura,S. Ventura,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:18:00,122.0,2.0,12.0,4.0,0.0,0.0,281.0,8.0,2.0,39.0,62.0,30.0,39.0,11.0,23.0,4.0,5.0,8.0,213.0,12.0,28.0,20.0,32.0,5.0,11.0,8.0,41.0,62.0,32.0,60.0,73.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,180.0,3.0,2.0,28.0,60.0,16.0,28.0,12.0,32.0,6.0,11.0,8.0,107.0,9.0,39.0,12.0,23.0,1.0,5.0,8.0,28.0,60.0,21.0,62.0,49.0,f,f,f,Colombia
12,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eduardo-schwank,E. Schwank,guido-pella,G. Pella,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:27:00,106.0,2.0,12.0,7.0,0.0,0.0,268.0,4.0,1.0,33.0,59.0,26.0,33.0,13.0,26.0,5.0,7.0,10.0,239.0,9.0,28.0,12.0,19.0,4.0,4.0,9.0,39.0,59.0,21.0,47.0,60.0,t,f,1,t,Colombia,0.0,7.0,12.0,0.0,219.0,2.0,3.0,28.0,47.0,19.0,28.0,7.0,19.0,0.0,4.0,9.0,120.0,7.0,33.0,13.0,26.0,2.0,7.0,10.0,26.0,47.0,20.0,59.0,46.0,f,f,f,Colombia
13,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eduardo-schwank,E. Schwank,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,4.0,0.0,0.0,309.0,11.0,3.0,31.0,52.0,26.0,31.0,12.0,21.0,4.0,4.0,8.0,212.0,16.0,35.0,13.0,22.0,4.0,7.0,8.0,38.0,52.0,29.0,57.0,67.0,t,f,1,t,Colombia,0.0,4.0,12.0,0.0,208.0,3.0,1.0,35.0,57.0,19.0,35.0,9.0,22.0,3.0,7.0,8.0,59.0,5.0,31.0,9.0,21.0,0.0,4.0,8.0,28.0,57.0,14.0,52.0,42.0,f,f,f,Colombia
14,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eduardo-schwank,E. Schwank,juan-pablo-brzezicki,J. Brzezicki,bucaramanga_challenger,Finals,2.0,f,100,7,01:38:00,113.0,2.0,12.0,6.0,0.0,0.0,283.0,6.0,1.0,43.0,55.0,34.0,43.0,4.0,12.0,3.0,4.0,9.0,181.0,15.0,35.0,14.0,23.0,4.0,12.0,9.0,38.0,55.0,29.0,58.0,67.0,t,f,1,t,Colombia,0.0,6.0,12.0,0.0,212.0,2.0,1.0,35.0,58.0,20.0,35.0,9.0,23.0,8.0,12.0,9.0,124.0,9.0,43.0,8.0,12.0,1.0,4.0,9.0,29.0,58.0,17.0,55.0,46.0,f,f,f,Colombia
15,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eduardo-schwank,E. Schwank,ricardo-mello,R. Mello,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,101.0,2.0,12.0,4.0,0.0,0.0,310.0,4.0,2.0,17.0,40.0,17.0,17.0,15.0,23.0,0.0,0.0,8.0,181.0,17.0,37.0,13.0,24.0,4.0,13.0,8.0,32.0,40.0,30.0,61.0,62.0,t,f,1,t,Colombia,0.0,4.0,12.0,0.0,210.0,3.0,4.0,37.0,61.0,20.0,37.0,11.0,24.0,9.0,13.0,8.0,35.0,0.0,17.0,8.0,23.0,0.0,0.0,8.0,31.0,61.0,8.0,40.0,39.0,f,f,f,Colombia
16,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eduardo-schwank,E. Schwank,santiago-giraldo,S. Giraldo,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:27:00,107.0,2.0,12.0,5.0,0.0,0.0,298.0,4.0,3.0,39.0,61.0,29.0,39.0,13.0,22.0,3.0,3.0,9.0,188.0,6.0,19.0,16.0,27.0,3.0,5.0,8.0,42.0,61.0,22.0,46.0,64.0,t,f,1,t,Colombia,0.0,5.0,12.0,0.0,215.0,5.0,2.0,19.0,46.0,13.0,19.0,11.0,27.0,2.0,5.0,8.0,67.0,10.0,39.0,9.0,22.0,0.0,3.0,9.0,24.0,46.0,19.0,61.0,43.0,f,f,f,Colombia
17,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eduardo-struvay,E. Struvay,guido-pella,G. Pella,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:13:00,98.0,0.0,5.0,12.0,0.0,0.0,198.0,7.0,8.0,26.0,58.0,17.0,26.0,11.0,32.0,4.0,8.0,9.0,39.0,3.0,25.0,4.0,15.0,0.0,0.0,8.0,28.0,58.0,7.0,40.0,35.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,327.0,3.0,0.0,25.0,40.0,22.0,25.0,11.0,15.0,0.0,0.0,8.0,195.0,9.0,26.0,21.0,32.0,4.0,8.0,9.0,33.0,40.0,30.0,58.0,63.0,t,f,t,Colombia
18,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,guido-pella,G. Pella,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,02:59:00,197.0,1.0,14.0,15.0,0.0,0.0,255.0,7.0,9.0,76.0,118.0,48.0,76.0,21.0,42.0,14.0,17.0,15.0,132.0,14.0,53.0,11.0,26.0,2.0,4.0,14.0,69.0,118.0,25.0,79.0,94.0,f,f,8,f,Colombia,2.0,15.0,14.0,0.0,288.0,4.0,0.0,53.0,79.0,39.0,53.0,15.0,26.0,2.0,4.0,14.0,125.0,28.0,76.0,21.0,42.0,3.0,17.0,15.0,54.0,79.0,49.0,118.0,103.0,t,f,t,Colombia
19,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,rodrigo-guidolin,R. Guidolin,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,99.0,2.0,12.0,4.0,0.0,0.0,321.0,5.0,3.0,30.0,43.0,24.0,30.0,9.0,13.0,1.0,1.0,8.0,194.0,21.0,41.0,8.0,15.0,4.0,10.0,8.0,33.0,43.0,29.0,56.0,62.0,t,f,8,t,Colombia,0.0,4.0,12.0,0.0,221.0,2.0,0.0,41.0,56.0,20.0,41.0,7.0,15.0,6.0,10.0,8.0,51.0,6.0,30.0,4.0,13.0,0.0,1.0,8.0,27.0,56.0,10.0,43.0,37.0,f,f,f,Colombia
20,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,facundo-bagnis,F. Bagnis,nicolas-massu,N. Massu,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:44:00,120.0,0.0,6.0,12.0,0.0,0.0,189.0,6.0,4.0,25.0,55.0,17.0,25.0,9.0,30.0,2.0,7.0,9.0,126.0,6.0,34.0,19.0,31.0,2.0,8.0,9.0,26.0,55.0,25.0,65.0,51.0,f,f,Q,f,Colombia,2.0,12.0,6.0,0.0,245.0,1.0,6.0,34.0,65.0,28.0,34.0,12.0,31.0,6.0,8.0,9.0,228.0,8.0,25.0,21.0,30.0,5.0,7.0,9.0,40.0,65.0,29.0,55.0,69.0,t,f,t,Colombia
21,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,facundo-bagnis,F. Bagnis,steffen-zornosa-,S. Zornosa,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,121.0,2.0,13.0,8.0,0.0,0.0,290.0,5.0,4.0,25.0,55.0,21.0,25.0,21.0,30.0,1.0,2.0,11.0,163.0,16.0,46.0,12.0,20.0,3.0,8.0,10.0,42.0,55.0,28.0,66.0,70.0,t,f,3,t,Colombia,0.0,8.0,13.0,0.0,248.0,4.0,1.0,46.0,66.0,30.0,46.0,8.0,20.0,5.0,8.0,10.0,105.0,4.0,25.0,9.0,30.0,1.0,2.0,11.0,38.0,66.0,13.0,55.0,51.0,f,f,f,Colombia
22,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,fernando-vicente,F. Vicente,juan-sebastian-cabal,J. Cabal,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,176.0,2.0,16.0,12.0,0.0,0.0,287.0,0.0,1.0,54.0,93.0,40.0,54.0,25.0,39.0,2.0,3.0,14.0,136.0,15.0,46.0,18.0,37.0,3.0,9.0,14.0,65.0,93.0,33.0,83.0,98.0,t,f,6,t,Colombia,1.0,12.0,16.0,0.0,255.0,7.0,3.0,46.0,83.0,31.0,46.0,19.0,37.0,6.0,9.0,14.0,102.0,14.0,54.0,14.0,39.0,1.0,3.0,14.0,50.0,83.0,28.0,93.0,78.0,f,f,f,Colombia
23,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,fernando-vicente,F. Vicente,leonardo-kirche,L. Kirche,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,134.0,0.0,9.0,13.0,0.0,0.0,242.0,1.0,0.0,54.0,71.0,33.0,54.0,7.0,17.0,8.0,12.0,11.0,138.0,13.0,49.0,6.0,14.0,2.0,4.0,11.0,40.0,71.0,19.0,63.0,59.0,f,f,6,f,Colombia,2.0,13.0,9.0,0.0,288.0,0.0,1.0,49.0,63.0,36.0,49.0,8.0,14.0,2.0,4.0,11.0,167.0,21.0,54.0,10.0,17.0,4.0,12.0,11.0,44.0,63.0,31.0,71.0,75.0,t,f,t,Colombia
24,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,franco-ferreiro,F. Ferreiro,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,87.0,0.0,4.0,12.0,0.0,0.0,207.0,5.0,3.0,27.0,44.0,16.0,27.0,6.0,17.0,1.0,5.0,8.0,50.0,6.0,29.0,4.0,14.0,0.0,1.0,8.0,22.0,44.0,10.0,43.0,32.0,f,f,1,f,Colombia,2.0,12.0,4.0,0.0,317.0,1.0,1.0,29.0,43.0,23.0,29.0,10.0,14.0,1.0,1.0,8.0,236.0,11.0,27.0,11.0,17.0,4.0,5.0,8.0,33.0,43.0,22.0,44.0,55.0,t,f,t,Colombia
25,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,franco-ferreiro,F. Ferreiro,juan-sebastian-vivanco,J. Vivanco,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,98.0,2.0,12.0,6.0,0.0,0.0,289.0,3.0,3.0,27.0,46.0,20.0,27.0,13.0,19.0,0.0,1.0,9.0,229.0,14.0,39.0,9.0,13.0,4.0,5.0,9.0,33.0,46.0,23.0,52.0,56.0,t,f,1,t,Colombia,0.0,6.0,12.0,0.0,227.0,2.0,0.0,39.0,52.0,25.0,39.0,4.0,13.0,1.0,5.0,9.0,169.0,7.0,27.0,6.0,19.0,1.0,1.0,9.0,29.0,52.0,13.0,46.0,42.0,f,f,f,Colombia
26,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,gabriel-cadena,G. Cadena,rodrigo-perez,R. Perez,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,65.0,0.0,1.0,12.0,0.0,0.0,109.0,0.0,2.0,14.0,29.0,0.0,14.0,7.0,15.0,2.0,7.0,6.0,39.0,5.0,26.0,2.0,10.0,0.0,2.0,7.0,7.0,29.0,7.0,36.0,14.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,340.0,8.0,1.0,26.0,36.0,21.0,26.0,8.0,10.0,2.0,2.0,7.0,307.0,14.0,14.0,8.0,15.0,5.0,7.0,6.0,29.0,36.0,22.0,29.0,51.0,t,f,t,Colombia
27,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,guido-pella,G. Pella,luis-david-martinez,L. Martinez,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,83.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,1.0,21.0,38.0,18.0,21.0,10.0,17.0,0.0,0.0,7.0,250.0,13.0,25.0,13.0,20.0,5.0,7.0,8.0,28.0,38.0,26.0,45.0,54.0,t,f,2,t,Colombia,0.0,3.0,12.0,0.0,174.0,2.0,4.0,25.0,45.0,12.0,25.0,7.0,20.0,2.0,7.0,8.0,55.0,3.0,21.0,7.0,17.0,0.0,0.0,7.0,19.0,45.0,10.0,38.0,29.0,f,f,f,Colombia
28,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,rafael-camilo,R. Camilo,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,103.0,2.0,12.0,5.0,0.0,0.0,271.0,3.0,4.0,29.0,51.0,24.0,29.0,10.0,22.0,5.0,6.0,8.0,219.0,9.0,23.0,18.0,29.0,5.0,8.0,9.0,34.0,51.0,27.0,52.0,61.0,t,f,7,t,Colombia,0.0,5.0,12.0,0.0,186.0,4.0,5.0,23.0,52.0,14.0,23.0,11.0,29.0,3.0,8.0,9.0,101.0,5.0,29.0,12.0,22.0,1.0,6.0,8.0,25.0,52.0,17.0,51.0,42.0,f,f,f,Colombia
29,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,joao-souza,J. Souza,santiago-giraldo,S. Giraldo,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:55:00,216.0,1.0,16.0,17.0,0.0,1.0,298.0,11.0,4.0,59.0,96.0,47.0,59.0,21.0,37.0,2.0,3.0,16.0,89.0,22.0,76.0,19.0,44.0,1.0,9.0,16.0,68.0,96.0,41.0,120.0,109.0,f,f,,t,Colombia,2.0,17.0,16.0,1.0,286.0,3.0,1.0,76.0,120.0,54.0,76.0,25.0,44.0,8.0,9.0,16.0,102.0,12.0,59.0,16.0,37.0,1.0,3.0,16.0,79.0,120.0,28.0,96.0,107.0,t,f,f,Colombia
30,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,joao-souza,J. Souza,santiago-gonzalez,S. Gonzalez,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:31:00,128.0,2.0,13.0,7.0,0.0,0.0,304.0,6.0,0.0,32.0,56.0,23.0,32.0,19.0,24.0,3.0,4.0,10.0,155.0,7.0,29.0,26.0,43.0,4.0,13.0,10.0,42.0,56.0,33.0,72.0,75.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,218.0,9.0,7.0,29.0,72.0,22.0,29.0,17.0,43.0,9.0,13.0,10.0,84.0,9.0,32.0,5.0,24.0,1.0,4.0,10.0,39.0,72.0,14.0,56.0,53.0,f,f,f,Colombia
31,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,juan-martin-aranguren,J. Aranguren,julio-silva,J. Silva,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:03:00,152.0,1.0,11.0,16.0,0.0,0.0,235.0,3.0,4.0,43.0,83.0,29.0,43.0,19.0,40.0,10.0,14.0,13.0,140.0,10.0,44.0,9.0,25.0,2.0,3.0,14.0,48.0,83.0,19.0,69.0,67.0,f,f,,t,Colombia,2.0,16.0,11.0,0.0,302.0,12.0,0.0,44.0,69.0,34.0,44.0,16.0,25.0,1.0,3.0,14.0,145.0,14.0,43.0,21.0,40.0,4.0,14.0,13.0,50.0,69.0,35.0,83.0,85.0,t,f,f,Colombia
32,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,sebastian-serrano,S. Serrano,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:14:00,89.0,2.0,12.0,2.0,0.0,0.0,305.0,1.0,1.0,21.0,39.0,19.0,21.0,11.0,18.0,1.0,1.0,7.0,224.0,10.0,27.0,18.0,23.0,5.0,13.0,7.0,30.0,39.0,28.0,50.0,58.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,167.0,1.0,1.0,27.0,50.0,17.0,27.0,5.0,23.0,8.0,13.0,7.0,49.0,2.0,21.0,7.0,18.0,0.0,1.0,7.0,22.0,50.0,9.0,39.0,31.0,f,f,f,Colombia
33,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,thiago-alves,T. Alves,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:36:00,122.0,2.0,12.0,7.0,0.0,0.0,260.0,3.0,2.0,46.0,74.0,29.0,46.0,15.0,28.0,5.0,7.0,10.0,202.0,17.0,37.0,5.0,11.0,4.0,6.0,9.0,44.0,74.0,22.0,48.0,66.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,248.0,8.0,1.0,37.0,48.0,20.0,37.0,6.0,11.0,2.0,6.0,9.0,132.0,17.0,46.0,13.0,28.0,2.0,7.0,10.0,26.0,48.0,30.0,74.0,56.0,f,f,f,Colombia
