,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,jamie-baker,J. Baker,tim-smyczek,T. Smyczek,baton-rouge_challenger,Round of 32,3.0,f,100,3,01:45:00,152.0,1.0,9.0,16.0,0.0,0.0,224.0,0.0,1.0,49.0,78.0,24.0,49.0,16.0,29.0,5.0,10.0,12.0,112.0,14.0,48.0,9.0,26.0,2.0,6.0,13.0,40.0,78.0,23.0,74.0,63.0,f,f,,t,USA,2.0,16.0,9.0,0.0,287.0,3.0,1.0,48.0,74.0,34.0,48.0,17.0,26.0,4.0,6.0,13.0,187.0,25.0,49.0,13.0,29.0,5.0,10.0,12.0,51.0,74.0,38.0,78.0,89.0,t,f,f,USA
36,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,john-valenti,J. Valenti,matthieu-roy-,M. Roy,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,1.0,20.0,40.0,9.0,20.0,4.0,20.0,4.0,10.0,7.0,126.0,8.0,28.0,12.0,24.0,1.0,3.0,7.0,13.0,40.0,20.0,52.0,33.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,256.0,1.0,5.0,28.0,52.0,20.0,28.0,12.0,24.0,2.0,3.0,7.0,280.0,11.0,20.0,16.0,20.0,6.0,10.0,7.0,32.0,52.0,27.0,40.0,59.0,t,f,t,USA
37,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,jose-de-armas,J. De Armas,tyler-hochwalt,T. Hochwalt,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,112.0,2.0,12.0,4.0,0.0,0.0,250.0,5.0,3.0,40.0,68.0,27.0,40.0,13.0,28.0,6.0,8.0,8.0,253.0,12.0,26.0,13.0,18.0,6.0,10.0,8.0,40.0,68.0,25.0,44.0,65.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,166.0,2.0,2.0,26.0,44.0,14.0,26.0,5.0,18.0,4.0,10.0,8.0,137.0,13.0,40.0,15.0,28.0,2.0,8.0,8.0,19.0,44.0,28.0,68.0,47.0,f,f,f,USA
38,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,joseph-sirianni,J. Sirianni,nick-lindahl,N. Lindahl,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:15:00,123.0,0.0,7.0,13.0,0.0,1.0,201.0,1.0,3.0,30.0,61.0,21.0,30.0,9.0,31.0,1.0,5.0,9.0,166.0,13.0,37.0,11.0,25.0,2.0,3.0,10.0,30.0,61.0,24.0,62.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,264.0,5.0,2.0,37.0,62.0,24.0,37.0,14.0,25.0,1.0,3.0,10.0,225.0,9.0,30.0,22.0,31.0,4.0,5.0,9.0,38.0,62.0,31.0,61.0,69.0,t,f,t,USA
39,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,joseph-sirianni,J. Sirianni,peter-polansky,P. Polansky,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,2.0,12.0,6.0,0.0,0.0,244.0,6.0,2.0,31.0,51.0,21.0,31.0,9.0,20.0,0.0,3.0,9.0,249.0,15.0,29.0,22.0,39.0,6.0,8.0,9.0,30.0,51.0,37.0,68.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,168.0,3.0,3.0,29.0,68.0,14.0,29.0,17.0,39.0,2.0,8.0,9.0,220.0,10.0,31.0,11.0,20.0,3.0,3.0,9.0,31.0,68.0,21.0,51.0,52.0,f,f,f,USA
40,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,josh-goodall,J. Goodall,philip-bester,P. Bester,baton-rouge_challenger,Round of 32,3.0,f,100,3,01:58:00,181.0,2.0,15.0,15.0,0.0,0.0,250.0,6.0,5.0,57.0,97.0,41.0,57.0,18.0,40.0,5.0,9.0,15.0,160.0,18.0,57.0,14.0,27.0,4.0,8.0,15.0,59.0,97.0,32.0,84.0,91.0,t,f,,f,USA,1.0,15.0,15.0,0.0,260.0,7.0,4.0,57.0,84.0,39.0,57.0,13.0,27.0,4.0,8.0,15.0,153.0,16.0,57.0,22.0,40.0,4.0,9.0,15.0,52.0,84.0,38.0,97.0,90.0,f,f,t,USA
41,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,josh-goodall,J. Goodall,tobias-kamke,T. Kamke,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,195.0,3.0,3.0,24.0,52.0,15.0,24.0,10.0,28.0,4.0,8.0,8.0,47.0,6.0,26.0,4.0,17.0,0.0,2.0,8.0,25.0,52.0,10.0,43.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,319.0,7.0,1.0,26.0,43.0,20.0,26.0,13.0,17.0,2.0,2.0,8.0,202.0,9.0,24.0,18.0,28.0,4.0,8.0,8.0,33.0,43.0,27.0,52.0,60.0,t,f,t,USA
42,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,joshua-milton,J. Milton,sebastian-rieschick,S. Rieschick,baton-rouge_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,209.0,1.0,14.0,17.0,0.0,0.0,239.0,1.0,5.0,47.0,97.0,35.0,47.0,24.0,50.0,5.0,9.0,15.0,130.0,20.0,63.0,23.0,49.0,3.0,9.0,16.0,59.0,97.0,43.0,112.0,102.0,f,f,,t,USA,2.0,17.0,14.0,0.0,250.0,1.0,9.0,63.0,112.0,43.0,63.0,26.0,49.0,6.0,9.0,16.0,148.0,12.0,47.0,26.0,50.0,4.0,9.0,15.0,69.0,112.0,38.0,97.0,107.0,t,f,f,USA
43,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,kei-nishikori,K. Nishikori,rajeev-ram,R. Ram,baton-rouge_challenger,Round of 16,3.0,f,100,4,02:09:00,186.0,2.0,18.0,13.0,0.0,1.0,289.0,3.0,4.0,65.0,97.0,48.0,65.0,18.0,32.0,3.0,4.0,16.0,138.0,20.0,55.0,13.0,34.0,3.0,7.0,14.0,66.0,97.0,33.0,89.0,99.0,t,f,,t,USA,1.0,13.0,18.0,1.0,276.0,10.0,0.0,55.0,89.0,35.0,55.0,21.0,34.0,4.0,7.0,14.0,101.0,17.0,65.0,14.0,32.0,1.0,4.0,16.0,56.0,89.0,31.0,97.0,87.0,f,f,f,USA
44,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,kei-nishikori,K. Nishikori,tobias-kamke,T. Kamke,baton-rouge_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,104.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,1.0,34.0,53.0,22.0,34.0,6.0,19.0,3.0,7.0,9.0,63.0,7.0,31.0,8.0,20.0,0.0,5.0,8.0,28.0,53.0,15.0,51.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,301.0,4.0,1.0,31.0,51.0,24.0,31.0,12.0,20.0,5.0,5.0,8.0,204.0,12.0,34.0,13.0,19.0,4.0,7.0,9.0,36.0,51.0,25.0,53.0,61.0,t,f,t,USA
45,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,kevin-anderson,K. Anderson,marinko-matosevic,M. Matosevic,baton-rouge_challenger,Round of 32,3.0,f,100,3,02:31:00,210.0,1.0,15.0,17.0,0.0,0.0,250.0,11.0,4.0,76.0,103.0,48.0,76.0,12.0,27.0,7.0,13.0,16.0,169.0,23.0,68.0,21.0,39.0,5.0,10.0,16.0,60.0,103.0,44.0,107.0,104.0,t,t,2,f,USA,2.0,17.0,15.0,0.0,248.0,7.0,3.0,68.0,107.0,45.0,68.0,18.0,39.0,5.0,10.0,16.0,176.0,28.0,76.0,15.0,27.0,6.0,13.0,16.0,63.0,107.0,43.0,103.0,106.0,f,t,t,USA
46,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,kevin-anderson,K. Anderson,robert-kendrick,R. Kendrick,baton-rouge_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,211.0,2.0,17.0,18.0,2.0,2.0,299.0,9.0,4.0,67.0,100.0,53.0,67.0,20.0,33.0,4.0,6.0,16.0,86.0,18.0,63.0,17.0,48.0,1.0,6.0,17.0,73.0,100.0,35.0,111.0,108.0,t,f,2,t,USA,1.0,18.0,17.0,0.0,294.0,8.0,1.0,63.0,111.0,45.0,63.0,31.0,48.0,5.0,6.0,17.0,105.0,14.0,67.0,13.0,33.0,2.0,6.0,16.0,76.0,111.0,27.0,100.0,103.0,f,f,f,USA
47,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,kevin-anderson,K. Anderson,tobias-kamke,T. Kamke,baton-rouge_challenger,Finals,3.0,f,100,7,02:38:00,213.0,2.0,19.0,14.0,1.0,2.0,272.0,10.0,2.0,76.0,111.0,50.0,76.0,20.0,35.0,7.0,11.0,15.0,193.0,19.0,57.0,24.0,45.0,7.0,11.0,16.0,70.0,111.0,43.0,102.0,113.0,t,f,2,f,USA,1.0,14.0,19.0,1.0,223.0,4.0,7.0,57.0,102.0,38.0,57.0,21.0,45.0,4.0,11.0,16.0,139.0,26.0,76.0,15.0,35.0,4.0,11.0,15.0,59.0,102.0,41.0,111.0,100.0,f,f,t,USA
48,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,kevin-kim,K. Kim,nick-lindahl,N. Lindahl,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:23:00,148.0,0.0,10.0,13.0,0.0,1.0,249.0,3.0,2.0,39.0,73.0,32.0,39.0,14.0,34.0,4.0,7.0,11.0,124.0,12.0,52.0,14.0,23.0,2.0,9.0,11.0,46.0,73.0,26.0,75.0,72.0,f,f,3,f,USA,2.0,13.0,10.0,1.0,282.0,17.0,1.0,52.0,75.0,40.0,52.0,9.0,23.0,7.0,9.0,11.0,147.0,7.0,39.0,20.0,34.0,3.0,7.0,11.0,49.0,75.0,27.0,73.0,76.0,t,f,t,USA
49,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,mait-kunnap,M. Kunnap,tyler-hochwalt,T. Hochwalt,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,103.0,0.0,4.0,12.0,0.0,0.0,188.0,4.0,3.0,33.0,52.0,18.0,33.0,6.0,19.0,4.0,9.0,8.0,115.0,5.0,28.0,12.0,23.0,1.0,3.0,8.0,24.0,52.0,17.0,51.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,276.0,7.0,3.0,28.0,51.0,23.0,28.0,11.0,23.0,2.0,3.0,8.0,231.0,15.0,33.0,13.0,19.0,5.0,9.0,8.0,34.0,51.0,28.0,52.0,62.0,t,f,t,USA
50,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,marcus-fugate,M. Fugate,michael-venus,M. Venus,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,168.0,1.0,14.0,18.0,1.0,1.0,302.0,8.0,1.0,53.0,79.0,41.0,53.0,17.0,26.0,0.0,2.0,15.0,46.0,7.0,43.0,14.0,46.0,0.0,0.0,16.0,58.0,79.0,21.0,89.0,79.0,f,f,,t,USA,2.0,18.0,14.0,0.0,307.0,7.0,2.0,43.0,89.0,36.0,43.0,32.0,46.0,0.0,0.0,16.0,171.0,12.0,53.0,9.0,26.0,2.0,2.0,15.0,68.0,89.0,21.0,79.0,89.0,t,f,f,USA
51,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,michael-yani,M. Yani,tobias-kamke,T. Kamke,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,0.0,7.0,12.0,0.0,0.0,230.0,4.0,6.0,32.0,50.0,20.0,32.0,7.0,18.0,3.0,6.0,9.0,107.0,8.0,32.0,14.0,30.0,1.0,4.0,10.0,27.0,50.0,22.0,62.0,49.0,f,f,6,f,USA,2.0,12.0,7.0,0.0,267.0,1.0,4.0,32.0,62.0,24.0,32.0,16.0,30.0,3.0,4.0,10.0,182.0,12.0,32.0,11.0,18.0,3.0,6.0,9.0,40.0,62.0,23.0,50.0,63.0,t,f,t,USA
52,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,nick-lindahl,N. Lindahl,ryan-sweeting,R. Sweeting,baton-rouge_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,93.0,0.0,4.0,12.0,0.0,0.0,151.0,2.0,4.0,26.0,43.0,13.0,26.0,3.0,17.0,2.0,8.0,8.0,170.0,15.0,43.0,3.0,7.0,2.0,3.0,8.0,16.0,43.0,18.0,50.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,284.0,2.0,1.0,43.0,50.0,28.0,43.0,4.0,7.0,1.0,3.0,8.0,282.0,13.0,26.0,14.0,17.0,6.0,8.0,8.0,32.0,50.0,27.0,43.0,59.0,t,f,t,USA
53,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,philip-bester,P. Bester,sebastian-rieschick,S. Rieschick,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,159.0,2.0,15.0,12.0,0.0,0.0,265.0,4.0,2.0,45.0,82.0,32.0,45.0,22.0,37.0,3.0,6.0,14.0,165.0,10.0,43.0,21.0,34.0,4.0,8.0,13.0,54.0,82.0,31.0,77.0,85.0,t,f,,t,USA,1.0,12.0,15.0,0.0,235.0,4.0,9.0,43.0,77.0,33.0,43.0,13.0,34.0,4.0,8.0,13.0,141.0,13.0,45.0,15.0,37.0,3.0,6.0,14.0,46.0,77.0,28.0,82.0,74.0,f,f,f,USA
54,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,philip-bester,P. Bester,taylor-fogleman,T. Fogleman,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,283.0,6.0,1.0,38.0,55.0,28.0,38.0,8.0,17.0,3.0,4.0,9.0,240.0,11.0,23.0,13.0,27.0,4.0,4.0,9.0,36.0,55.0,24.0,50.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,199.0,0.0,6.0,23.0,50.0,12.0,23.0,14.0,27.0,0.0,4.0,9.0,115.0,10.0,38.0,9.0,17.0,1.0,4.0,9.0,26.0,50.0,19.0,55.0,45.0,f,f,f,USA
55,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,philip-bester,P. Bester,vladimir-obradovic,V. Obradovic,baton-rouge_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,194.0,2.0,18.0,14.0,0.0,1.0,271.0,4.0,4.0,66.0,106.0,48.0,66.0,22.0,40.0,4.0,7.0,16.0,182.0,16.0,61.0,14.0,27.0,5.0,7.0,15.0,70.0,106.0,30.0,88.0,100.0,t,f,,f,USA,1.0,14.0,18.0,1.0,257.0,3.0,3.0,61.0,88.0,45.0,61.0,13.0,27.0,2.0,7.0,15.0,133.0,18.0,66.0,18.0,40.0,3.0,7.0,16.0,58.0,88.0,36.0,106.0,94.0,f,f,t,USA
56,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,rajeev-ram,R. Ram,ryler-deheart,R. DeHeart,baton-rouge_challenger,Round of 32,3.0,f,100,3,02:10:00,206.0,2.0,16.0,16.0,1.0,1.0,254.0,8.0,3.0,49.0,93.0,35.0,49.0,23.0,44.0,3.0,7.0,15.0,137.0,16.0,63.0,29.0,50.0,4.0,14.0,16.0,58.0,93.0,45.0,113.0,103.0,t,f,1,f,USA,1.0,16.0,16.0,0.0,256.0,14.0,6.0,63.0,113.0,47.0,63.0,21.0,50.0,10.0,14.0,16.0,160.0,14.0,49.0,21.0,44.0,4.0,7.0,15.0,68.0,113.0,35.0,93.0,103.0,f,f,t,USA
57,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,roy-kalmanovich,R. Kalmanovich,ti-chen,T. Chen,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,123.0,0.0,6.0,13.0,0.0,0.0,181.0,0.0,1.0,41.0,62.0,22.0,41.0,6.0,21.0,6.0,12.0,9.0,162.0,13.0,38.0,11.0,23.0,3.0,6.0,10.0,28.0,62.0,24.0,61.0,52.0,f,f,,f,USA,2.0,13.0,6.0,0.0,249.0,3.0,4.0,38.0,61.0,25.0,38.0,12.0,23.0,3.0,6.0,10.0,233.0,19.0,41.0,15.0,21.0,6.0,12.0,9.0,37.0,61.0,34.0,62.0,71.0,t,f,t,USA
58,2010-04-12,2010-04-18,USA,Hard,50000.0,$,2010,ryan-sweeting,R. Sweeting,tobias-kamke,T. Kamke,baton-rouge_challenger,Semi-Finals,3.0,f,100,6,01:51:00,157.0,1.0,9.0,16.0,0.0,0.0,245.0,4.0,3.0,46.0,68.0,30.0,46.0,10.0,22.0,4.0,8.0,12.0,93.0,13.0,54.0,17.0,35.0,1.0,8.0,13.0,40.0,68.0,30.0,89.0,70.0,f,f,7,t,USA,2.0,16.0,9.0,0.0,279.0,3.0,4.0,54.0,89.0,41.0,54.0,18.0,35.0,7.0,8.0,13.0,173.0,16.0,46.0,12.0,22.0,4.0,8.0,12.0,59.0,89.0,28.0,68.0,87.0,t,f,f,USA
