start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,alberto-brizzi,A. Brizzi,roberto-carballes-baena,R. Carballes Baena,casablanca_challenger,Round of 32,2.0,f,100,3,00:52:00,74.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,3.0,17.0,31.0,6.0,17.0,7.0,14.0,0.0,4.0,7.0,51.0,7.0,33.0,3.0,10.0,0.0,0.0,8.0,13.0,31.0,10.0,43.0,23.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,328.0,2.0,0.0,33.0,43.0,26.0,33.0,7.0,10.0,0.0,0.0,8.0,272.0,11.0,17.0,7.0,14.0,4.0,4.0,7.0,33.0,43.0,18.0,31.0,51.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,mohamed-safwat,M. Safwat,casablanca_challenger,Round of 32,3.0,f,100,3,01:50:00,188.0,1.0,14.0,15.0,0.0,0.0,227.0,2.0,4.0,64.0,99.0,37.0,64.0,16.0,35.0,7.0,13.0,15.0,173.0,11.0,39.0,27.0,50.0,5.0,9.0,14.0,53.0,99.0,38.0,89.0,91.0,f,f,,f,Morocco,2.0,15.0,14.0,0.0,220.0,3.0,9.0,39.0,89.0,28.0,39.0,23.0,50.0,4.0,9.0,14.0,182.0,27.0,64.0,19.0,35.0,6.0,13.0,15.0,51.0,89.0,46.0,99.0,97.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,alessandro-motti,A. Motti,hamza-karmoussi,H. Karmoussi,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,111.0,0.0,6.0,12.0,0.0,0.0,184.0,3.0,11.0,32.0,59.0,24.0,32.0,5.0,27.0,4.0,9.0,9.0,198.0,9.0,34.0,9.0,18.0,2.0,2.0,9.0,29.0,59.0,18.0,52.0,47.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,267.0,2.0,1.0,34.0,52.0,25.0,34.0,9.0,18.0,0.0,2.0,9.0,217.0,8.0,32.0,22.0,27.0,5.0,9.0,9.0,34.0,52.0,30.0,59.0,64.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,marc-rath,M. Rath,casablanca_challenger,Round of 32,3.0,f,100,3,01:32:00,136.0,2.0,15.0,7.0,0.0,0.0,287.0,1.0,2.0,38.0,62.0,28.0,38.0,15.0,24.0,1.0,2.0,11.0,181.0,17.0,39.0,19.0,35.0,5.0,13.0,11.0,43.0,62.0,36.0,74.0,79.0,t,f,,f,Morocco,1.0,7.0,15.0,0.0,205.0,2.0,6.0,39.0,74.0,22.0,39.0,16.0,35.0,8.0,13.0,11.0,123.0,10.0,38.0,9.0,24.0,1.0,2.0,11.0,38.0,74.0,19.0,62.0,57.0,f,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,potito-starace,P. Starace,casablanca_challenger,Round of 16,2.0,f,100,4,01:06:00,92.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,1.0,36.0,57.0,21.0,36.0,6.0,21.0,7.0,11.0,7.0,29.0,1.0,27.0,2.0,8.0,0.0,0.0,8.0,27.0,57.0,3.0,35.0,30.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,348.0,0.0,0.0,27.0,35.0,26.0,27.0,6.0,8.0,0.0,0.0,8.0,206.0,15.0,36.0,15.0,21.0,4.0,11.0,7.0,32.0,35.0,30.0,57.0,62.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,alexander-rumyantsev,A. Rumyantsev,filip-krajinovic,F. Krajinovic,casablanca_challenger,Round of 32,2.0,f,100,3,00:35:00,73.0,0.0,1.0,12.0,0.0,0.0,92.0,0.0,8.0,18.0,34.0,4.0,18.0,4.0,16.0,2.0,8.0,6.0,182.0,2.0,24.0,9.0,15.0,1.0,1.0,7.0,8.0,34.0,11.0,39.0,19.0,f,f,,f,Morocco,2.0,12.0,1.0,0.0,279.0,2.0,2.0,24.0,39.0,22.0,24.0,6.0,15.0,0.0,1.0,7.0,328.0,14.0,18.0,12.0,16.0,6.0,8.0,6.0,28.0,39.0,26.0,34.0,54.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,amine-ahouda,A. Ahouda,guy-orly-iradukunda,G. Iradukunda,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,121.0,0.0,4.0,12.0,0.0,0.0,123.0,1.0,8.0,25.0,58.0,12.0,25.0,9.0,33.0,5.0,12.0,8.0,158.0,10.0,31.0,19.0,32.0,3.0,10.0,8.0,21.0,58.0,29.0,63.0,50.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,214.0,1.0,7.0,31.0,63.0,21.0,31.0,13.0,32.0,7.0,10.0,8.0,270.0,13.0,25.0,24.0,33.0,7.0,12.0,8.0,34.0,63.0,37.0,58.0,71.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,enrique-lopez-perez,E. Lopez Perez,casablanca_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,2.0,12.0,4.0,0.0,0.0,281.0,3.0,2.0,19.0,41.0,15.0,19.0,15.0,22.0,0.0,1.0,8.0,221.0,10.0,29.0,18.0,24.0,5.0,10.0,8.0,30.0,41.0,28.0,53.0,58.0,t,f,2,t,Morocco,0.0,4.0,12.0,0.0,183.0,3.0,3.0,29.0,53.0,19.0,29.0,6.0,24.0,5.0,10.0,8.0,165.0,4.0,19.0,7.0,22.0,1.0,1.0,8.0,25.0,53.0,11.0,41.0,36.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,mohamed-safwat,M. Safwat,casablanca_challenger,Round of 16,2.0,f,100,4,01:10:00,123.0,0.0,5.0,12.0,0.0,0.0,185.0,2.0,6.0,33.0,61.0,23.0,33.0,6.0,28.0,7.0,12.0,9.0,102.0,9.0,37.0,13.0,25.0,1.0,7.0,8.0,29.0,61.0,22.0,62.0,51.0,f,f,2,f,Morocco,2.0,12.0,5.0,0.0,271.0,3.0,3.0,37.0,62.0,28.0,37.0,12.0,25.0,6.0,7.0,8.0,206.0,10.0,33.0,22.0,28.0,5.0,12.0,9.0,40.0,62.0,32.0,61.0,72.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,aziz-dougaz,A. Dougaz,hassan-ndayishimiye,H. Ndayishimiye,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,110.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,1.0,35.0,55.0,16.0,35.0,7.0,20.0,3.0,9.0,8.0,138.0,11.0,34.0,11.0,21.0,2.0,7.0,8.0,23.0,55.0,22.0,55.0,45.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,246.0,1.0,8.0,34.0,55.0,23.0,34.0,10.0,21.0,5.0,7.0,8.0,261.0,19.0,35.0,13.0,20.0,6.0,9.0,8.0,33.0,55.0,32.0,55.0,65.0,t,f,t,Morocco
