,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jesse-huta-galung,J. Huta Galung,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:41:00,141.0,2.0,13.0,8.0,1.0,1.0,303.0,8.0,2.0,44.0,75.0,35.0,44.0,18.0,31.0,1.0,1.0,10.0,145.0,14.0,34.0,11.0,32.0,2.0,4.0,10.0,53.0,75.0,25.0,66.0,78.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,256.0,4.0,5.0,34.0,66.0,20.0,34.0,21.0,32.0,2.0,4.0,10.0,62.0,9.0,44.0,13.0,31.0,0.0,1.0,10.0,41.0,66.0,22.0,75.0,63.0,f,f,f,Germany
1,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,pablo-galdon,P. Galdon,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:35:00,142.0,0.0,7.0,13.0,0.0,1.0,211.0,4.0,1.0,39.0,72.0,22.0,39.0,16.0,33.0,3.0,8.0,10.0,121.0,9.0,35.0,18.0,35.0,2.0,9.0,9.0,38.0,72.0,27.0,70.0,65.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,245.0,1.0,6.0,35.0,70.0,26.0,35.0,17.0,35.0,7.0,9.0,9.0,209.0,17.0,39.0,17.0,33.0,5.0,8.0,10.0,43.0,70.0,34.0,72.0,77.0,t,f,t,Germany
2,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,alexander-satschko,A. Satschko,marek-semjan,M. Semjan,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,2,01:31:00,133.0,0.0,9.0,13.0,0.0,0.0,239.0,0.0,1.0,28.0,61.0,18.0,28.0,19.0,33.0,4.0,7.0,11.0,106.0,14.0,49.0,11.0,23.0,1.0,5.0,11.0,37.0,61.0,25.0,72.0,62.0,f,f,7,f,Germany,2.0,13.0,9.0,0.0,288.0,10.0,3.0,49.0,72.0,35.0,49.0,12.0,23.0,4.0,5.0,11.0,148.0,10.0,28.0,14.0,33.0,3.0,7.0,11.0,47.0,72.0,24.0,61.0,71.0,t,f,t,Germany
3,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,alexander-satschko,A. Satschko,michael-ackermann,M. Ackermann,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,108.0,2.0,12.0,6.0,0.0,0.0,293.0,8.0,2.0,30.0,51.0,22.0,30.0,14.0,21.0,6.0,7.0,9.0,176.0,10.0,26.0,18.0,31.0,4.0,11.0,9.0,36.0,51.0,28.0,57.0,64.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,199.0,2.0,8.0,26.0,57.0,16.0,26.0,13.0,31.0,7.0,11.0,9.0,85.0,8.0,30.0,7.0,21.0,1.0,7.0,9.0,29.0,57.0,15.0,51.0,44.0,f,f,f,Germany
4,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,andrei-daescu,A. Daescu,daniel-uhlig,D. Uhlig,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,2,02:19:00,181.0,2.0,13.0,10.0,1.0,1.0,243.0,2.0,6.0,56.0,88.0,36.0,56.0,15.0,32.0,5.0,8.0,11.0,156.0,31.0,69.0,13.0,24.0,4.0,19.0,11.0,51.0,88.0,44.0,93.0,95.0,t,f,4,t,Germany,0.0,10.0,13.0,0.0,238.0,1.0,1.0,69.0,93.0,38.0,69.0,11.0,24.0,15.0,19.0,11.0,154.0,20.0,56.0,17.0,32.0,3.0,8.0,11.0,49.0,93.0,37.0,88.0,86.0,f,f,f,Germany
5,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,andrei-daescu,A. Daescu,jan-mertl,J. Mertl,oberstaufen_challenger,Round of 32,2.0,f,100,3,00:37:00,44.0,0.0,0.0,7.0,0.0,0.0,114.0,1.0,0.0,9.0,17.0,2.0,9.0,3.0,8.0,1.0,4.0,3.0,68.0,3.0,17.0,5.0,10.0,0.0,2.0,4.0,5.0,17.0,8.0,27.0,13.0,f,t,Q,f,Germany,2.0,7.0,0.0,0.0,295.0,0.0,0.0,17.0,27.0,14.0,17.0,5.0,10.0,2.0,2.0,4.0,316.0,7.0,9.0,5.0,8.0,3.0,4.0,3.0,19.0,27.0,12.0,17.0,31.0,t,t,t,Germany
6,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,bastian-knittel,B. Knittel,oberstaufen_challenger,Round of 16,3.0,f,100,4,01:44:00,161.0,2.0,15.0,8.0,0.0,0.0,266.0,9.0,3.0,43.0,80.0,33.0,43.0,17.0,37.0,4.0,6.0,12.0,192.0,17.0,50.0,21.0,31.0,5.0,11.0,11.0,50.0,80.0,38.0,81.0,88.0,t,f,3,t,Germany,1.0,8.0,15.0,0.0,214.0,5.0,5.0,50.0,81.0,33.0,50.0,10.0,31.0,6.0,11.0,11.0,126.0,10.0,43.0,20.0,37.0,2.0,6.0,12.0,43.0,81.0,30.0,80.0,73.0,f,f,f,Germany
7,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,martin-alund,M. Alund,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,113.0,2.0,13.0,7.0,0.0,0.0,256.0,5.0,1.0,26.0,56.0,18.0,26.0,17.0,30.0,1.0,3.0,10.0,214.0,11.0,27.0,18.0,30.0,5.0,8.0,10.0,35.0,56.0,29.0,57.0,64.0,t,f,3,t,Germany,0.0,7.0,13.0,0.0,196.0,5.0,5.0,27.0,57.0,16.0,27.0,12.0,30.0,3.0,8.0,10.0,161.0,8.0,26.0,13.0,30.0,2.0,3.0,10.0,28.0,57.0,21.0,56.0,49.0,f,f,f,Germany
8,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,maxime-teixeira,M. Teixeira,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:48:00,161.0,2.0,14.0,10.0,0.0,0.0,247.0,4.0,4.0,36.0,77.0,29.0,36.0,18.0,41.0,5.0,8.0,12.0,175.0,7.0,26.0,33.0,58.0,5.0,10.0,12.0,47.0,77.0,40.0,84.0,87.0,t,f,3,t,Germany,1.0,10.0,14.0,0.0,198.0,4.0,11.0,26.0,84.0,19.0,26.0,25.0,58.0,5.0,10.0,12.0,138.0,7.0,36.0,23.0,41.0,3.0,8.0,12.0,44.0,84.0,30.0,77.0,74.0,f,f,f,Germany
9,2012-07-23,2012-07-29,Germany,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,nils-langer,N. Langer,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,01:07:00,113.0,0.0,5.0,12.0,0.0,0.0,167.0,3.0,2.0,30.0,52.0,14.0,30.0,8.0,22.0,3.0,9.0,8.0,153.0,9.0,31.0,16.0,30.0,3.0,8.0,9.0,22.0,52.0,25.0,61.0,47.0,f,f,3,f,Germany,2.0,12.0,5.0,0.0,234.0,2.0,3.0,31.0,61.0,22.0,31.0,14.0,30.0,5.0,8.0,9.0,259.0,16.0,30.0,14.0,22.0,6.0,9.0,8.0,36.0,61.0,30.0,52.0,66.0,t,f,t,Germany
